"symbol","report_date","speaker","title","msg","source_url"
"ALL","2026-02-04",NA,NA,"Good day, and thank you for standing by. Welcome to Allstate's fourth quarter earnings investor call. At this time, all participants are in listen-only mode. After prepared remarks, there will be a question-and-answer session. To ask a question during the session, you'll need to press star one on your telephone. If your question has been answered and you'd like to remove yourself from the queue, simply press star one one again. Please limit your inquiry to one question and one follow-up. As a reminder, please be aware that this call is being recorded. And now I'd like to introduce your host for today's program, Alister Gobin, Head of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2026-2-4-the-allstate-co-stock/"
"ALL","2026-02-04","Alister Gobin","Head of Investor Relations at Allstate Corporation","Good morning, everyone. Welcome to Allstate's fourth quarter 2025 earnings call. Yesterday, following the close of the market, we issued our news release and investor supplement and posted related materials on our website at allstateinvestors.com. Today, our management team will discuss how Allstate is creating shareholder value. Then we will open up the line for your questions. As noted on the first slide of the presentation, our discussion will include non-GAAP measures for which there are reconciliations provided in the news release and investor supplement. We will also make forward-looking statements about Allstate's operations. Actual results may differ materially from those statements, so please refer to our 2024 10-K and other public filings for more information on potential risks. Our 10-K for 2025 will be published later this month. Now I'll turn it over to Tom.","https://www.marketbeat.com/earnings/reports/2026-2-4-the-allstate-co-stock/"
"ALL","2026-02-04","Thomas J. Wilson","CEO at Allstate Corporation","Good morning. Thank you for investing time in Allstate. Today, we're going to cover financial results and how Allstate is successfully addressing insurance affordability. So let's start on slide two. Allstate's strategy has two components, as shown on the left: increase personal property-liability market share and expand protection provided to customers. On the right are performance highlights. Allstate improved auto and homeowners insurance affordability for millions of customers in 2025. Results benefited from the Transformative Growth initiatives, which generated strong financial results and increasing growth of property-liability policies in force. Shareholders were provided $2.2 billion of cash returns last year, the dividend has been increased, and a $4 billion share repurchase program will be initiated. Slide three is an overview of Allstate's financial results.","https://www.marketbeat.com/earnings/reports/2026-2-4-the-allstate-co-stock/"
"ALL","2026-02-04","Thomas J. Wilson","CEO at Allstate Corporation","Total revenues increased to $17.3 billion for the fourth quarter and $67.7 billion for the year. Net income applicable to common shareholders was $3.8 billion for the quarter and $10.2 billion for the year. Adjusted net income was $3.8 billion, or $14.31 per common share for the fourth quarter, and $9.3 billion for 2025, $34.83 per share. The lower table provides a reconciliation of net income for the fourth quarter to the prior year quarter. In 2024, we earned $1.9 billion. The three primary drivers of increased income were better underwriting losses, lower catastrophes, and the benefit of reserve releases from prior years and adjustments within 2025.","https://www.marketbeat.com/earnings/reports/2026-2-4-the-allstate-co-stock/"
"ALL","2026-02-04","Thomas J. Wilson","CEO at Allstate Corporation","Net income for the quarter was $3.8 billion. Now, let's discuss our success in improving affordability while maintaining margins before going through the details of this performance with Mario, Jess, and John. Slide four discusses the levers to improve insurance, auto insurance affordability at the industry level, and then we'll go through Allstate's actions. In summary, improving affordability will require a focus on costs, not profits. Let's go through the math. The pie chart on the left shows a composition of auto insurance industry costs from 2020 to 2025. Physical damage costs out of repair and replace vehicles represent the largest share of costs at 43%. Injury costs are 34% of premiums, and expenses are 23%. Over the last 5 years, industry underwriting income was close to zero. To improve affordability, then, costs must be lowered. Some costs move with inflation.","https://www.marketbeat.com/earnings/reports/2026-2-4-the-allstate-co-stock/"
"ALL","2026-02-04","Thomas J. Wilson","CEO at Allstate Corporation","Other cost reductions will require legislation or regulatory changes. So physical damage costs have increased 47% over the past five years. Now, a portion of this was because used car prices rose 43% during the pandemic, which has drove up the cost to replace and repair vehicles. That inflation has started to reverse, which will improve affordability since insurance is a cost-plus product. The second largest driver of cost is bodily injury claims, which are when our customers get sued by people that are injured in an auto accident. These costs have increased 52% over the last five years due to more attorney involvement and higher settlements. Tort reform has reduced litigation in Florida, which has enabled the top five insurance companies in the state to request rate reductions of 5.9% in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-4-the-allstate-co-stock/"
"ALL","2026-02-04","Thomas J. Wilson","CEO at Allstate Corporation","Consumers will benefit if states like New York and others work to reduce what I would call fender bender litigation, so you barely touch somebody, and they sue you, and then also work to control exorbitant damage costs. For example, in New York, the average bodily injury settlement is twice that of Florida and the countrywide average. Louisiana and Georgia have recently addressed litigation, which we are hopeful will reduce the cost of suits against our customers. Uninsured and underinsured motorist costs have increased 72%, which means responsible drivers are now carrying more of the load. This can be mitigated by enforcement or laws requiring insurance coverage and raising mandatory coverage limits. Changing laws or regulations so that insurance companies lose money at the underwriting level will not create a stable and affordable set of choices for consumers.","https://www.marketbeat.com/earnings/reports/2026-2-4-the-allstate-co-stock/"
"ALL","2026-02-04","Thomas J. Wilson","CEO at Allstate Corporation","Now, Allstate is successfully addressing the issue of insurance affordability with customers, as shown on slide five. Customer value has been improved by using renewal processes for auto and homeowners insurance to optimize coverages and discounts. The Show Allstate Customers Value Every Day, or SAVE program, reduced 7.8 million customers' premiums by 17% on average by adjusting coverage and other changes in 2025. We continue to roll out the new auto and homeowners affordable, simple, and connected insurance products. Auto insurance rates for the ASC products were reduced in 32 states with an average reduction of 9%. We also expanded direct purchase options, which have lower prices. Jess is going to go through the impact of this on this year's earnings, which was substantial in terms of the top line, but we managed margins well.","https://www.marketbeat.com/earnings/reports/2026-2-4-the-allstate-co-stock/"
"ALL","2026-02-04","Thomas J. Wilson","CEO at Allstate Corporation","Operational excellence also supports affordability while maintaining margins. The Transformative Growth initiative has lowered expenses. Improving claims processes also enable us to offer lower prices. Allstate's strategy is to deliver strong results while successfully adapting to a changing external environment. Mario will now provide an update on the Transformative Growth initiative to increase Property-Liability market share.","https://www.marketbeat.com/earnings/reports/2026-2-4-the-allstate-co-stock/"
"ALL","2026-02-04","Mario Rizzo","President,Property-Liability at Allstate Corporation","Thanks, Tom. Let's move to slide six, which shows how Allstate has benefited from Transformative Growth. In the top left, you can see the progress made on competitive prices. We've reduced the adjusted expense ratio by 6.6 points since 2018, which allows us to offer lower auto and homeowners insurance prices while maintaining margins. We also increased the sophistication and precision of pricing models, enabling more accurate pricing. Allstate now has the broadest distribution in the industry. Customers can shop for Allstate coverage through Allstate agents, independent agents, and directly by phone or via the web. We acquired National General in 2021 to strengthen independent agent channel capabilities and expand non-standard auto insurance offerings. We increased direct sales using the Allstate brand and improved Allstate agent productivity.","https://www.marketbeat.com/earnings/reports/2026-2-4-the-allstate-co-stock/"
