"symbol","report_date","speaker","title","msg","source_url"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","A big picture view of 2026 and why I believe we will grow our U.S. comp by 3% during what we expect will continue to be a challenging macro environment. Domino's plays the long game. We have a proven track record over the last 15 years. Our initiatives are rarely one and done. We identify opportunities that have multiple years of growth ahead of them. For example, we committed to building our U.S. carryout business back in 2010. It didn't stop growing the year after we launched the initiative. In fact, it has grown an average of 10% annually since that time. Our carryout business ended 2025 at approximately $4.4 billion.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","It has been a multiple year growth driver, and I believe we still have meaningful growth ahead as we have yet to achieve the same level of carryout market share as we have in our delivery business. Another example of a multi-year growth driver is our loyalty program. We launched it in 2015 and made it even better in 2023. Domino's Rewards finished 2025 with 37.3 million active users, which is up almost 20% since our relaunch. Our long-term approach to initiatives apply to what we launched in 2025 and what we plan to launch in 2026. These initiatives are just getting started. We will continue to evolve our product offerings to meet consumer demands and preferences through two or more menu innovations.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","These will build on our successful product launches over the past couple of years that remain a key part of our future growth, such as New York Style and Parmesan Stuffed Crust. I believe there is more growth to come from these crust types. We will continue to drive the renowned value initiatives that have powered our business. We already have proven winners, such as Boost Weeks and our Best Deal Ever promotion that we relaunched today. We have a team focused on coming up with new ideas that will grow our business into the future. In 2026, we expect continued growth on aggregator platforms, in particular on DoorDash, where we were not fully rolled out until midyear 2025. We expect our share on DoorDash to grow as awareness and marketing spend increases.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","This opportunity is meaningful as we have not yet reached our fair share on either of the major aggregators. Our business will be amplified this year by our enhanced e-commerce platform, which is a better experience for our customers and our brand refresh that has given Hungry for MORE a unique look, sound, and heartbeat. Our scale advantages will continue to be a differentiator. We have best-in-class franchisee economics in QSR Pizza, the largest advertising budget, and a supply chain with incredible purchasing power. We expect our franchisee store-level EBITDA to continue to grow in 2026. Turning to our international business, where we delivered a remarkable 32nd straight year of same-store sales growth in 2025. We expect another year of same-store sales growth in 2026 and an acceleration in net store growth.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","Our international business has generally tracked in line with the goals that we set forth back at our Investor Day in late 2023, apart from Domino's Pizza Enterprises. We continue to work closely with them to turn their business around and are encouraged by the hiring of their new CEO, Andrew Gregory, that they announced recently. Mr. Gregory is a well-qualified global QSR executive and brings more than 30 years of QSR experience to the role. Getting the DPE business back on track remains a top priority, as it is key for us in order to return to our international algorithm. In closing, I want to reinforce the same message I've shared with our team. Our strategy is not just about what we are doing, it's about how we are doing it. We remain focused on getting stronger every day. We build for the present and the future.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","Domino's has always been in the business of creating our own tailwinds and driving growth. That has been, and will continue to be, how we drive best-in-class results and long-term value creation for our franchisees and shareholders. I'll now hand the call over to Sandeep.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","Thank you, good morning, everyone. We are very proud of our 2025 results as we drove profit growth that was in line with our expectations despite the challenging macro environment. Income from operations increased 7.3% in Q4, excluding the impact of foreign currency. This increase was primarily due to high U.S. franchise royalties and fees and gross margin dollar growth within supply chain. This was partially offset by a decrease in U.S. company-owned store margins that were meaningfully impacted by outsized insurance costs. For fiscal 2025, our income from operations increased 8.1%, excluding a $0.6 million negative impact of foreign currency and $4 million in refranchising gains.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","Excluding the impact of foreign currency, global retail sales grew 4.9% in the fourth quarter and 5.4% for the year, both of which were due to positive U.S. and international comps and global net store growth. Within the quarter, retail sales grew by 5.5% in the U.S., driven by same-store sales and net store growth, which was in line with our expectations. Same-store sales were up 3.7% for the quarter on the strength of our Best Deal Ever promotion, the launch of our new specialty pizza, and to a smaller extent, aggregators, all of which contributed to positive transaction counts. We continue to manage our aggregator business with discipline, with the aim of ensuring that we are maximizing incremental sales and profits for Domino's and our franchisees.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","Average ticket benefited from stuffed crust, which carries a higher price point, which was partially offset by a slight decline in our mix due to a higher carryout business that has a lower ticket than delivery. Pricing was flat in the quarter. Our carryout comps were up 6.5% and delivery was positive 1.6% due to the previously noted initiatives. For the year, our same-store sales in the U.S. grew 3%, which was primarily driven by renowned value promotions, inclusive of Best Deal Ever, as well as our successful launch of Parmesan Stuffed Crust pizza. We also paced well ahead of the QSR pizza category, which grew in line with its historical range, resulting in continued share gains.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","In terms of the breakout by channel, delivery represented 45% of our transactions and 56% of our sales, while carryout represented 55% of transactions and 44% of our sales. The weight of sales and transactions shifted slightly more to carryout again in 2025 because of the carryout comp of 5.6%. The full-year delivery comp was up 1%. The strong comps that we had flowed through to franchisee profits, which we continue to believe are best in class. Our estimated average U.S. franchisee store profitability in 2025 came in at approximately $166,000, up $4,000 over the prior year. Shifting to U.S. unit count. In Q4, we added 96 net new stores and 172 for the full year, bringing our U.S. system store count to 7,186.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","Moving to international, where retail sales grew 4.5% in Q4, excluding the impact of foreign currency. This was driven by net store growth of 296 and same-store sales of 0.7%, both of which met our expectations. For the year, retail sales grew 5.9%, with net store growth of 604 and same-store sales of 1.9%. Excluding the headwind on our comp sales from DPE in 2025, we would have been in line with our long-term same-store sales algorithm of 3%. Moving to capital allocation. This morning, we announced a 15% increase in our quarterly dividend, which was done in line with our capital allocation priorities. We also repurchased approximately 189,000 shares for a total of $80 million in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","At the end of 2025, we had approximately $460 million remaining on our share repurchase authorization. Let's talk about our guidance for 2026. Please note that all of the metrics provided exclude the impact of the 53rd week, which we estimate will have an approximately 2% impact on global retail sales and operating profit growth for the year. We continue to believe that global retail sales growth should be approximately 6%. As part of that, we expect the following: First, we expect our U.S. comp for the year to be 3% and to grow our market share meaningfully in what we expect to be a QSR pizza category that continues to grow. We also expect that based on the timing of certain initiatives, that our comp will be higher in the first half compared to the back half.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","We also believe that the macro environment will remain pressured throughout 2026. Second, we expect our international same-store sales to be 1%-2% due to continued pressures at DPE and impacts from our high-volume new store openings in China, which puts a slight drag on our comps despite being beneficial to retail sales. Shifting to net stores. We continue to expect 175+ net stores in the U.S., and we have a robust pipeline heading into the year to achieve this. Internationally, we expect to increase our net store growth to approximately 800 stores. This increase is primarily due to DPE's expectation of fewer closures and continued meaningful net store growth from our two largest growth markets, China and India. All this leads to operating income growth of approximately 8%, excluding the impact of foreign currency and refranchising gains.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","A few additional points of color on expectations for the P&L in 2026. We expect our food basket to be moderate, up low single digits. Our supply chain margins to grow year-over-year due to procurement productivity. We do expect the amount of procurement productivity to be less moving forward than we have seen in the last couple of years. G&A as a percentage of global retail sales to be approximately 2.3%. In February 2026, we increased the technology fee by $0.01-$0.385 per digital transaction to fund our technology initiatives. Operating income margins to expand slightly in 2026, primarily driven by sales leverage and supply chain margin expansion. Interest expense to be generally in line with 2025. At current exchange rates, we expect foreign currency to have a modest benefit on operating income.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","We expect our tax rate to be in the range of 21%-23%, which is consistent with 2025. Lastly, we expect CapEx to be approximately $120 million due to investments we plan to make in our corporate office before reverting to our algorithm of $110 million in 2027. Thank you. We'll now open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. In the interest of time, we ask that you please limit yourself to one question. Please stand by while we compile the Q&A roster. Our first question comes from Brian Bittner with Oppenheimer. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Brian Bittner","Managing Director and Senior Analyst at Oppenheimer & Co","Thank you. Good morning. You know, the question we continue to get, as you're well aware, is just related to investors' skepticism about whether you can keep up the solid performance moving forward in 2026 after, you know, a very successful 2025, and taking market share remains an important component of, of hitting your same-store sales targets. Can you talk about what you see as the biggest share drivers in 2025? Do you think there's actually an opportunity to accelerate share gains in light of competitive closures? Just separately on the industry, it does continue to grow, which I do think may be an underappreciated dynamic. Can you just maybe talk about what's driving the stable growth of, of the industry? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","Yeah. Good morning, Brian. A couple of-- maybe I'll start with the first question, then Sandeep, you can do on, talk about, the, the, the second one. You know, when I, when I think about 2026, I refer back maybe to what I talked about in the script. You know, I think a lot of the discussion has been around, almost spreadsheet-like, look at the year. Okay, you had this last year. How are you going to lap that, in 2026? You know, if you look back at our, results over time, I think what you'll see is we're not a one-and-done company.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","We've launched things that got legs far beyond the year in which they're in launch, and then we bring new things on top of them in 2026, so, and or 2027, and, you know, in the future. You know, one thing I, I can tell you about 2026 is you should expect, in line with our Hungry for MORE strategy, and 2+ product innovations this year. On operational excellence, we're gonna still continue to drive efficiencies on our stores, which drive profits, which drives that amazing store count I talked to you about earlier. Then renowned value, we're out, out there right now with a Best Deal Ever. So it's important to understand that when we launch stuff, and the examples I gave, for example, were, were carryout and loyalty.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","Carryout, we launched in, in 2010, and it's still, you know, Sandeep talked about, you know, over 6% in the quarter. Loyalty continues to grow. So we think all that stuff will continue. So I think in 2026, in addition to what we come out with, continued growth of loyalty, aggregators, we said we're not at our fair share yet, so there still, still should be both in Uber and DoorDash growth there. Carryout, we expect to continue to grow. Stuffed Crust, we've got ahead of us, I think long headway. We got a brand-new website that runs better than the old one, a brand refresh. There are a lot of things. I could go on and on, but Greg's telling me I'm running out of time. Sandeep?","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","All right, let's talk about industry growth. I think that to me, as going through even what we talked about the last quarter, we talked about this on the call. This industry has been growing 1%-2% for definitely since 2019 and even further back. What we saw in 2025 was very representative of what the industry has been doing over the years, and we expect it to continue to be doing the same thing going forward as well. When we think about this, what is really impressive for us is the way we've actually consistently been gaining market share from our competitors. I think this is actually highlighted by two things. One is our consistency in driving same-store sales growth.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","The other is our franchisee economics, which are significantly better than the competition. We opened 2025 with a massive gap against all of our competitors, including the bigger national competitors. Guess what's happened since that time? One of our national competitors has announced that they've had a negative same-store sales in the mid-single digits, they also talked about closing a number of stores, up to 250 stores, in the first half of the year. All this plays into our strategy to continue to gain market share, because we will go into that 1%-2% growth in the industry with less doors outside, which we can actually take share from effectively and grab those sales. This is just a continuation of what we talked about at Hungry for MORE and what we've been doing for years.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","That's how we look at what's gonna come in 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23",NA,NA,"Thank you. Our next question comes from Dennis Geiger with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Dennis Geiger","Senior Research Analyst at UBS","Great, thanks, guys. Congrats on the strong Q4 and full year results. Russell and Sandeep, I wanted to ask a bit more on the U.S. sales outlook for that 3%. You guys gave a lot of detail around plenty of runway from those existing initiatives that you came out with last year. Would it be possible to kind of highlight how you think about contribution from those existing initiatives versus maybe some of the newer stuff, whether it's the two items, other promotional deals this year from newer stuff? Any high-level thoughts just on, hey, is the bulk of what drives the U.S. comp from initiatives that are already in play versus some of that new stuff that may come out this year that we'll see more as the year goes on? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","Hey, Dennis, it's Sandeep. I'll take this one, and I think I'm gonna just do a bit of a framing, and then I'll get into some of the initiatives that Russell already talked about, I'll just repeat them afterwards. First of all, I think, from a same-store sales perspective, we talked about 3% for the year. We did say it's gonna be higher in the first half than the second half, I would be remiss if I didn't address what I think a lot of the industry has already been talking about, which is weather has been tough in January. It had a disruption on us. We had to close a number of stores like many others, that factor is included in our same-store sales estimate.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","We acknowledge the pressure in, in the early part of the quarter, but I think we in our, in our business, weather tends to even itself out over the year. As far as we're concerned, for the full year, we don't see that being an impact, but clearly it was a disruption in January, and I wanna make sure we, we hit that, and, and, and make sure we address it. In terms of the initiatives, Russell talked about a lot in the prepared remarks, but look, the, the thing about our business, and I'll acknowledge this, last year definitely had a few headline events that we talked about in 2025. We were really thrilled with Parmesan Stuffed Crust. We were really excited to be launching with DoorDash.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","I think the, the really cool thing was we'd already talked about return value, and then we brought in Best Deal Ever, that ended up being a significant comp driver. None of these go away. They all, they're all definitely there in the business in our, in our baseline, and we expect these to compound over time as we move forward. In addition to that, Russell talked about the carryout business, which has been on a tear. I mean, I mean, we grew 5.6% on the back of significant growth in the previous year as well. Just going back to the fact that we've actually gotten to $4.4 billion on the carryout business, which is bigger than two of our national competitors on their total business....","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","In order of magnitude, with that kind of base, the compounding impact of growth on that on our total sales is very material. You, you then take the layer that we added as an accelerator to it, which is the loyalty program that we launched in 2023. We stated before that our objectives with the loyalty program was definitely to be catered much more to the carryout customer and also to attract light users. We just talked about the fact that we're up 20% on the number of customers that have come into our loyalty program. That becomes an accelerator to this fantastic carryout business that we're talking about. Then last year, when we initially talked about it, we talked about return value, but we didn't talk about Best Deal Ever.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","Best Deal Ever came, and it actually drove significant value for our consumers and for our profits as well. We have a whole bunch of initiatives back to what Russell talked about on the menu items that are going to come out, and we're going to lean on our four pillars. We're going to lean on our four pillars and drive multiple initiatives that add up to the said 3%. We don't talk about all of them just from a competitive perspective, believe me, the competitors will find out as we go through the year.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23",NA,NA,"Thank you. Our next question comes from David Palmer with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","David Palmer","Senior Managing Director at Evercore ISI","Thanks, question on delivery. I, I think one of the things that to-- this is a bit of a follow-up to Brian's question, is, is, you know, just people have a hard time seeing long-term, sustainable, delivery, same-store sales growth. They, they look at what happened in 2025, and particularly the fourth quarter. There was the Best Deal Ever and more promotional intensity, but also obviously, DoorDash and the delivery comp was, was 1.6%. It was, you know, up, but, but that was a lot of firepower against it. It felt unusual. So I guess maybe, you know, how do you reflect on the fourth quarter, the 1% for 2025, and just your outlook for delivery, that, that half of the business going forward on a sustainable basis? Thank you","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","Yeah. Thanks, David. You know, the way I look at delivery, especially regarding the aggregators, is we're, we're not at our fair share, so our. You know, we're about one out of every three deliveries out there. We're not on that on Uber, which has been more than a year, and DoorDash, which we got fully up to, call it Q3 of last year. That was kind of my point from before. When you launch something, you don't get to the full potential year one unless you're managing it in an irresponsible way. We continue to manage those, two platforms, for incrementality because a lot of our, kind of self-help initiatives are doing well, and so we're growing it slowly over time. We're not at our fair share, so there definitely is, upside.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","Second, when you think about what works on those platforms, it's what works in the digital media. You know, we've got, you know. What works in digital media is the expertise on how to run it, and the dollars in order to, you know, buy your, your, your media placement. We, we do really well on marketplaces. All these things are our marketplaces. I think last is the business is a delivery business and a carryout business. I still think, and we are growing our delivery business. We're still not at our fair share yet. Remember, carryout is actually bigger than delivery. We only do one out of every, you know, five carryouts, and that business is growing significantly.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","I think, you know, at the end of the day, what folks are looking for is growth. I'm gonna add a little bit more texture, though, because we concentrate a lot so far on the call on same-store sales. I want to take a step back and just really point out the engine that is Domino's Pizza, which is same-store sales and store growth, right? You know, we talked about and This may have been a surprise to some of you, if you look back to 2019, pizza or not pizza, if you look at public restaurants with 3,000 stores or, or above, we're number one in growth.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","Part of the reason I think you're seeing the impact on the competitors that you are, is because now people have a choice in their neighborhood, and Domino's is there. When Domino's is there, they pick Domino's. When we grow these stores, especially from a split perspective, we split an area, two things happen: 80% of the customers that come in on carryout are incremental. David, to your point before, our delivery business gets more efficient, and the quicker we can get more hot pizza to our customers, the better it is for your delivery business. All of this truly is the domino effect of all the initiatives working together.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","David, I think I'm just gonna just add a financial component just to make sure that we understand. I think Russell talked about that we are managing the business for incrementality and profitability and really playing the long game. I think when you put numbers to what Russell was talking about, you take the 1% same-store sales, you add the store growth, you're talking about 3%+ or around 3% growth in retail sales on the delivery business, which far outpaced QSR pizza delivery. We gained share. We gained about a point of share in delivery, we gained about a point of share in carryout, and a point across the entire business.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Sandeep Reddy","EVP and CFO at Domino's Pizza","We're really happy with the delivery business and what we got out of it in 2025, and we're very confident as we move forward in 2026 as well, especially given the really tough macro backdrop that we've been seeing in 2024 and 2025.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23",NA,NA,"Thank you. Our next question comes from David Tarantino with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","David Tarantino","Director of Research and Senior Research Analyst at Baird","Hi, good morning. Russell, I think you mentioned the concept of doubling the U.S. retail sales over time, I don't recall you mentioning that before. I guess if you could clarify that, is it a new goal to do that? Then I guess my questions are, you know, over what time frame do you think that's possible? Does that sort of imply you're thinking a little differently about the unit opportunity? I think you mentioned 8,500+ at the last investor meeting. Is it now something maybe higher than that as you think about the current competitive landscape? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
"DPZ","2026-02-23","Russell Weiner","CEO at Domino's Pizza","Thank you, David. You know, you know, the interesting thing, I started Domino's in, in September of 2008. I remember back when we said, ""Hey, we're gonna be the number one pizza company out there,"" and, and that seemed like a, stretch. You know, obviously, we're, we're at that today. What I do is, is I just look at a couple of things. One is our continued, the continuous gain in market share, a point a year for the last 11 years. I say, ""Okay, well, let's look at other categories where and what are the share of the number one players?"" We're, we're about one out of every, you know, four pizzas. Well, the number one players are 40, 50 share. Look at...","https://www.marketbeat.com/earnings/reports/2026-2-23-dominos-pizza-inc-stock/"
