"symbol","report_date","speaker","title","msg","source_url"
"AJG","2024-10-24",NA,NA,"Good afternoon. Welcome to Arthur J. Gallagher & Company's third quarter twenty twenty-four earnings conference call. Participants have been placed on listen-only mode. Your lines will be open for questions following the presentation. Today's call is being recorded. If you have any objections, you may disconnect at this time. Some of the comments made during this conference call, including answers given in response to questions, may constitute forward-looking statements within the meaning of the securities laws. The company does not assume any obligation to update information or forward-looking statements provided on this call.","https://www.marketbeat.com/earnings/reports/2024-10-24-arthur-j-gallagher-co-stock/"
"AJG","2024-10-24",NA,NA,"These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially. Please refer to the Information Concerning Forward-Looking Statements and Risk Factors sections contained in the company's most recent 10-K, 10-Q, and 8-K filings for more details on such risks and uncertainties.In addition, for reconciliations of the Non-GAAP measures discussed on this call, as well as other information regarding these measures, please refer to the earnings release and other materials in the Investor Relations section of the company's website. It is now my pleasure to introduce J. Patrick Gallagher, Jr., Chairman and CEO of Arthur J. Gallagher & Company. Mr. Gallagher, you may begin.","https://www.marketbeat.com/earnings/reports/2024-10-24-arthur-j-gallagher-co-stock/"
"AJG","2024-10-24","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Company","Thank you very much. Good afternoon, everyone, and thank you for joining us for our third quarter 2024 earnings call. On the call for you today is Doug Howell, our CFO, other members of the management team, and heads of our operating divisions. Before I get to my comments about our financial results, I'd like to acknowledge the damage and devastation caused by the recent storms and floods. Our thoughts are with those impacted by these events, including our own Gallagher colleagues. Our professionals are hard at work, helping clients sort through their coverages, file claims, and ultimately get losses paid. I'm really honored to be part of a company and an industry with such an important responsibility, helping families, businesses, and communities rebuild and restore their lives, and that's a noble cause. Okay, on to my comments regarding our financial performance. We had a great third quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-arthur-j-gallagher-co-stock/"
"AJG","2024-10-24","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Company","For our combined brokerage and risk management segments, we posted 13% growth in revenue, 6% organic growth, which does not include interest income. Reported net earnings margin of 15.5%. Adjusted EBITDAC margin of 31.9%, up 123 basis points year-over-year. GAAP earnings per share of $1.90, and adjusted earnings per share of $2.72, up 16% year-over-year. Another fantastic operating quarter by the team. Moving to results on a segment basis, starting with the brokerage segment. Reported revenue growth was 13%. Organic growth was right in line with our expectations at 6%, which, as we forecasted, reflects about a point of timing headwind from those large life cases we have highlighted over the past couple of quarters.","https://www.marketbeat.com/earnings/reports/2024-10-24-arthur-j-gallagher-co-stock/"
"AJG","2024-10-24","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Company","Doug will provide you with some good news from October related to these sales in his remarks. Adjusted EBITDAC margin expanded 137 basis points to 33.6%, which was better than our IR Day expectations. Let me give some insights behind our brokerage segment organic. Within our P&C retail operations, we delivered 5% in the U.S. and 7% outside the U.S. Internationally, Australia and New Zealand led the way with organic of more than 10%. The U.K. was up 6% and Canada was flattish. Our global employee benefit brokerage and consulting business posted organic of about 4% and a few points higher, excluding the timing differences from the large life case sales. Shifting to our reinsurance, wholesale, and specialty businesses, overall organic of 8%, so very strong growth, whether retail, wholesale, or reinsurance.","https://www.marketbeat.com/earnings/reports/2024-10-24-arthur-j-gallagher-co-stock/"
"AJG","2024-10-24","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Company","Next, let me provide some thoughts on the P&C insurance pricing environment, starting with the primary insurance market. Global third quarter renewal premiums, which include both rate and exposure, were up 5% and little changed from the 6% we discussed at our September IR Day update a few weeks ago. Most lines and geographies had very similar renewal premium changes through all three months of the quarter, with a couple of exceptions. September casualty renewal increases outside the U.S. were lower relative to July and August, driven by changes in business mix. Additionally, large account and E&S property renewal premium increases were a bit less in September than the first two months of the quarter. But neither of these appear to be a trend. Thus far in October, we are seeing large account property and international casualty renewal premium increases higher than September.","https://www.marketbeat.com/earnings/reports/2024-10-24-arthur-j-gallagher-co-stock/"
"AJG","2024-10-24","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Company","Breaking down third quarter renewal premium changes by product line, we saw the following: property, up 4%; general liability, up 6%; commercial auto, up 7%; umbrella, up 10%; workers' comp, up 2%; D&O, down about 5%; cyber was flat; and personal lines, up 11%. So overall, increases continued to be broad-based and rational in our view, with carriers still cautious and pushing for rate where it's needed to generate an acceptable underwriting profit. We shine in this environment. Our job as brokers is to help clients find the best coverage while mitigating premium increases. So while not all of the increases ultimately show up in our organic, a rational market allows us to further differentiate ourselves with our leading tools, data, and expertise. Let me shift to the reinsurance market....","https://www.marketbeat.com/earnings/reports/2024-10-24-arthur-j-gallagher-co-stock/"
"AJG","2024-10-24","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Company","The July first renewal season saw modest property price declines concentrated at the top end of reinsurance towers, while casualty renewals saw terms and conditions tighten and some modest price increases concentrated in the U.S. Clearly, a lot has happened in the property market over the past month, which is now adding some complexity to January first property renewals. It's still early, but we now believe a flattish renewal is more likely than the downward pressure previously being discussed. And don't forget, U.S. hurricane season is not over for another month. For casualty risks, we believe reinsurance will remain cautious heading into next year, especially if there is more noise related to U.S. reserve adequacy. We think differentiating underwriting practices will likely be the key to a successful renewal for clients.","https://www.marketbeat.com/earnings/reports/2024-10-24-arthur-j-gallagher-co-stock/"
"AJG","2024-10-24","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Company","Overall, the reinsurance industry remains adequately capitalized and is likely to meet capacity demands at the upcoming January 1 renewals. We continue to believe Gallagher Re will perform very well in 2025, regardless of how the market environment unfolds in the near term. Moving to some comments on our customers' business activity. Our daily revenue indications from audits, endorsements, and cancellations were again in positive territory for the third quarter. While the amount of upward revenue adjustments isn't as much as 2023, they are running in line with 2022. So client business activity remains solid, and we are not seeing any signs of a meaningful global economic slowdown. Within the U.S., the labor market is on solid footing. In fact, the number of open jobs increased in August and remained well above the number of unemployed people looking for work.","https://www.marketbeat.com/earnings/reports/2024-10-24-arthur-j-gallagher-co-stock/"
"AJG","2024-10-24","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Company","Overall, job growth, upward wage pressure, and rising medical cost inflation continued to challenge employers looking for ways to grow their workforce and control their benefits costs. Regardless of market or economic conditions, I believe we are well positioned to take market share across our brokerage business. Remember, about 90% of the time, we are competing against the smaller local broker that cannot match our client value proposition, niche expertise, outstanding service, and our extensive data and analytics offerings. Putting this all together, we continue to see full year 2024 brokerage organic around 7.5%, and that would be another outstanding year. Moving on to our risk management segment, Gallagher Bassett. Revenue growth was 12%, including organic of 6%. We continue to benefit from excellent client retention, increases in customer business activity, rising claim counts, and new business wins.","https://www.marketbeat.com/earnings/reports/2024-10-24-arthur-j-gallagher-co-stock/"
