"symbol","report_date","speaker","title","msg","source_url"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","This equates to approximately 40,000 of our shares at an average price of $1,250 per share. Additionally, after the quarter end, we deployed about $130 million of capital in early April to repurchase just over 100,000 of our shares at an average price of $1,241 per share. We view these purchases like any other capital investment and expect that they will meet or exceed our long term return objectives. Regarding the current M&A activities and pipeline, we continue to actively look for M&A opportunities that fit our model. As we look out over the immediate time horizon, we continue to see an expanding pipeline of potential M&A targets and we do not see this environment slowing in the near term. As usual, the potential targets are mostly in the small and mid size range and TransDigm remains disciplined in our approach to M&A.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","I cannot predict or comment on possible closings, but we remain confident that there is a long runway for acquisitions that fit our portfolio. The capital allocation priorities of TransDigm are unchanged. Our first priority is to reinvest in our businesses. Second, do accretive disciplined M&A and third, return capital to our shareholders via share purchases or dividends. A fourth option, paying down debt, seems unlikely at this time, though we do still take this into consideration. We are continually evaluating all of our capital allocation options, but both M&A and capital markets are difficult to predict. As always, we continue to closely monitor the capital markets and remain opportunistic. As mentioned earlier, we ended the quarter with a sizable cash balance of over $2.4 billion.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","We have significant liquidity and financial flexibility to meet any likely range of capital requirements or other opportunities in the readily foreseeable future. Moving to our outlook for fiscal 2025, the guidance assumes no additional acquisitions or divestitures and is based on current expectations for continued performance in our primary commercial end markets throughout fiscal 2025. Although we saw strong second quarter results, we are not changing our full year financial guidance for fiscal 2025 at this time. This may be conservative and time will tell. The guidance incorporates the impact of recently enacted U.S. and non-U.S. tariffs. Based upon what we know today, we do not anticipate a material headwind from tariffs that we are unable to mitigate. As you know, TransDigm is largely a domestic manufacturer with limited exposure to low cost country sources.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","The full year guidance assumes no significant macroeconomic impacts or other factors such as an economic recession that could affect our business. Additionally, we do not know what the indirect impact of tariffs could have on other parts of the aerospace supply chain, including OEM production rates. Our guidance can be found on slide 6 in the presentation and I will also discuss here. The midpoint of our fiscal 2025 revenue guidance is $8.85 billion, or up approximately 11% in regards to the market channel growth rate assumptions that this revenue guidance is based on. For the commercial OEM market and defense market, we are updating the full year growth rate assumptions to reflect second quarter results and current expectations for the remainder of fiscal 2025. For commercial OEM, we now expect revenue growth in the low single digit to mid single digit percentage range.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","The previous commercial OEM revenue guidance was mid single digit percentage range. For defense, we now expect revenue growth in the high single digit to low double digit percentage range. The previous defense revenue guidance was high single digit percentage range. We are not updating the full year market channel growth rate assumptions for commercial aftermarket as underlying market fundamentals have not meaningfully changed. Commercial aftermarket revenue guidance is still based on our previously issued market channel growth rate assumption of revenue growth in the high single digit to low double digit percentage range. The midpoint of fiscal 2025 EBITDA as defined guidance is $4.685 billion or up approximately 12% with an expected margin of around 52.9%. This guidance includes about an additional 70 basis points of margin dilution from recent acquisitions compared to fiscal 2024.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","While we had a strong EBITDA margin result in the second quarter of fiscal year 2025, margins can be lumpy and may fluctuate over the next couple of quarters. Again, this could be conservative. The midpoint of our adjusted EPS is expected to be $36.47 or up approximately 7%. Sarah will discuss in more detail shortly the factors impacting EPS along with some other fiscal 2025 financial assumptions and updates. As the current environment is very dynamic, we will continue to evaluate our guidance and closely monitor our primary end markets.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","As the year progresses we believe we are as well positioned as we can be for the remainder of fiscal 2025. As usual, we will continue to closely watch how the aerospace and capital markets continue to develop and react accordingly. Let me conclude by stating that I am very pleased with the company's performance this quarter. We remain focused on our value drivers, cost structure and operational excellence. We look forward to the second half of fiscal 2025 and providing the value you have come to expect from us. Now let me hand it over to Mike Lisman, our TransDigm Group Co-COO, to review our recent performance and a few other items.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Mike Lisman","President and CEO at TransDigm Group","Good morning everyone.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Mike Lisman","President and CEO at TransDigm Group","I'll start with our typical review of results by key market category. For the remainder of the call, I'll provide commentary on a pro forma basis compared to the prior year period in 2024. That is, assuming we own the same mix of businesses in both periods. In the commercial market, which typically makes up close to 65% of our revenue, we'll split our discussion into OEM and aftermarket. Our total commercial OEM revenue was about flat in Q2 compared with the prior year period. Sequentially, total commercial OEM revenues grew by about 17% compared to Q1. Bookings in the quarter were just slightly down compared to the same prior year period, with the softness driven by our bizjet and helicopter submarkets.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Mike Lisman","President and CEO at TransDigm Group","The bookings levels for OEM commercial transport were roughly in line with our expectations prior to the Boeing strike, with the growth rate in the low single digits for the quarter giving us confidence that the commercial OEM market is recovering from the disruptions of approximately two to four years ago. OEM supply chain and labor challenges persist but continue to improve. Despite government actions regarding tariffs and concerns around a potentially weakening economic environment, aircraft production backlogs are large enough that at this time supply chains remain the primary bottleneck in the OEM production ramp up. We remain encouraged by the progress of the 737 Max production line. As in prior quarters, the commercial OEM guidance we're giving here today contains an appropriate level of risk around the Max production build rate for the balance of the 2025 fiscal year.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Mike Lisman","President and CEO at TransDigm Group","We remain optimistic that our operating units are well positioned to support the higher production rates as they occur. Now moving on to our commercial aftermarket business discussion. Total commercial aftermarket revenue increased by approximately 13% compared with the prior year period. This quarter, all submarkets within commercial aftermarket experienced positive growth. The growth across the four submarkets was varied but not significantly disconnected from what we had anticipated. Business jet, freight and interior were each stronger than the total commercial aftermarket 13% growth rate, whereas the passenger submarket performed slightly below the overall commercial aftermarket rate. In growth within our passenger segment, operating units with higher engine content posted very solid growth well in excess of those with non-engine content and also considerably ahead of the 13% overall growth rate in our commercial aftermarket revenue for the full year.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Mike Lisman","President and CEO at TransDigm Group","As you saw in today's guidance, our outlook for commercial aftermarket growth of high single digit to low double digit growth is unchanged. We are watching the economic environment closely. Several airlines have announced potential capacity reductions for the 2025 calendar year and in some instances pulled their financial guidance at this time. Despite these announcements and growing economic concerns, we are seeing no material weakness. Our commercial aftermarket order book versus prior expectations, the bookings are coming in at about the pace we thought they'd be, so we are therefore not changing our guidance. Additionally, a few points of note, Q2 bookings in commercial aftermarket were strong, running ahead of our expectations, significantly outpacing sales and supporting the full year growth out.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Mike Lisman","President and CEO at TransDigm Group","Additionally, our Q2 point of sales data through our distribution partners, which can be a decent leading indicator, was up significantly well into the double digits on a % basis.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Mike Lisman","President and CEO at TransDigm Group","As mentioned, we're monitoring our commercial aftermarket.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Mike Lisman","President and CEO at TransDigm Group","Bookings rates closely and should these booking rates decline from what we are seeing at present as a result of economic softening and ensuing airline schedule reductions, we will revise our guidance accordingly on future earnings calls. Now turning to broader market dynamics and referencing the most recent IATA traffic data for March, global revenue passenger miles have continued to surpass pre-pandemic levels since February of 2024. RPKs in March were up 3.3% versus prior year. The growth rate improved slightly versus what was seen in February. ASKs were up 5.3% and the passenger load factor for March came in at about 81%. IATA currently expects traffic to reach 113% of 2019 levels in 2025 and to surpass prior year traffic by 8%. Time will tell if the IATA forecast is too aggressive, as a few other forecasters are predicting a growth rate couple points lower.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Mike Lisman","President and CEO at TransDigm Group","Regardless of the exact growth rate, we remain ready to meet the demand. Domestic travel also continues to surpass pre-pandemic levels, though March posted marginal growth compared to the prior year. In the most recently reported traffic data, global domestic air traffic was up about 1% compared to 2024 and up about 8% compared to 2019. Domestic air travel in March was unfavorably impacted by declines in both the U.S. and Australia. International traffic continues to trend upwards and has been above pre-pandemic levels for the past several months. In the most recently reported data for March, international travel was up 4.9% compared to 2024 and about 3% above pre-pandemic levels. In March, most international markets saw growth, though it was slower growth than prior months. North America and the Middle East were the only regions that saw slightly lower international traffic than the prior year.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Mike Lisman","President and CEO at TransDigm Group","Now shifting to our defense market, which traditionally is at or below 35% of our total revenue. The defense market revenue, which includes both OEM and aftermarket revenues, grew by approximately 9% compared with the prior year period. Q2 defense revenue growth was well distributed across our businesses and customer base. Additionally, we saw similar rates of growth in both the OEM and aftermarket components of our total defense market. With OEM running slightly ahead of the aftermarket, defense bookings for the quarter and year to date significantly outpaced sales and support the full year guidance for defense revenue growth. Additionally, this quarter we saw continued growth in US Government defense spend outlays. As we've said many times before, defense sales and bookings can be lumpy. We know the bookings and sales will come. Forecasting them with accuracy and precision, especially on a quarterly basis, is quite difficult.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Mike Lisman","President and CEO at TransDigm Group","As Kevin mentioned earlier, we are revising defense expectations upward and now expect revenue growth for this year to be in the high single digit to low double digit % range. Lastly, I'd like to wrap up by expressing how pleased I am by our operational performance in the second quarter of fiscal 2025. Our operating unit teams did an exceptional job executing on our value drivers and this generated the strong results delivered in the second quarter. Our management teams remain committed to our consistent operating strategy and servicing the growing demand for our products as we continue through the balance of the year. With that, I'd like to turn it over to our Chief Financial Officer, Sarah Wynne.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Sarahâ€¯Wynne","CFO at TransDigmâ€¯Group","Thanks Mike and good morning everyone. I'll recap the financial highlights for the second quarter and then provide some more information on the current guidance. First on organic growth and liquidity in the second quarter, our organic growth rate was 7% driven by our commercial, aftermarket and defense market channels. As Kevin and Mike just discussed on cash and liquidity, free cash flow, which we traditionally defined as EBITDA, less cash interest payments, CapEx and cash taxes, was close to $340 million for the quarter. This is lower than our normal quarterly free cash flow conversion. Due to the timing of the interest and tax payments, we anticipated this dip. As you may recall, our first quarter free cash flow came in higher at over $800 million. For the full fiscal year, our free cash flow guidance is unchanged.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Sarahâ€¯Wynne","CFO at TransDigmâ€¯Group","We continue to expect to generate free cash flow of approximately $2.3 billion in fiscal 2025. Below that free cash flow line, an investment in net working capital consumed about $190 million for the quarter due to the higher AR for our second quarter shipments and higher inventory planning for the back half of the year. For the full year, we expect working capital to end roughly in line with historical levels. As a percentage of sales, we ended the quarter with approximately $2.4 billion of cash on the balance sheet and our net debt to EBITDA ratio was 5.1, down from 5.3 at the end of the last quarter.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Sarahâ€¯Wynne","CFO at TransDigmâ€¯Group","While we don't target a specific amount of cash that we like to have on hand, we have sufficient capital available through both cash on hand as well as incremental debt capacity to support all potential M&A activity in the pipeline. As a reminder, we are comfortable operating in the 5-7x net debt to EBITDA ratio range and while we're currently sitting on the low end of this range, our go forward strategy of capital deployment has not changed. Our EBITDA to interest expense coverage ratio ended the quarter at 3.4x, which provides us with comfortable cushion versus our target range of 2-3x. Regarding our debt, our nearest term maturity is over two years out due November 2027 and we remain approximately 75% hedged on our total $25 billion gross debt balance through fiscal 2027.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Sarahâ€¯Wynne","CFO at TransDigmâ€¯Group","This is achieved through a combination of fixed rate notes, interest rate caps, swaps and collars. This provides us plenty of protection, at least in the immediate term. As Kevin mentioned, during the quarter we opportunistically repurchased approximately 40,000 shares along with an additional 100,000 shares during the first week of April. During the depressed stock price, this totals $500 million in deployed capital for repurchases on a year to date basis. When combined with the first quarter repurchases, we continue to seek the best opportunities for providing value to our shareholders through our leverage strategy. On a go forward basis, we expect to continue both proactively and prudently managing our debt maturity stacks, which for us means pushing out any near term maturities well in advance of the final maturity date. With regards to guidance, as Kevin mentioned, we have maintained our prior financial guidance for fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Sarahâ€¯Wynne","CFO at TransDigmâ€¯Group","A quick note on the evolving tariff environments. As Kevin mentioned, TransDigm is largely a domestic manufacturer with limited exposure to low cost country sourcing. From an operations perspective, our 51 operating unit teams are driving their own actions to alleviate the majority of any negative headwinds through a combination of measures including but not limited to USMCA exemptions, cost reduction initiatives, and supply chain resourcing, to name a few. Each operating unit developed a course of action in this regard that is specific to its own circumstances and situation. We believe we remain in a good position from an overall cash liquidity and balance sheet standpoint with adequate flexibility to pursue M&A or continue to return cash to our shareholders via dividends or share repurchases. With that, I'll turn it back to the operator. To kick off the Q&A.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06",NA,NA,"As a reminder to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we compile the Q and A roster. Our first question comes from the line of Robert Stallard from Vertical Research.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Robertâ€¯Stallard","Partner and Senior Equity Analyst at Verticalâ€¯Research Partners","Thanks very much. Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","Morning.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Robertâ€¯Stallard","Partner and Senior Equity Analyst at Verticalâ€¯Research Partners","First of all, I'm not sure if you're going to be able to answer this, Kevin. There's been some talk in the press that you are interested in purchasing Jeppesen from Boeing and obviously didn't. I was wondering if you could comment on that situation.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","Yeah, you know, we look at all aerospace targets that come along and you know, our approach is we look for aerospace businesses that have high aftermarket content and are proprietary products as we've always discussed. You know, the Jeppesen business ticked those boxes without a doubt. Highly engineered product, very important to the aerospace world. We were very serious in it, but also in our approach is a very disciplined process. We don't and we can't overvalue.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","You know, pay up.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","I don't want to comment too much on, you know, the process or, you know, what happens specifically with Jeppesen or the bid. You know, we must stay disciplined in our approach to ensure we continue to drive the returns our shareholders have expected from us. That means sometimes you have to say no to deals.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Robertâ€¯Stallard","Partner and Senior Equity Analyst at Verticalâ€¯Research Partners","Yep. And then just quickly, on the tariff situation, you commented, Sarah commented about some of the mitigation actions you're taking, but you didn't mention price. Do you think you'll be in a situation where you won't need to pass on digital costs to customers?","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","Yeah. I don't know if that is going to be the case. All value drivers are always in play, but we have a very small, insignificant, really impact from the tariffs today. So we're not spending a lot of time wringing our hands over the impact, TransDigm.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Robertâ€¯Stallard","Partner and Senior Equity Analyst at Verticalâ€¯Research Partners","Okay, that's great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Scott Mikus from Melius Research.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Scottâ€¯Mikus","Vice President of Equity Research at Meliusâ€¯Research LLC","Good morning, Kevin. I wanted to ask on the capital deployment.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Scottâ€¯Mikus","Vice President of Equity Research at Meliusâ€¯Research LLC","Are we getting to the point with the amount of cash that this business is generating, share repos or special dividends are going to be a regular part of capital allocation going forward in addition to M&A?","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","I think it's always been part of our capital allocation strategy. In my prepared comments, I went through our basic priorities. First, invest in our own businesses and make sure we're funding all of the productivity and new product projects that are available. Then looking at accretive M&A that meets our discipline criteria. Yeah, looking for opportunities to return through either special dividends or repurchases. You know, we always look at all of those, you know, options. When it's time to return capital, I look at it as it belongs to the shareholders and it's, you know, our job to get it back to you as quickly as possible. Recently we saw a disruption in the share price and we opportunistically capitalized on that to put some money to work on the shareholders' behalf.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","We still believe that special dividends and share repurchases are the right way to get capital back if there's not immediate and sizable M&A opportunities on the horizon or that we have more coverage than. We need for what we see coming.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Scottâ€¯Mikus","Vice President of Equity Research at Meliusâ€¯Research LLC","Okay. In the opening remarks, it was mentioned that your operating units with higher engine content were seeing better pull through in the commercial aftermarket. I am just curious, is there any meaningful margin differential in commercial aftermarket sales to the engine supply chain versus the airframe side?","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","No meaningful difference on engine versus non engine.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Scottâ€¯Mikus","Vice President of Equity Research at Meliusâ€¯Research LLC","Okay, thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Kristine Liwag from Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kristineâ€¯Liwag","Executive Director Head of Aerospace and Defense Equity Research at Morgan Stanley","Hey, Mike, Kevin, with EBITDA guidance and change for the full year, there's an implied step down in margin from 2Q for the second half of the year. Can you discuss what items could potentially pressure margins or how much conservatism is baked in?","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","There's definitely conservatism baked in because we don't know, you know, how the world always unfolds and we don't want to get out over our skis too far. We're comfortable with what we've guided and the market segmentation that we're providing. Yeah, hopefully it turns out to be conservative, but that's the way we tend to forecast and communicate what we're.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kevin Stein","President and CEO at TransDigm Group","Looking at in the future.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kristineâ€¯Liwag","Executive Director Head of Aerospace and Defense Equity Research at Morgan Stanley","Great. I think I was also remiss to start off with saying congratulations to both of you, Kevin and Mike. Kevin, we will miss you. And Mike, welcome to your new role. Very excited for this change. I guess one of the questions I'm getting from investors is as you transition to the new CEO role, Mike, are there priorities that are different than what Kevin had previously looked at and how do we think about this transition?","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Mike Lisman","President and CEO at TransDigm Group","Thanks, Kristine. First off, I don't think any meaningful changes are coming. Obviously, Kevin and I have been on the same page for the last many years. I've worked for Kevin directly for seven or eight years. I think we'll continue to run the same playbook here on the value drivers at TransDigm operationally, and then no material changes in terms of capital deployment actions. I think it will be a lot of the same going forward that you've seen in the prior years from TransDigm.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Kristineâ€¯Liwag","Executive Director Head of Aerospace and Defense Equity Research at Morgan Stanley","Great, thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of David Strauss from Barclays.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
"TDG","2025-05-06","Joshâ€¯Corn","Assistant Vice President and Research Analyst at Barclays","Hi, good morning and congratulations. This is Josh Corn on for David. You mentioned.","https://www.marketbeat.com/earnings/reports/2025-5-6-transdigm-group-incorporated-stock/"
