"symbol","report_date","speaker","title","msg","source_url"
"SWK","2026-04-29",NA,NA,"Welcome to the Stanley Black & Decker First Quarter Earnings call. My name is Shannon and I'll be your operator for today's call. At this time all participants are in listen-only mode. Following the company's prepared remarks, we will conduct a Q&A session. To ask a question of the management team, please press star, one, one on your phone at any time. You will hear an automated message advising you are in the queue. To withdraw yourself from the queue, please press star, one, one again.  I will now turn the call over to the Vice President of Investor Relations, Michael Wherley. Mr. Wherley, you may begin.","https://www.marketbeat.com/earnings/reports/2026-4-29-stanley-black-decker-inc-stock/"
"SWK","2026-04-29","Michael Wherley","VP of Investor Relations at Stanley Black & Decker","Good morning, everyone. Thanks for joining us for our first quarter earnings call. With us today are Chris Nelson, President and CEO, and Patrick Hallinan, Executive Vice President, CFO, and Chief Administrative Officer. Our earnings release, which was issued earlier this morning, and a supplemental presentation, which we will refer to, are available on the IR section of our website. A replay of today's webcast will also be available beginning around 11:00 A.M. Eastern Time. This morning, Chris and Pat will review our first quarter results along with our updated outlook for 2026, followed by a Q&A session. During today's call, we will be making some forward-looking statements based on our current views. Such statements are based on assumptions of future events that may not prove to be accurate, and as such, they involve risk and uncertainty.","https://www.marketbeat.com/earnings/reports/2026-4-29-stanley-black-decker-inc-stock/"
"SWK","2026-04-29","Michael Wherley","VP of Investor Relations at Stanley Black & Decker","It's therefore possible that actual results may materially differ from any forward-looking statements that we might make today. We direct you to the cautionary statements in the 8-K that we file with our press release and in our most recent 34 Act filings. We may also refer to non-GAAP financial measures during the call. For applicable reconciliations to the related GAAP financial measures and additional information, please refer to the appendix of the supplemental presentation and the corresponding press release, which are available on our website. I will now turn the call over to our President and CEO, Chris Nelson.","https://www.marketbeat.com/earnings/reports/2026-4-29-stanley-black-decker-inc-stock/"
"SWK","2026-04-29","Chris Nelson","President and CEO at Stanley Black & Decker","Thank you, Michael, and thank you all for joining us today. I am pleased to report that Stanley Black & Decker delivered a solid start to the year, outperforming our expectations on the top and bottom lines in the first quarter as we demonstrated continued progress on our strategic priorities. We are confident in our strategy and in the team's ability to continue to execute and deliver results. For the first quarter, revenue was up 3% overall and flat organically. This was ahead of our expectations, driven primarily by a well-executed outdoor products preseason. Our adjusted gross margin rate of 30.2% was down 20 basis points year-over-year, essentially unchanged. Adjusted EBITDA margin of 9.2% was down by 50 basis points year-over-year, slightly ahead of our planning assumptions for the period.","https://www.marketbeat.com/earnings/reports/2026-4-29-stanley-black-decker-inc-stock/"
"SWK","2026-04-29","Chris Nelson","President and CEO at Stanley Black & Decker","Adjusted earnings per share were $0.80, $0.20 ahead of the high end of our first quarter guidance range of $0.55-$0.60. Pat will unpack this further later in the call. Additionally, on April 6, we announced the successful completion of the previously disclosed agreement to sell our aerospace fasteners business. This portfolio change is consistent with our strategy to focus on our core business and commitment to enhancing shareholder value. The vast majority of the approximately $1.6 billion of net proceeds have already been applied towards debt reduction. We are now positioned with a stronger balance sheet and have unlocked the ability to deploy capital to accelerate shareholder value creation. We expect our capital allocation strategy to be biased towards share repurchases, which the board has authorized. Turning to our first quarter operating performance by segment, I'll start with Tools & Outdoor.","https://www.marketbeat.com/earnings/reports/2026-4-29-stanley-black-decker-inc-stock/"
"SWK","2026-04-29","Chris Nelson","President and CEO at Stanley Black & Decker","First quarter revenue was approximately $3.3 billion, up 2% year-over-year. Organic revenue was down 1% as a 4% benefit from targeted pricing actions was more than offset by 5% of volume pressure. Currency was a 3% benefit in the quarter. As we discussed in February, our base case assumption was that top-line volatility, especially within the North American retail channel, would persist through at least the first quarter. Consistent with our expectations, competitors continued to take price, and we honed our approach to promotions for select products. As expected, our results this quarter reflected a decrease in volume, primarily driven by lower retail activity in North America. This was partially offset by a strong initial sell-in for outdoor products as we approach the peak selling season.","https://www.marketbeat.com/earnings/reports/2026-4-29-stanley-black-decker-inc-stock/"
"SWK","2026-04-29","Chris Nelson","President and CEO at Stanley Black & Decker","International growth in prioritized investment markets such as Eastern Europe, U.K., and Latin America was an encouraging outcome. Additionally, increased sales generated by professional end user demand in the U.S. commercial and industrial channel indicates that our growth investments are building momentum in the market. Tools & Outdoor first quarter adjusted segment margin was 8.7%, which was consistent with our plan. Now, for additional context on the top line performance by product line in first quarter. Power tools organic revenue declined 2% and hand tools accessory and storage organic revenue declined 3%, which were both driven by factors consistent with the broader segment performance. Outdoor organic revenue increased 1%, driven by encouraging preseason sales for spring 2026, particularly for ride-on and zero-turn mower offerings.","https://www.marketbeat.com/earnings/reports/2026-4-29-stanley-black-decker-inc-stock/"
"SWK","2026-04-29","Chris Nelson","President and CEO at Stanley Black & Decker","While we are still in the early stages of the outdoor season, our performance thus far reflects strong execution by our team, including effective order fulfillment. Tools & Outdoor performance by region. In North America, organic revenue declined 2%, reflecting trends we discussed for the overall segment. The U.S. commercial and industrial channel delivered high single-digit organic growth, demonstrating a strong return on our targeted investments in brand activation for the professional end user. I'll talk more about this in a moment. Point of sale performance in the quarter was aligned with our expectations and broadly consistent with reported home improvement consumer credit card data. In Europe, organic revenue was up 1%. Growth in prioritized investment markets, including the United Kingdom and Eastern Europe, was partially offset by softer market conditions in other parts of the region.","https://www.marketbeat.com/earnings/reports/2026-4-29-stanley-black-decker-inc-stock/"
"SWK","2026-04-29","Chris Nelson","President and CEO at Stanley Black & Decker","The rest of world organic revenue was flat, with double-digit growth in Latin America offset by pockets of market softness in Asia and the Middle East. Turning now to Engineered Fastening. First quarter revenue grew 10% on a reported basis and 7% organically. Revenue growth was comprised of a 6% volume increase, 1% higher pricing, and a 3% currency tailwind. The Aerospace Business continued its strong performance, achieving 31% organic growth in the quarter. The Automotive Business delivered 4% organic growth, outpacing the market, driven by strong North America demand and strength in global fastener systems for auto OEMs. General Industrial Fasteners organic revenue declined low single digits. Adjusted segment margin for Engineered Fastening was 12% in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-stanley-black-decker-inc-stock/"
"SWK","2026-04-29","Chris Nelson","President and CEO at Stanley Black & Decker","Year-over-year expansion of 190 basis points was primarily due to improved profitability in aerospace and favorable automotive volume and mix. Through disciplined execution, both the Tools & Outdoor and Engineered Fastening segments delivered revenue on a reported and organic basis that was better than expected despite the challenging operating environment. Segment margin rates were also in line with expectations quarter through disciplined execution, operational cost improvements, and targeted refinements to promotional strategies. We believe the results are evidence of the momentum we're building. We have conviction in our strategy and are confident that we are taking the actions required to ensure sustainable growth and shareholder value creation into the future. Thank you to our team for maintaining their customer-centric approach and for advancing our vision of building a world-class branded industrial company.","https://www.marketbeat.com/earnings/reports/2026-4-29-stanley-black-decker-inc-stock/"
