"symbol","report_date","speaker","title","msg","source_url"
"VRSK","2024-07-31","Lee Shavel","CEO at Verisk Analytics","The ISO Experience Index is designed to modernize how actuaries in the insurance industry analyze risk patterns by addressing the increasing volatility and scale of loss patterns in the industry and offering a responsive and up-to-date indicator of observed underwriting experience. Experience Index empowers our clients to be more responsive to changing conditions across various geographic markets by offering quarterly releases with more frequent updates compared to traditional loss cost reviews. This enables our customers to make more informed decisions in real time. Experience Index is available for the homeowners line and will be expanded over time to other lines of insurance. Our customers are realizing the value we are delivering through Core Lines Reimagined, and we are benefiting from this investment through better price realization and improved client dialogues. In a recent conversation with the CEO of a national carrier, he expressed appreciation for our quarterly emerging issues updates.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Lee Shavel","CEO at Verisk Analytics","These reports are just one example of listening to our customers' requests to not only provide data, but to also deliver more valuable and actionable insights. With that, let me turn it over to Elizabeth for the detailed financial review.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","Thanks, Lee, and good day to everyone on the call. On a consolidated and GAAP basis, second quarter revenue was $717 million, up 6.2% versus the prior-year, reflecting consistent levels of growth across both underwriting and claims. Income from continuing operations was $308 million, up 51% versus the prior-year, while diluted GAAP earnings per share from continuing operations were $2.15, up 53% versus the prior-year. The GAAP figures include a cumulative $102 million net gain associated with retained interests in previously disposed businesses, as well as the gain associated with the bond tender transaction we entered in June. The underlying EPS growth reflects strong revenue and profit growth, combined with a lower effective tax rate and a lower average share count.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","Moving to our organic constant currency results for the second quarter, adjusted for non-operating items, as defined in the non-GAAP financial measures section of our press release, our operating results demonstrated consistent growth across both underwriting and claims. OCC revenues grew 6%, with growth of 6% in underwriting and 5.8% in claims. This was a slowdown in growth, as expected from the first quarter, as we overlapped the tough comparison to our largest ever transactional revenue dollar quarter in the second quarter of 2023. Our subscription revenues, which comprised 81% of our total revenue in the quarter, grew 8.3% on an OCC basis during the second quarter. We experienced broad-based growth across most of our subscription-based solutions, with strong renewals and expanded relationships with existing customers and solid sales of new solutions.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","Our subscription growth also reflects the benefit of conversions to subscription from previously transactional contracts. In some cases, temporary assignments or pilots are converting into longer-term contracts. In other cases, customers are looking to move away from pricing mechanisms tied to volume and instead opting for fixed pricing to give more visibility in their own cost structures. We are experiencing this trend across Underwriting Data Solutions, Anti-Fraud Solutions, casualty, and Property Estimating Solutions, and we expect the impact of these conversions to continue for the remainder of the year. The largest contributor to subscription growth continues to be Forms, Rules, and Loss Costs, where we are benefiting from improved price realization in our renewals as we continue to modernize our platform and deliver more value and insights to our clients through features like Experience Index that Lee spoke about earlier.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","In anti-fraud, we experienced underlying strong price realization in the business, with growth augmented by strong sales of new solutions, including Claims Coverage Identifier and Claims Scoring, our new real-time monitoring tool that uses both rules-based and predictive models to identify and triage suspected fraudulent claims. Within Extreme Events Solutions, we delivered another quarter of high single-digit subscription growth, driven by strong multi-year renewals with existing clients, as well as the addition of new logos to Verisk. Our transactional revenues, representing 19% of total revenue in the second quarter, declined 3% on an OCC basis, reflecting a tough comparison versus the prior-year, a drag on growth from conversion to subscription, and the impact of more year-over-year weather-related claims activity. This was offset in part by strong growth contribution from our life insurance business and securitizations within our Extreme Events business.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","Specific to the tough comparisons, last year, transactional revenues increased 12.4% and included benefits from elevated levels of auto shopping activity, as well as the large non-rate action deal we had called out. Our revenue associated with auto shopping did continue to grow in this year's second quarter, but not at the level of the trailing twelve months. We expect those tough comparisons in auto to continue for the balance of the year. With regard to the weather-related claims activity, while frequency of events was up in the second quarter, the severity events and the associated claims volume from those events was down year-over-year from record levels in 2023. It is this volume metric that impacts our transactional revenues within property estimating solutions. All that said, we continue to experience a longer-term secular trend of growing weather-related claims across the property sector.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","In fact, while 2024 claims volumes are down in the second quarter year-over-year, they are still continuing an upward trend as they are running approximately 20% above the trailing five-year average. Moving now to our Adjusted EBITDA results. OCC Adjusted EBITDA growth was 8.5% in the quarter, while total Adjusted EBITDA margin, which includes both organic and inorganic results, was 55.4%, up 130 basis points from the reported results in the prior-year. As we've said in the past, the margin rate in any given quarter can be influenced by revenue mix and timing of spending. So we think it's useful to look at our margin on a trailing 12-month basis, which as of June 30, 2024, was 54.3%, up 120 basis points over last year's level.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","This level of margin expansion reflects the positive impact of sales leverage, cost discipline, and our global talent optimization efforts. Our margins also reflect a lower level of headcount growth in the quarter. We expect to accelerate hiring in the back half of the year to support our growth investments. For the full-year 2024, we continue to expect our margins to be in the 54% to 55% range. We remain confident in our ability to meet our margin expansion targets while strategically investing in future growth opportunities. Continuing down the income statement, net interest expense was $29 million for the second quarter, compared to $32 million in the prior-year, reflecting higher interest income on cash balances.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","During the second quarter, we issued $600 million of senior notes due 2034, and successfully tendered for $400 million of our notes due in 2025. The net effect of these two financing transactions is that the ongoing run rate for net interest expense will be higher in the second half of the year than it was in the first half. That said, we are comfortable with our current leverage, which at 2x is at the low end of our targeted range of 2x to 3x EBITDA. On taxes, our reported effective tax rate was 21.7%, compared to 23.8% in the prior-year quarter. The year-over-year decrease in the tax rate is primarily due to the timing of certain discrete items that we do not expect to repeat.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","We believe that our tax rate for the full-year 2024 will be at the low end of the 23% to 25% range. There could be some quarterly variability related to employee stock option exercise activity. Adjusted net income increased 13% to $249 million, and diluted Adjusted EPS increased 15% to $1.74 for the quarter. The increase is primarily driven by solid revenue growth, strong margin expansion, a lower effective tax rate, and a lower average share count. This was partially offset by higher depreciation and amortization expense. From a cash flow perspective, on a reported basis, net cash from operating activities increased 10% to $212 million, while free cash flow increased 14% to $154 million.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","This is the first quarter that our cash flow metrics demonstrate the results of our insurance-only business and are reflective of the operating cash flow of the new Verisk. From an M&A perspective, we did not acquire or dispose of any businesses in the quarter, but we did receive $112 million in cash proceeds related to the prior sales of our healthcare business in 2016 and our specialized markets business in 2022. In both of those cases, we maintained a small structured equity position, which was monetized in this quarter. As of June 30th, we had $632 million in cash on our balance sheet, which gives us the financial flexibility to continue to self-fund investments back into the business. We are also committed to returning capital to shareholders.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","During the second quarter, we initiated a $150 million accelerated share repurchase program, which was completed in July. As of June 30, we had $1.3 billion in capacity remaining under our share repurchase authorization. We are pleased with our results for the second quarter and the first half of the year. Our outlook for 2024 remains unchanged. More specifically, we continue to expect consolidated revenue for 2024 to be in the range of $2.84 billion to $2.9 billion. We expect Adjusted EBITDA to be in the range of $1.54 billion to $1.6 billion, and Adjusted EBITDA margin in the 54% to 55% range.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","Below the line, we expect fixed asset depreciation to be at the high end of the range as we continue to put new projects into service, and the tax rate to be at the low end of the range, given certain one-time discrete items for the first half of the year. Combined with the slightly higher net interest expense due to our refinancing, the net result is that we still expect adjusted earnings per share in the range of $6.30 to $6.60. A complete listing of all guidance measures can be found in the earnings slide deck, which has been posted to the investor section of our website, Verisk.com. Now I will turn the call back over to Lee for some closing comments.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Lee Shavel","CEO at Verisk Analytics","Thanks, Elizabeth. In summary, our execution priorities are unchanged as we remain focused on delivering consistent and predictable growth while allocating capital to our highest return on investment opportunities. Our focus on heightened strategic engagement with clients, both large and small, has strengthened relationships and has fostered new product and business opportunities for the industry, where we can invest at scale to drive value for our clients, employees, and shareholders. We continue to appreciate the support and interest in Verisk. Given the large number of analysts we have covering us, we ask that you limit yourself to one question. With that, I'll ask the operator to open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31",NA,NA,"Thank you. Ladies and gentlemen, we will now begin our question-and-answer session. If you have dialed in and would like to ask a question, please press star, followed by the number one on your telephone keypad. If you would like to withdraw your question, simply press star one again. As a reminder, please limit yourself to one question only. Afterwards, you may add yourself back to the queue for any additional questions. We'll pause for a moment to compile the Q&A roster. Thank you. The first question comes from the line of Manav Patnaik from Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Manav Patnaik","Managing Director and Equity Research Analyst at Barclays","Thank you. Good morning. Lee, I just wanted to follow up. You know, you talked about the 8% growth on the two-year stack that's, you know, above kind of what it used to be. I was just wondering, you know, the components of that outperformance. I know you talked about pricing before. I was wondering this, this transition from transaction to subscription, if there was a way to quantify how much that might have helped and just the sustainability of this for the next, you know, several years.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Lee Shavel","CEO at Verisk Analytics","Good morning, and thank you, Manav, for the question. Yeah, I appreciate the focus on the 8% two-year stack growth rate because I think it does give broader context beyond what we experienced in this quarter. And to answer your question, the drivers of that have been, generally speaking, more demand for our products from the industry as they are facing a variety of challenges in on the underwriting side, on the claims side, the value of what we have been providing to them. But also, and I think this is the element that is the sustainable aspect of it, is the success that we've had in increasing our value capture from the investments that we have made across the business.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Lee Shavel","CEO at Verisk Analytics","And this is something I referenced in the earlier comments. We are hearing it repeatedly from clients that they recognize the innovations, the investments that we have made, and that's enabling us in this environment to capture more of that value. And we believe that that is a longer term, longer term trend that will enable us to continue to meet that growth. Supplemented by new products and new innovations that we are adding. We continue to see strong growth in our specialty business solutions area, where we've been innovating with our Whitespace platform, which has those very strong network effects. We have continued to see growth in our international businesses, which is a penetration opportunity for us, and growth in our life insurance business.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Lee Shavel","CEO at Verisk Analytics","So, as we said at Investor Day, we have core strength where we are adding value and capturing that value in pricing, and that's supplemented by new penetration opportunities that we believe will sustain that growth over time. And then I'd finally add that the elevated strategic dialogue that we have accomplished with our clients is opening up new opportunities to provide our products on a broader enterprise and global basis, to our clients. You know, recently, last week, I had two CEO-level calls, visits, where we spoke about how we can help improve the consistency of the data and the analytics that they are using across their organizations for some portions that aren't utilizing our data or our analytics.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Lee Shavel","CEO at Verisk Analytics","I think that is a structural and relationship benefit that we've been able to achieve, and we'll see continued support on the growth in our growth from those aspects. You know, on the transactional subscription transition, you know, it's happening in a variety of ways. Some of it is structural, some of it is episodic. I think that it will be a diminishing impact over time. We had some stronger elements that contributed to that dynamic in this quarter and made for some of the more pronounced differentiation between subscription growth and transactional growth.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31",NA,NA,"The next question comes from the line of Surinder Thind from Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Surinder Thind","Equity Research Analyst at Jefferies","Thank you. Lee, is there any way to characterize the level of transaction activity related to things like whetherâ€”I think you guys mentioned auto remains elevated, but just to get a better sense of how should we think about that on a go-forward basis or maybe a historical context?","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Lee Shavel","CEO at Verisk Analytics","You know, thank you, Surinder. So I think the thing that I would emphasize is that when you look at the second quarter of 2023, and you see the 12.4% growth, this is in the investor presentation on that we had provided on the website. You know, what we were experiencing was a very high level of shopping activity in auto as a function of rising rates within that business. You can look at the commentary that we had. It was kind of truly exceptionalâ€”an exceptional level of shopping activity that was driving that transaction element.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Lee Shavel","CEO at Verisk Analytics","In addition, as you will see in the description around the claims business, we were experiencing still a high level of weather-related claims activity that was also driving that business. And so, that's really what is contributing to what we are experiencing as a relatively tough comparison, enhanced by some of the transaction to subscription migrations that are more pronounced in this quarter. As we think about that element on an ongoing basis, I think we generally expect that our transactional growth rates are ones that are generally at our broader growth rates, you know, to slightly higher. Because in many cases, they represent some of our higher growth businesses that tend to have more of a transactional aspect at the early stage. With that, I'll ask Elizabeth to add some perspective.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","Yeah. Thanks, thanks, Lee, for characterizing the factors that impact our transaction growth and, you know, you can see the historical trends of it in that earnings presentation that he referenced. I think for mechanical reasons, well, first of all, you know, it is variable over time. It's inherently harder to predict. We don't try to predict the weather. But, you know, that inherent variability for some of the mechanical factors, for example, the conversion of transactional to subscription, that can have a one-year effect that can persist for a full-year after a subscription locks in. So I just want to flag, you know, we do expect tough comparisons for the balance of the year on that transactional revenue side.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31",NA,NA,"The next question comes from the line of Toni Kaplan from Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Toni Kaplan","Executive Director of Equity Research Lead Analyst at Morgan Stanley","Thanks so much. I sort of wanted to continue on this conversion topic. I guess over the years, there have been some times that I can remember, moving some revenue streams, to subscription from transaction, and over time, I think that that makes a lot of sense. In the near term, it creates a little bit of noise, and so, I know you said you expect this to continue, but are there other products that you can think of within the portfolio that you will also pursue this conversion for as well?","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Toni Kaplan","Executive Director of Equity Research Lead Analyst at Morgan Stanley","Like, should we expect this to, you know, every so often come up as a theme that, you know, maybe the growth is a little bit lower in the quarter, but for the long term, we're thinking of moving stuff to subscription? Are there other products that could fall into that as well? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","Yeah, thanks for the question, Toni. You're, you're right that we have, you know, previously talked about this in the context of our Claims Essential Bundle, where there was a targeted effort for a certain customer segment. I would say, as you hear us talk now more broadly across the business, we are seeing it in a number of different businesses, where customers are on a pilot and choose to lock that in for a longer-term subscription, or they have a subscription with overage tiers, and as their business grows, they lock into a higher subscription so that they have more visibility into their own price point. So those are trends that we will continue to see across the business. Over time, you've still seen that subscription transactional mix of our revenues be fairly steady at 80/20-ish.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","And, probably as some of our transactional customers convert into subscription, at the same time, we will have new and introductory products or new markets that we're entering, where it's more common to enter it in a transactional basis. So we will continue to top up, I think, that transactional revenue base as well.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31",NA,NA,"The next question comes from the line of Ashish Sabadra from RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Ashish Sabadra","Managing Director and Senior Equity Analyst at RBC Capital Markets","Thanks for taking my question. Last quarter, there was also a reference to a double-digit growth within life insurance solution that benefited the transactional revenue growth. I was wondering if you could highlight what was going on with the life insurance solution both on the subscription, but also transactional side? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Lee Shavel","CEO at Verisk Analytics","Yeah. Thank you for the question, Ashish. We do not break out for individual businesses that, the transactional versus subscription. You know, there are transactional elements, for, the development opportunities that we have within Life. As I indicated, earlier in response to Manav's question, you know, that's a, that's a business that continues to contribute and add to our growth rate, generally falling into that higherâ€”the double-digit growth rate that we have for many of our higher growth businesses.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31",NA,NA,"The next question comes from the line of Andrew Steinerman from J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Andrew Steinerman","Equity Research Analyst of Business and Info Services at J.P. Morgan","Sure. Hi, it's Andrew. Could you quantify, if you're willing to, how Verisk auto insurance revenue growth did in the second quarter? And specifically, when thinking about data providers into that end market, does Verisk believe that it's gaining, losing, or maintaining share currently for auto insurance?","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Elizabeth Mann","CFO at Verisk Analytics","Yeah. Thanks, Andrew. Our auto insurance-related, the shopping-related revenue did continue to grow in this quarter. But, you know, the year-over-year comp. It means that it's growing off a much higher level. So there's deceleration there. From a market share standpoint, we believe we're generally steady in that market.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Andrew Steinerman","Equity Research Analyst of Business and Info Services at J.P. Morgan","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31",NA,NA,"The next question comes from the line of Gregory Peters from Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Gregory Peters","Managing Director at Raymond James","Morning, everyone. I'm going to pivot back to your comments, Lee, about strengthening relationships among your customer set. I've no doubt that your focus has really helped with your larger accounts. Maybe you could spend a minute and provide us an update on how you're progressing with your smaller accounts, and also speak to potential disintermediation risks that might exist inside the smaller customer set?","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Lee Shavel","CEO at Verisk Analytics","Great. Great. Thank you very much for the question, and, you know, appreciate we have a broad range of clients. Naturally, our largest clients receive a lot of focus because of their sophistication, their specific needs. But, to your point, we want to make certain that we are delivering value for the entire insurance ecosystem. One thing that I would say, kind of specific to the small and the mid-sized clients, is that proportionally, they receive a greater value from the scale that we are able to deliver to them, both from an operational standpoint and from the value of the data that we provide to them, because often, you know, they have a lower share of access to overall loss costs or general information.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
"VRSK","2024-07-31","Lee Shavel","CEO at Verisk Analytics","I think they benefit more from the scale competitiveness that we provide them in a variety of claim solutions. And we have not seen any evidence of higher levels of attrition or disintermediation of that range of clients within our business. And that is something that we've watched and we've asked the question around. I think one or two points that I would make supplementally is that a lot of our clients while they are interested in new ideas, the risk of taking on a new small private technology vendor is something that they think about very carefully because they have to know that it's a firm that they can rely on over the long term. This is clearly an advantage for us because of our stability, our reliability.","https://www.marketbeat.com/earnings/reports/2024-7-31-verisk-analytics-inc-stock/"
