"symbol","report_date","speaker","title","msg","source_url"
"EXPE","2024-08-08",NA,NA,"Good day, everyone, and welcome to the Expedia Group Q2 2024 financial results teleconference. My name is Elliot, and I'll be your operator for today's call. If you wish to ask a question at the end of the presentation, please press star followed by one on your telephone keypad. If you change your mind, please press star followed by two to cancel your request. For opening remarks, I'll turn the call over to Senior Vice President, Corporate Development, Strategy, and Investor Relations, Harshit Vaish. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Harshit Vaish","SVP of Corporate Development, Strategy, and Investor Relations at Expedia Group","Good afternoon, and welcome to Expedia Group's second quarter 2024 earnings call. I'm pleased to be joined on today's call by our CEO, Ariane Gorin, and our CFO, Julie Whalen. As a reminder, our commentary today will include references to certain non-GAAP measures. Reconciliations of these non-GAAP measures to the most comparable GAAP measures are included in our earnings release. Unless otherwise stated, any reference to expenses excludes stock-based compensation. We'll also be making forward-looking statements during the call, which are predictions, projections, or other statements about future events. These statements are based on current expectations and assumptions, which are subject to risks and uncertainties that are difficult to predict. Actual results could materially differ due to factors discussed during this call and in our most recent Forms 10-K, 10-Q, and other filings with the SEC.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Harshit Vaish","SVP of Corporate Development, Strategy, and Investor Relations at Expedia Group","Except as required by law, we do not undertake any responsibility to update these forward-looking statements. Our earnings release, SEC filings, and a replay of today's call can be found on our investor relations website at ir.expediagroup.com. With that, let me turn the call over to Ariane.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Thanks, Harshit, and thank you all for joining us today. I've been CEO for about a quarter now and have spent most of my time in three areas. First, refocusing our team on the basics and execution to accelerate growth in our consumer business. Second, sharpening our long-term strategy. And third, making sure we have the right leadership team in place, all with the goal of delivering better experiences to travelers and more value to our partners. I'm really pleased to already see some signs of progress, as demonstrated by our second quarter results. We grew room nights by 10% and grew gross bookings and revenue by 6% versus last year. This was at the high end of our expectations and was driven by substantial improvement in Vrbo, as well as continued strength in Brand Expedia, in our advertising business, and in our B2B segment.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","We also executed well in controlling our costs, with cost of sales and overheads both declining year-over-year. The travel environment was healthy in the second quarter, and like the last two quarters, we saw stronger demand internationally relative to the U.S. Compared to last year, we grew room nights mid-single digits in the U.S., low double digits in Europe, and in the high teens for the rest of the world. Prices held up for both hotel and vacation rentals, but we saw continued pricing pressure for air and car. In terms of trends so far in the third quarter, we've seen some softness in demand, and Julie will provide more details on this in a few minutes. But regardless of the market environment, we're focused on executing what's in our control and what we know will drive long-term value.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Now, let me talk a little bit about the second quarter results themselves. In our consumer business, we grew gross bookings by 1%, which was an improvement of nearly 400 basis points from the first quarter. Our focus on the basics, traffic, conversion, attach rates, and marketing efficiency, is showing solid early results. The traffic growth across our three core brands, which are Expedia, Hotels.com, and Vrbo, accelerated sequentially by roughly 500 basis points, and conversion rates continued to improve. The percent of bookings through our apps also increased, up over 500 basis points year-on-year. And in terms of attach, multi-item trips grew by 9% compared to last year. And this is important because when travelers buy more than one product from us, they're getting more value, value, so they're more likely to repeat.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","On marketing, excluding our investments in Vrbo and international markets, our consumer business showed some year-on-year marketing leverage in the second quarter. Brand Expedia continued its strong performance, with booked room nights up nearly 20%, while Vrbo improved meaningfully from its Q1 low point and exited the quarter back to modest growth. Vrbo's recovery came from higher marketing spend, better supply, and Vrbo-specific product releases. Look, we certainly have more product work to do on Vrbo, in particular on our app, but we're encouraged with our progress and the sequential improvement in the business. Vrbo also benefited from more cross-shoppers from our One Key loyalty program. Nearly 30% of travelers that earned OneKeyCash on either Brand Expedia or Hotels.com and then redeemed it on Vrbo, were completely new to Vrbo. So One Key is a great source of new travelers for the brand.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Also, One Key hit its first-year anniversary in the U.S. this summer. We're super pleased to see our large, growing member base enjoy the flexibility to earn and burn OneKeyCash across our three core brands and get great tiered member discounts. Customers who redeem OneKeyCash or use member discounts repeat more often, so this gives us a lot of confidence that the benefits of One Key will build further over time. This summer, we're hitting two more milestones in the program. In July, we launched a co-branded credit card with Wells Fargo and Mastercard in the U.S. and expect this to reinforce the value proposition of One Key. We're also launching One Key in the U.K. in the third quarter. Like the U.S., the U.K. is a market where all three of our big consumer brands are present.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Beyond the U.K., though, we're pausing further international rollout of One Key. Most international markets have only either Brand Expedia or Hotels.com operating at scale, with limited Vrbo presence. So we're going to take the time to tailor our value proposition for these markets. In addition, this should minimize further near-term disruption to Hotels.com, which was the brand most impacted by One Key's U.S. rollout. More importantly, and as a reminder, all our loyalty members worldwide on our legacy Expedia and Hotels.com programs continue to benefit from the improved member discounts that we launched last summer. Finally, we made good progress on our international expansion. As an example, in May, we launched Expedia points of sale in UAE and Saudi Arabia. Though it's early days, we've been pleased with the results so far.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
"EXPE","2024-08-08","Ariane Gorin","CEO at Expedia Group","Turning to B2B, we had another strong quarter, with bookings growing 20%, though like last quarter, this was a 200 basis point deceleration. All of our partner segments grew well, and as always, while we onboarded new partners, a significant portion of the quarter's growth came from existing partners. A couple of highlights from the quarter were the renewal of our lodging deal with Trip.com and a new partnership with Cathay Pacific using our white label template. Moving on to supply, which powers both our consumer and B2B segments, we continue to improve our offerings. For flights, we just signed a partnership with Ryanair and will soon add their supply to our marketplace. In vacation rentals, we grew our supply double digits while removing properties that weren't providing acceptable guest experiences, and we sourced more listings with flexible cancellation policies and discounts.","https://www.marketbeat.com/earnings/reports/2024-8-8-expedia-group-inc-stock/"
