"symbol","report_date","speaker","title","msg","source_url"
"HRL","2025-12-03","Paul Kuehneman","Interim CFO and Controller at Hormel Foods Corporation","Thank you, Jeff, and good morning, everyone. I'm looking forward to connecting with many of you over the coming months. Let's take a closer look at our results. As Jeff mentioned, net sales exceeded $12 billion for the full year of fiscal 2025. Top-line strength continued in the fourth quarter as total company organic net sales grew 2% compared to the prior year. Profit was challenged this year, and value-added growth was more than offset by year-over-year margin pressures related to higher commodity input costs, supply chain impacts of avian illnesses, and some discrete items, each of which I'll dive deeper into. As previously shared, persistent inflation in key commodity inputs exceeded our expectations and remained elevated compared to prior year levels. Specifically, we experienced over 500 basis points of raw material cost inflation during the fourth quarter alone. For the fiscal year, pork bellies increased approximately 25%.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Paul Kuehneman","Interim CFO and Controller at Hormel Foods Corporation","The pork cutout rose about 10%, and pork trim increased approximately 20%. Beef remained a significant inflationary pressure across the industry throughout the year. With respect to turkey, as you'll recall, early in fiscal 2025, we were impacted by avian illnesses across our turkey supply chain and the broader industry. Decreasing turkey supply in the industry had the compounding impact of higher commodity prices. In the fourth quarter, we saw the return of HPAI cases, especially across the Midwest. Collectively, these developments caused challenges during fiscal 2025, and we anticipate continued turkey supply constraints through the first half of 2026. As we previously discussed, we took pricing actions at various times during fiscal 2025. However, due to the timing of some cost inflation, we cannot fully offset the margin impacts within the fiscal year.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Paul Kuehneman","Interim CFO and Controller at Hormel Foods Corporation","In addition, two unfortunate events took place during the fourth quarter: a chicken product recall and a fire at a Little Rock facility. Taken together, these events represented approximately $0.03 of negative EPS impacts in fiscal 2025. The benefits from our Transform & Modernize initiative helped to offset some of these margin pressures in fiscal 2025. We ended the year having delivered benefits within our stated range and are proud of the capabilities this growth initiative has generated for our company. As we moved to SG&A, marketing and advertising spend was lower compared to last year. This was a decision to prioritize efficiency in a challenging cost environment. Importantly, although we reduced spending, we remained focused on leveraging more targeted programs to support our brands. Other adjusted SG&A expenses increased during the year, driven in part by higher employee and external expenses.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Paul Kuehneman","Interim CFO and Controller at Hormel Foods Corporation","As we previewed in our fourth quarter business update, we recorded non-cash impairment charges in both our international and retail segments as part of our year-end financial closing process. The international impairment totaled $164 million and was related to a minority investment in Indonesia, an investment that remains both valuable and strategically important to us. Our retail segment impairments were $71 million, primarily related to our snack nuts business. We remain confident that our investment thesis is intact, and we are still excited about the snack nuts category and the protein diversification within our portfolio. Operating income for fiscal 2025 was $719 million, and adjusted operating income was just over $1 billion. Operating margin was 5.9%, and adjusted operating margin was 8.4%. The effective tax rate for fiscal 2025 was 28%, which was impacted by our fourth quarter minority investment impairment.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Paul Kuehneman","Interim CFO and Controller at Hormel Foods Corporation","For the full year, diluted EPS was $0.87, and adjusted diluted EPS was $1.37. For the fourth quarter, we recognized a diluted loss per share of $0.10. Adjusted diluted EPS was $0.32. We recognize these results are well below our initial expectations for the year, but as Jeff mentioned, we have laid a solid foundation for a return to growth in fiscal 2026. I'd like to touch on a few other financial priorities for the fiscal year. We closed the year in a strong financial position with ample liquidity and a conservative level of debt. Cash flow from operations was $845 million in fiscal 2025, and inventories at fiscal year-end were $1.7 billion, an increase of $171 million from the beginning of the year. Capital expenditures were $311 million in fiscal 2025. We invested in high-priority businesses with capacity expansions for Hormel Fire Braised and Applegate products.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Paul Kuehneman","Interim CFO and Controller at Hormel Foods Corporation","Our investments also advanced data and technology, people safety, and animal welfare. Finally, we invested capital in our Jiaxing China facility to support growth. In fiscal 2025, we returned a record $633 million to our shareholders in the form of dividends, including our 389th consecutive quarterly dividend. We recently announced an increase to our quarterly dividend of 1%, raising the implied annualized rate to $1.17 per share for fiscal 2026, making Hormel Foods one of the distinguished Dividend Aristocrats with 60 consecutive years of dividend increases. Finally, this year marked our second safest year on record, following a historic achievement in 2024. I'm incredibly proud of our team members for their commitment to people safety, keeping it front and center every day, and making it a core part of how we operate.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Paul Kuehneman","Interim CFO and Controller at Hormel Foods Corporation","With that, more detailed context on our results, I'll turn the call over to John to walk through our strategic focus areas for fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","Thank you, Paul. In fiscal 2025, our protein-centric portfolio demonstrated strength with consumers. We leave the year ready to build off our top-line momentum by leaning into our portfolio of winning brands and products. Protein demand isn't a passing trend. It's a sustained, growing priority for so many different consumer groups. Hormel Foods is excited to lead the way, delivering real protein solutions for everyday occasions. As we turn the page to 2026, we have every reason to be confident. We are focused on winning in attractive consumption spaces by positioning our brands and innovation where they have the most significant opportunities and prioritizing our resources to fuel growth. Hormel holds a truly unique position in the food industry, an advantage we've built over many years. We have a balanced protein-centric portfolio with broad capabilities to create value and win with proteins.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","This, coupled with our extensive reach across retail and food service channels, provides a strategic advantage that we believe is compelling and unmatched in today's industry. We've evolved from a meat company into a consumer-focused company. But unlike other consumer food companies, we are the consumer company that wins with protein. We deliver winning protein solutions for breakfast, lunch, dinner, and every snack in between, at home or away from home, animal-based or plant-based, whether you're cooking or someone's cooking for you. Hormel is ready to provide great tasting solutions aligned with some of the most enduring consumer trends in the food industry: ease and convenience, flavor experiences, and the growing desire for more protein. Today, I'll share three focus areas that will guide us in 2026. The first focus is consumer obsession.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","We already have a strong foundational understanding of our consumers and operators, but in 2026, we are taking that a step further. We are actively listening, learning, and anticipating to better understand the challenges and aspirations of our consumers and operators, all so we can better design solutions and experiences that uniquely meet and even exceed their needs for food occasions. We have great examples of how we have already put this framework into action. Take our bacon platform as an example. We've spent many hours in the kitchens of our consumers and operators understanding their pain points. We uncovered a clear insight: people love bacon and want to consume it more often, but they want it to be as effortless as possible to prepare. This insight led us to innovations that make bacon easy in any kitchen. In operators' kitchens, we've brought them our high-quality, quick-prep Bacon 1 platform.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","Now we are introducing the next generation of easy for our operator partners with pre-cooked and pre-portioned sandwich-ready bacon. In the home kitchen, we've climbed to the number one position in the convenient bacon category through our pre-portioned, ready-to-heat, microwave-ready platform. We are now building distribution on the next iteration of making bacon easy at home with our oven-ready bacon platform, an innovation that all but eliminates the cleanup with a disposable oven tray. Grounded in real consumer insights, we're making sure bacon is accessible and easy for all. Through deep engagement with consumers, we've uncovered another key challenge. Finding better-for-you, convenient, and versatile meal options is harder than it should be. We've listened closely to those who struggle with this tension. As leaders in protein, we have been able to provide a range of easy meal solutions made possible by our leading portfolio in ground turkey.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","Our Jennie-O marketing program presents and offers varied meal solutions that are rooted in meeting consumers' mealtime needs for lean, satisfying protein options that are easy to plug into daily life. We see plenty of opportunities to do even more to aid consumers during mealtimes with our leading Jennie-O brands and relevant turkey products in the future. These successes show how our consumer obsession can drive real marketplace leadership, and this is only the beginning. Throughout the year, you can expect to see these insights come to life in bold, tangible ways as we continue to execute and accelerate growth by looking at the world through the eyes of our consumers and operators. Building on these consumer insights, our second focus is taking our brands beyond boundaries by breaking out of their traditional categories and unlocking new growth.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","We are stretching our brands to their full potential by leveraging their protein advantage and unlocking big, wide-open marketplace opportunities. Protein can play an even broader role throughout the day across different occasions and channels, and we are stepping into these growth opportunities with our protein-centric portfolio. Take our SPAM brand as an example. Our team saw an opportunity to take SPAM into new formats beyond the can. Inspired by global food culture, we reimagined new occasions for the brand, introducing a sushi-style format now featured in sushi departments nationwide. This innovation taps into new consumers sourcing from the large and growing sushi category. SPAM's success in this product format isn't just a domestic success. By the end of fiscal 2025, over 100 million SPAM Musubis had been sold in Japan alone, an incredible milestone made just three years after the launch.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","Chicken is another attractive growth space with increasing consumer opportunity, and as a protein-centric consumer company, we are thinking bigger. Our innovative mindset and strong, extendable brands allow us to follow consumer demand and deliver the experiences they crave. For Applegate, that means leveraging chicken to penetrate on-trend categories like quick-prep breakfast and easy dinner with better-for-you options such as frozen chicken breakfast sausage and lightly breaded chicken tenders for later in the day. In food service, we're building on the success of our Flash 180 platform. Beyond the chicken breast, we're tapping into the growing demand for chicken tenders and chicken sandwiches by providing operators with a customizable solution that simplifies their back-of-the-house operations. These moves show how we're not just following trends. We're fueling them, expanding our reach, and unlocking new growth opportunities.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","The third focus is becoming future-ready, rooted in some basic principles so we can focus on our company premise, nourishing protein solutions. We are simplifying our company, and we are renovating ourselves. Portfolio reshaping is a priority. We are focused on strategic categories and brands with long-term growth potential and have made deliberate decisions to simplify. We recently announced plans to move the Justin's business into a strategic partnership to enable its best path forward. We also recently exited certain private label product lines, and we announced the closure of a non-strategic soup stock operation to simplify our supply chain. For internal renovation, we are committed to advancing our data, technology, people, and processes. One exciting example is how we are utilizing AI to accelerate and improve our marketing.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","For Skippy, our team leveraged generative AI to create over 25 high-quality, seasonally relevant pieces of content in a single day, a game changer for creating impactful content at scale. These assets are now powering engagement through the critical holiday season. This is only the beginning of how we're leveraging AI to boost efficiency and unlock creativity across our brands. Beyond marketing and innovation, we're implementing AI-enabled tools like O9 and streamlined processes such as integrated business planning, transforming how we plan and make decisions every day. Enhanced data access, cutting-edge technology, and modernized workflows are reinventing nearly every aspect of our business across all aspects of our supply chain to cross-functional collaboration and all the way to the physical and digital shelf. This includes new tools leveraging data and analytics for areas such as pricing, revenue growth management, real-time portfolio management, and assortment optimization decisions.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","The focus areas I described are underway now, though we understand our efforts must translate to margin expansion and sustainable profitable growth. We believe this strategic path sets us apart in the marketplace. By better meeting the needs of our consumers and operators with our unique and potent protein-centric portfolio, we have the opportunity to deliver consistent, profitable growth. With that, I will turn the call back over to Jeff to click into our 2026 outlook and assumptions.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Jeff Ettinger","Interim CEO at Hormel Foods Corporation","We said on our third-quarter call that our goal is to return to the algorithm of 2%-3% organic net sales growth and 5%-7% operating income growth. These goals are intentionally ambitious but are grounded in the strength of our portfolio and take the broader food industry environment into consideration. We are providing fiscal 2026 guidance with a slightly wider range than our growth algorithm. This approach accounts for the dynamic current environment and supports our flexibility to navigate near-term volatility while remaining firmly focused on the strategic priorities John just outlined. Let's turn now to our guidance and the key assumptions behind it. In fiscal 2026, we expect organic net sales growth of 1%-4%. As John discussed, we think our protein-centric portfolio, coupled with our demonstrated strength and presence in both retail and food service, puts us in an advantaged strategic position going forward.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Jeff Ettinger","Interim CEO at Hormel Foods Corporation","We already saw momentum on the top line in fiscal 2025 and plan to build on this momentum in fiscal 2026 through enhanced marketing support. In fact, a number of these campaigns are already underway as the holidays are a key season for many of our strategic brands. Our guidance also accounts for pricing actions across our portfolio. The steep increases in input costs in the summer and fall of 2025 precipitated two waves of pricing actions on many products, and the realization of the second wave will allow us to restore more balance with these inflated costs. In fiscal 2026, we expect adjusted operating income growth of 4% to 10% and adjusted earnings per share to be in the range of $1.43 to $1.51 per share.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Jeff Ettinger","Interim CEO at Hormel Foods Corporation","Regarding key input cost assumptions in our outlook, we expect pork input costs to decline compared to fiscal 2025 but still remain above the five-year average. Beef costs remain high and are expected to be a headwind throughout fiscal 2026, and nut costs are anticipated to be elevated from the prior year as well. We also expect to see stronger turkey markets in fiscal 2026. Gross margin expansion is expected to be driven by a variety of levers, including mix improvements, the wraparound pricing benefits that I just mentioned, and productivity from our Transform & Modernize initiative. I want to be clear about our intentions with regard to the Transform & Modernize initiative. Our efforts will continue in fiscal 2026. However, we do not plan to report T&M savings separately going forward.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Jeff Ettinger","Interim CEO at Hormel Foods Corporation","We believe its financial benefits will be spread in supporting our enhanced marketing programs, offsetting some of the continued inflationary pressure, and allowing us to expand margins. And this is all accounted for in the range of our guidance. Regarding SG&A, as I shared in my opening remarks, our recently announced corporate restructuring designed to support strategic priorities and long-term growth is expected to result in savings in non-advertising spending in fiscal 2026. We expect each of our segments to deliver both top line and segment profit growth in fiscal 2026. And for further segment guidance information, please refer to our supplemental slides on our investor relations website. From a cadence standpoint, we expect Q1 earnings to decline compared to prior year, mainly due to timing of the impacts of pricing, commodity input costs, and some lingering impacts from our fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Jeff Ettinger","Interim CEO at Hormel Foods Corporation","We believe our full-year guidance range is achievable and realistic. It demonstrates the value of our balanced protein-centric portfolio and positions us for sustainable long-term growth. With that, I will turn the call over to the operator to begin our Q&A portion of the call, and we look forward to your questions.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03",NA,NA,"Ladies and gentlemen, we will now begin the question and answer session. If you have a question, please press star, followed by the number one on your touch-tone phone. You will hear a prompt that your hand has been raised. If you would like to withdraw from the polling process, please press star, then the number two. If you are using a speakerphone, please make sure to lift your handset before pressing any keys. Your first question comes from the line of Michael Lavery from Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Michael Lavery","Senior Research Analyst at Piper Sandler","Thank you. Good morning. You touched on some of the cost expectations and how the T&M initiatives would be continuing and some of the other administrative savings. But could you maybe just unpack guidance a little bit further and give us some of the key puts and takes to keep in mind and just how to think about peeling that onion a little bit further?","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Jeff Ettinger","Interim CEO at Hormel Foods Corporation","Sure, Michael. Thank you very much. This is Jeff Ettinger answering, so we'll start on the top line where we said we expect organic net sales growth of 1%-4%. We already have substantial momentum on top line and with all four quarters last year generating top line growth and driven by all three segments and expect that kind of momentum to continue. As John described, we think our protein-centric portfolio, coupled with our presence in both retail and food service, puts us in an advantaged strategic position. In terms of other specifics that will help the top line in fiscal 2026, we'll be benefiting from the pricing actions that have already been taken place, but some of which kind of roll in in Q1 or at the very beginning of Q2.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Jeff Ettinger","Interim CEO at Hormel Foods Corporation","Then we also will have enhanced marketing support, and we've been on air already supporting many of our key brands. When it comes to the bottom line, we've guided to adjusted operating income growth of 4%-10% with a midpoint of a 7% growth in fiscal 2026. We have taken several steps to help our bottom line performance catch up with our top line momentum. First of all, there is that pricing flow through, which will better match up with costs as the year goes on. Secondly, we expect to drive mix improvement, and the marketing focus will help us to do that. Third, we do expect continued benefits from the T&M program. Fourth, we have the savings from the restructuring work, and I'm sure we'll be able to provide more details about that and further questions on the call here this morning.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Jeff Ettinger","Interim CEO at Hormel Foods Corporation","And then lastly, we do expect some relief from pork costs, particularly in the second half of the year, although we're still facing some headwinds in beef and nut costs. So overall, I mean, I guess our theme is we believe our guidance is realistic and achievable and demonstrates the value of our balanced protein-centric portfolio.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Michael Lavery","Senior Research Analyst at Piper Sandler","That's helpful. Great color. And could I just add a follow-up on portfolio reshaping you touched on in the prepared remarks and gave a couple of examples? It sounds like, is that more of a starting point in that you would be doing a bit more review there? Or how would you sort of assess maybe some of what you've just announced versus what may still be to come?","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","Hi, Michael. This is John. I'll take that question. So thank you. Yep. Portfolio reshaping certainly is an ongoing effort for us, and it's a strategic one. We continue to look at strategic categories and brands and making sure we're building our portfolio around our growth ambitions, and also importantly, looking at how do we simplify our operations. Really, all of it is about positioning Hormel for sustainable long-term growth, so if you think about simplifying operations, that includes exiting non-strategic businesses and ensuring we have the best owner for our brands and product lines. The example I mentioned earlier around Justin's, Justin's is a wonderful brand, but a better fit in the hands of the strategic partnership that we've created. Given its overall size, the opportunity it has for growth in confections, which is a non-strategic category for us, was an opportunity that we saw.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","So, I would say overall, our actions reflect a deliberate strategy around portfolio shaping, all intended to streamline and position our company for sustainable profitable growth and allowing us to really focus on that premise I mentioned, which is nourishing protein solutions.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Michael Lavery","Senior Research Analyst at Piper Sandler","Okay. Great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03",NA,NA,"Your next question comes from the line of Tom Palmer from JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Tom Palmer","VP and Senior Equity Research Analyst at JPMorgan","Good morning, and thanks for the question. Jeff, in the prepared remarks, you said you expect stronger turkey markets in your guidance. I just wanted to clarify around that since there are several turkey products you sell, including ground turkey where there was some pricing mid-year and then deli meat. What are you assuming in the outlook for whole bird pricing? Spot price is obviously up quite a bit, but I think you still have contracting to finalize over the coming quarter. So I think at times you guys have indicated it might be too early to embed much change in guidance until you start to capture it in contracts. Thanks.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","Okay. So this is John. Tom, I'll jump in on that one. I'll just talk turkey a little bit. I'll kind of pull back overall on turkey in general for us and kind of come down to some of the areas you're touching on. So first, turkey continues to be a very important business for us, very important for the consumer. And in particular, our focus around value-added turkey, ground turkey continues to be a winning formula for us. From a consumer demand standpoint, ground turkey in particular is a great option for consumers. Very versatile, plugs in very well to everyday life, different food experiences, different meal experiences. So in terms of creating value in a strained consumer environment, we love our ground turkey business. Second, I'll comment that there certainly has been some volatility in the markets and the industry.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","You'll recall that in 2025, we saw a run-up in costs in the first half of the year around turkey. In our supply chain, we said we needed to take price. We did that. We implemented pricing actions in the back half based on that inflation that we saw. We actually weathered that pricing well on our ground turkey business, driving both top line growth, market share improvements, and profit recovery. So we're managing the volatility well. I would say coming from a position of strength with Jennie-O as we support the brand well, serve our customers well is absolutely critical. That being said, the markets have continued to fluctuate. Certainly, that does impact our pricing. Coming to your point around whole birds in particular, I would say our guidance or expectations for the year include somewhat elevated whole bird prices throughout the year.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","John Ghingo","President at Hormel Foods Corporation","Although I will point out to your question, it's early and very little is settled at this point in terms of the market. We still need to see sell-through from this holiday season as one factor in that. So that's the position of where we're at now. And again, from an overall standpoint, we love the turkey business. Consumers looking for lean protein. Our ground turkey business continues to be a winning business for us that we're going to drive.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
"HRL","2025-12-03","Tom Palmer","VP and Senior Equity Research Analyst at JPMorgan","Great. Thanks for that. And then maybe this question will catch you off guard, but I wonder if you might share a bit of the expected savings from your restructuring work.","https://www.marketbeat.com/earnings/reports/2025-12-3-hormel-foods-co-stock/"
