"symbol","report_date","speaker","title","msg","source_url"
"WEC","2024-10-31",NA,NA,"Good afternoon and welcome to WEC Energy Group's conference call for third quarter 2024 results. This call is being recorded for rebroadcast, and all participants are in a listen-only mode at this time. After the presentation, the conference will be open to analysts for questions and answers. In conjunction with this call, a package of detailed financial information is posted at wecenergygroup.com. A replay will be available approximately two hours after the conclusion of this call. Before the conference call begins, please note that all statements in the presentation, other than historical facts, are forward-looking statements that involve risks and uncertainties that are subject to change at any time. Such statements are based on management's expectations at the time they are made.","https://www.marketbeat.com/earnings/reports/2024-10-31-wec-energy-group-inc-stock/"
"WEC","2024-10-31",NA,NA,"In addition to the assumptions and other factors referred to in connection with the statements, factors described in WEC Energy Group's latest Form 10-K and subsequent reports filed with the Securities and Exchange Commission could cause actual results to differ materially from those contemplated. During the discussions, referenced earnings per share will be based on diluted earnings per share unless otherwise noted. This call also will include non-GAAP financial information. The company has provided reconciliations to the most directly comparable GAAP measures in the materials posted on its website for this conference call. And now it's my pleasure to introduce Scott Lauber, President and Chief Executive Officer of WEC Energy Group.","https://www.marketbeat.com/earnings/reports/2024-10-31-wec-energy-group-inc-stock/"
"WEC","2024-10-31","Scott Lauber","CEO at WEC Energy Group","Good afternoon, everyone, and thank you for joining us today as we review our results for the third quarter of 2024. Here with me are Xia Liu, our Chief Financial Officer, and Beth Straka, Senior Vice President and Chief of Corporate Communications and Investor Relations. As you saw from our news release this morning, we reported third quarter 2024 adjusted earnings of $0.82 per share. This excludes a charge of $0.06 per share related to the disallowance of certain 2016 capital expenditures under the Qualifying Infrastructure Plant rider in Illinois. With this solid quarter, we remain on track for a strong 2024. Our focus on executing the fundamentals of our business is creating real value for our customers and stockholders. Today, we're reaffirming our earnings guidance for the year on an adjusted basis. The range is $4.80-$4.90 a share.","https://www.marketbeat.com/earnings/reports/2024-10-31-wec-energy-group-inc-stock/"
"WEC","2024-10-31","Scott Lauber","CEO at WEC Energy Group","Of course, this assumes normal weather through the remainder of 2024. We continue to see a strong foundation of growth in the region. The unemployment rate in Wisconsin stands at 2.9%, continuing a long-running trend below the national average. Microsoft is making good progress on its large data center complex in southeastern Wisconsin. The company has continued to increase its land holdings as part of this development. It has been reported that Microsoft now owns more than 1,900 acres, up from 1,300 acres at the beginning of the year, and work is well underway. We're seeing development elsewhere in the state as well. Amazon, for example, opened a 1.1 million sq ft warehouse in Kenosha earlier this year. The company is growing steadily with additional distribution facilities and is also starting to use electric delivery vans in its fleet.","https://www.marketbeat.com/earnings/reports/2024-10-31-wec-energy-group-inc-stock/"
"WEC","2024-10-31","Scott Lauber","CEO at WEC Energy Group","In Green Bay, Georgia-Pacific completed a major mill expansion just last month with an investment of $550 million. Of course, this growth is spawning small commercial and residential development throughout the region. This highlights the strength and the potential of our local economy and underscores the need for the investments in our updated capital plan. Speaking of capital plan, we're very excited to roll out the plan for the period 2025 through 2029. As you may have seen from our announcement this morning, we expect to invest $28 billion over the next five years. This is the largest capital plan in our history, an increase of $4.3 billion above our previous five-year plan. That's more than an 18% increase.","https://www.marketbeat.com/earnings/reports/2024-10-31-wec-energy-group-inc-stock/"
"WEC","2024-10-31","Scott Lauber","CEO at WEC Energy Group","Once again, a major factor in our plan is the economic growth we're seeing in Southeastern Wisconsin, particularly in what we call the I-94 Corridor between Milwaukee and the Illinois state line. This plan supports 1,800 megawatts of additional demand over the next five years. That's an incremental 400 megawatts from our previous plan. In our new five-year plan, we expect our asset-based growth to an average rate of 8.8% a year. This supports our long-term projected earnings per share growth of 6.5%-7% a year on a compound annual basis. As I mentioned, we increased our capital plan by $4.3 billion, driven by an increase in regulated electric generation, transmission, and distribution, and partially offset by a reduction in energy infrastructure. Let me give you a few updates on the details.","https://www.marketbeat.com/earnings/reports/2024-10-31-wec-energy-group-inc-stock/"
"WEC","2024-10-31","Scott Lauber","CEO at WEC Energy Group","Over the next five years, we'll continue to transform our power generation fleet to support economic growth, reliability, and compliance with EPA rules by investing in renewables and natural gas generation. Between 2025 and 2029, we plan to increase our investment in regulated renewables by $2.1 billion over our prior plan. In total, we plan to invest $9.1 billion in 2,900 megawatts of solar, 900 megawatts of wind, and almost 600 megawatts of battery storage. That adds up to 4,400 megawatts, more than quadrupling our carbon-free generation from where we are today. These resources save on fuel costs and provide benefits to customers through tax credits. To support economic growth and system reliability when the wind doesn't blow and the sun doesn't shine, and on those extreme weather days, we need dispatchable resources.","https://www.marketbeat.com/earnings/reports/2024-10-31-wec-energy-group-inc-stock/"
"WEC","2024-10-31","Scott Lauber","CEO at WEC Energy Group","We expect to spend an incremental $900 million on modern, efficient natural gas generation over the next five years versus the prior plan. This includes both combustion turbines and reciprocating internal combustion engines or RICE units. Also, we plan to invest an additional $400 million in liquefied natural gas capacity for another two Bcf facility. This will be used to meet customer demand for heating and ensure gas supply for our power generation. In addition, American Transmission Company will be adding transmission capabilities to serve the region's robust economic growth, connecting new renewables and strengthening the system. Our plan calls for us to invest $3.2 billion in that effort between 2025 and 2029. This represents a $200 million increase from the previous plan, and to help assure reliability and support economic growth, we're continuing to invest in our distribution networks with an additional $700 million in the plan.","https://www.marketbeat.com/earnings/reports/2024-10-31-wec-energy-group-inc-stock/"
"WEC","2024-10-31","Scott Lauber","CEO at WEC Energy Group","Given the significant investment opportunity in our regulated businesses, we have reduced our planned investments in our infrastructure segment by $800 million compared to the last plan. This leaves us approximately $400 million in the plan for next year. And today, I'm pleased to announce our plan to acquire a 90% interest in Hardin Solar 3 Energy Park, located in Ohio. We expect to invest approximately $410 million to add 250 megawatts of renewable energy to our infrastructure portfolio when the projects come online, currently expected in the first quarter of 2025. Our future is bright. Investment opportunity has never been stronger, and we're focused on execution. We look forward to providing more detail on our plan in just a few weeks at the EEI Conference. Turning to the regulatory front, I have a few updates across our service areas.","https://www.marketbeat.com/earnings/reports/2024-10-31-wec-energy-group-inc-stock/"
"WEC","2024-10-31","Scott Lauber","CEO at WEC Energy Group","In Wisconsin, rate reviews are nearly complete for test years 2025 and 2026. All testimony and hearings are concluded in the case, and we expect the decision by the end of the year with new rates effective January 1st, 2025. As you know, in Michigan, the Public Service Commission has now approved the settlements in the 2025 rate cases for both Michigan Gas Utilities and Upper Michigan Energy Resources, each with an ROE of 9.86%, and in Illinois, we're actively engaged in two dockets. One is the review of the System Modernization Program. The next steps are an ALJ proposed order at the end of November, final briefings to the ICC in December, and the Commission's final decision expected in the first quarter of 2025. The other docket is an evaluation of the future of natural gas in Illinois, which was initially planned to conclude next year.","https://www.marketbeat.com/earnings/reports/2024-10-31-wec-energy-group-inc-stock/"
