"symbol","report_date","speaker","title","msg","source_url"
"JKHY","2025-05-06",NA,NA,"Good day, and welcome to the Jack Henry & Associates Third Quarter Fiscal Year 2025 Results Conference Call. All participants will be in the listen-only mode. Should you assist us during the conference call, please signal your conference specialist by pressing star, followed by the key zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you press star and one on your touch-tone phone. To withdraw your question, you may press star and two. Please note that this conference is being recorded. I would now like to turn the conference over to Mr. Vance Sherard, the Vice President. Thank you, and over to you.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Vance Sherard","VP of Investor Relations at Jack Henry & Associates","Thank you, Myron. Good morning, and thank you for joining the Jack Henry Third Quarter Fiscal 2025 Earnings Call. Joining me today are Greg Adelson, President and CEO, and Mimi Carsley, CFO and Treasurer. Following my opening remarks, Greg will share his insights and observations on our quarter and year-to-date financial results, operational metrics, and outlook. Mimi will then discuss the financial results provided in yesterday's press release, which is available in the Investor Relations section of the Jack Henry website. Afterward, we will open the lines for a Q&A session. Please note that this call includes forward-looking statements, which involve risks and uncertainties that could cause actual results to differ materially from our expectations. The company is not obligated to update or revise these statements.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Vance Sherard","VP of Investor Relations at Jack Henry & Associates","For a summary of risk factors and additional information that could cause actual results to differ materially from such forward-looking statements, refer to yesterday's press release and the risk factors and forward-looking statements sections in our 10-K. During this call, we will discuss non-GAAP financial measures such as non-GAAP revenue and non-GAAP operating income. Reconciliations for these measures are included in yesterday's press release. Now, I will turn the call over to Greg.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Greg Adelson","President and CEO at Jack Henry & Associates","Thank you, Vance. Good morning, and I appreciate each of you joining the call. I'd like to begin by thanking our associates for their hard work and dedication to our success, consistently going above and beyond and taking care of our clients. Our commitment to people-first culture, service excellence, technology innovation, and a clear strategy backed by consistent execution continues to differentiate us in the market. I will share 3 main takeaways from the quarter, and then we'll provide additional detail about our overall business. First, our financial performance. Our third quarter fiscal year 2025 results reflect solid overall performance. Our non-GAAP revenue increased 7%, and our non-GAAP operating margin was 23%, representing an impressive 207 basis points of margin expansion over last year. In terms of GAAP revenue, we are starting to see an increase in M&A activity, and our Q3 deconversion revenue was $9.6 million.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Greg Adelson","President and CEO at Jack Henry & Associates","We expect a continuation of increased deconversion revenue in Q4. Thus, we are forecasting a full-year deconversion revenue range of $22 million-$28 million. Second, our fiscal 2025 guidance. As you saw in the press release and with three quarters now closed, we adjusted our full-year guidance for GAAP and non-GAAP revenue, margin expansion, and EPS. Despite revenue guidance revisions, our primary or key revenue, consistent mostly of processing and cloud, was 76% of total revenue for the quarter and grew at 9.8% versus a growth rate of 8.8% for Q3 fiscal year 2024. The adjusted non-GAAP revenue guidance is primarily due to macroeconomic concerns and the softening of non-strategic revenue, such as hardware purchases and consulting engagements. As most of you know, hardware is sold to our in-house processing clients at a time they desire to add or replace equipment.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Greg Adelson","President and CEO at Jack Henry & Associates","Similar to hardware purchases, we are seeing some customers delay the start of signed non-recurring projects. Examples include one-off work orders and the implementation of post-core conversion products in our complementary and payment segments. We are also seeing some softening in debit card transactions, which is similar to what the card associations experience in their U.S. debit businesses. Based on these factors and what we have seen through April, we felt it was necessary to lower our revenue guidance. However, due to our key revenue growth at higher incremental margins, as well as our disciplined approach to expense management, project prioritization, and capital expenditures, we have increased our GAAP and non-GAAP guidance on margin expansion and EPS growth. Mimi will provide more details in her comments. Third, we are continuing to win larger competitive core deals.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Greg Adelson","President and CEO at Jack Henry & Associates","Over the past two years, the aggregate assets of competitive new core takeaways have more than doubled. This is important to note since our core revenue models include asset-based and per-account pricing options, both benefiting from larger institution wins. To date this fiscal year, we have secured 28 new core wins, including 11 in Q3, with financial institutions totaling $30 billion in assets. This compares to 35 core transactions totaling $21 billion in assets at this time last year and 31 core deals totaling $14 billion in assets two years ago. Our core and total pipeline remain very strong, and we will see a significant increase in competitive core wins in Q4 over the previous three quarters. We can expect a win total similar to what we did in Q4 last year and again with larger asset financial institutions.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Greg Adelson","President and CEO at Jack Henry & Associates","In addition to core wins, we are seeing a similar trend in migrations of existing customers from in-house processing to our private cloud. This fiscal year to date, we have contracted to migrate 26 clients, including 7 in Q3, that total $42 billion in assets. That compares to 29 clients with $27 billion in assets at this time last year, representing a 55% increase in assets. We currently have 76% of our clients processing in the Jack Henry Private Cloud environment. Our success with new core wins and migration aligns well with the core platform survey results published by the American Bankers Association in February. For the first time, the ABA named the core providers. Previously, they used generic labels like Company A, B, and C. The title of the report is ""All Core Platform Providers Are Not the Same,"" and we wholeheartedly agree.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Greg Adelson","President and CEO at Jack Henry & Associates","Jack Henry scored near the top across multiple categories, and when the respondents were asked what matters most in a core provider, innovation and customer service topped the list, definitely two key differentiators for Jack Henry. Turning to specific product and strategy updates, I will comment on the payments and complementary segments followed by providing updates on technology modernization, our new SMB solutions, and our annual benchmark survey results. In our payments segment, we continue to experience strong growth with our faster payment solutions. Over the past year, we've grown the number of FIs using Zelle by 10%, The Clearing House's RTP network by 37%, and FedNow by 96%. We now have 354 clients on the Zelle platform, representing 14% of FIs using Zelle, 384 clients on RTP, representing 43% of FIs using RTP, and 370 clients on FedNow, representing 26% of FIs using FedNow.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Greg Adelson","President and CEO at Jack Henry & Associates","In our complementary segment, 32 contracts were signed in the quarter for Financial Crimes Defender, or FCD, Faster Payment Fraud Module, a real-time solution designed to mitigate fraud in Zelle, RTP, and FedNow transactions. As of the end of March, we have installed 115 Financial Crimes Defender customers and have another 83 in various stages of implementation. We also have 69 Faster Payment Modules installed and 160 in various stages of implementation. Our Banno digital platform continues to experience healthy growth, with 29 new Banno platform contracts in the quarter. At the end of March, we had more than 1,000 Banno platform clients, including 270 live with Banno Business. We finished the quarter with more than 13.7 million registered users on the Banno platform. At the end of Q3 last year, we had 11.6 million registered users, an 18% increase over the past 12 months.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Greg Adelson","President and CEO at Jack Henry & Associates","Regarding our technology modernization, we continue to execute very well and ahead of schedule on our core strategy for the new public cloud-native Jack Henry platform. We are now live in various stages with 15 components. Some of these are only used internally to eliminate duplication of development costs across the company, but most are utilized by our clients and are getting favorable reviews. As a result of the efforts of our development teams, we remain on track to deliver our public cloud-native consumer and commercial deposit-only core in the first half of calendar year 2026, which will be about 6 months ahead of what we communicated in February of 2022. Another example of our technology modernization progress is our new enterprise deposit and loan account opening solution.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Greg Adelson","President and CEO at Jack Henry & Associates","This technology enables banks and credit unions to grow loans and deposits by streamlining processes, automating workflows, and better serving retail and business clients through a single digital deposit and loan account opening experience. We have initiated our closed beta process with two clients and will continue to add more early adopter clients over the coming months. Another area of focus that the industry is excited about is our small and medium-sized business strategy. A key aspect of our strategy is to only provide the service directly to financial institutions, allowing them to recapture high-value deposits and service the needs of their account holders. Our initial offering, called Jack Henry Rapid Transfers, is in closed beta with 3 clients. We are currently extending availability to all Banno customers and actively enrolling clients through our digital operations team.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Greg Adelson","President and CEO at Jack Henry & Associates","Jack Henry Rapid Transfers enables both SMBs and consumers to instantly move funds between external accounts, eligible cards, and digital wallets. We are collaborating with both Visa and Mastercard to facilitate these transactions through their respective debit rails. The second offering is our unique merchant acquiring solution in partnership with Moov. This solution delivers many distinguishing features for merchants, including instant decisioning, tap-to-pay for both iOS and Android devices, the option to receive settlement funds up to 8 times per day, and continuous account reconciliation to the accounting platform of their choice. We are on track for a closed beta in June with 2 Banno clients. We are also currently working on several additional phases to our SMB strategy, as we expect to continue to deliver new functionality and solutions over the next 18-24 months to both Jack Henry and non-Jack Henry core institutions.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
"JKHY","2025-05-06","Greg Adelson","President and CEO at Jack Henry & Associates","We recently released our 7th annual 2025 strategy benchmark survey. While we track many industry surveys, this one stands out because it reflects insights directly from the CEOs of our own bank and credit union clients. The survey indicated that 76% of our bank and credit union clients plan to increase technology spending over the next 2 years. Of those, the largest segment, 33%, plans to increase investments between 6-10%. We also asked where they expect to invest over the next 2 years. The top 3 areas identified were digital banking, fraud prevention, and enhancing efficiency through automation. All areas where Jack Henry has been investing and executing with innovative solutions such as the Banno platform, Financial Crimes Defender, and the digital deposit and loan account opening solution that I mentioned earlier.","https://www.marketbeat.com/earnings/reports/2025-5-6-jack-henry-associates-inc-stock/"
