"symbol","report_date","speaker","title","msg","source_url"
"CE","2026-05-05","Ghansham Panjabi","Analyst at Baird","Okay. Perfect. Thank you for that, Scott.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05",NA,NA,"Thank you. Our next question has come from the line of Patrick Cunningham with Citi. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Patrick Cunningham","VP and Senior Analyst at Citi","Hi. Good morning. You know, your U.S. production at Clear Lake has a pretty significant advantage. I guess, you know, how have operating rates trended in the first quarter? You know, how are they, you know, progressing into 2Q? I'm just curious if there are any limiting factors to maximizing those rates or any logistics bottlenecks you foresee across the complex.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah. Thanks, Patrick. It really is about reliability of supply for our customers. You know, Clear Lake is a great asset that can flex, you know, really across the products that we make there. Then we've got downstream assets positioned around the world that can also flex. As I just mentioned on the previous question, you know, Frankfurt is one of those assets that, you know, we block operated in a way that can flex as needed. We're gonna continue to adjust those rates as needed. As you can imagine, just given where, you know, some of the supply chain challenges have been this quarter, you know, Clear Lake is running at a relatively high utilization rate.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Patrick Cunningham","VP and Senior Analyst at Citi","Got it. Then just on EM, can you talk a little bit about the playbook, you know, in sort of response or in context of the crisis in terms of pricing, share gain opportunities? You know, how has the nylon 6,6 market performed? You know, any meaningful change in supply or trade flow dynamics at this point?","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah, look, how we look at our EM business is these are the right products, at the right time to drive growth in a world that is, you know, challenged for growth. We do that, by ensuring that we've got the right segment focus and then kind of drill down below that into a sub-segment focus. We are extremely well-positioned with the asset base, from a compounding, standpoint, which is where, you know, we create the most values in that last step of the process. Our assets are extremely well-positioned in each region. We are able to move polymer or buy polymer, in each region to be able to, you know, adjust as, you know, certain products may have scarcity because of supply chain challenges.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","You know, or be able to, you know, adjust pricing, to deal with, you know, rising feedstock costs. It does tend to take a quarter or two for those feedstocks to really fully flow through in the Engineered Materials business. It was important that we work to try to get ahead of that from a pricing standpoint now.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05",NA,NA,"Thank you. Our next question is coming from the line of Jeffrey Zekauskas with JPMorgan. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Jeffrey Zekauskas","Analyst at JPMorgan","Thanks very much. Can you talk about the prospects for Ibn Sina and how that will affect your Engineered Materials, EBIT or EBITDA or equity income?","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah, thanks, Jeff. When you look at Ibn Sina, in 2025, they actually had a fairly large turnaround, so earnings were a little bit lower last year. Right now, as we estimate, earnings, 2026 versus 2025, we're assuming pretty much flattish, Jeff, on what rolls through equity earnings right now. Now the plantâ€” Most of the assets there, have not been operating for the last six weeks or so because of shipping constraints as well as raw material feedstock disruption. You'll have to see kind of where that goes here into the second half.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Given the fact that we are on a one-quarter lag there, you know, and the fact that 2025 was a pretty low number, you know, we're right now assuming flattish.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Jeffrey Zekauskas","Analyst at JPMorgan","Okay, great. In the acetyl chain, in the second quarter, you're going to make maybe a little less than $200 million more. Can you analyze that in terms of, is it more acetic acid? Is it more VAM? Is it more China? Is it more U.S. exports? Can you give us an idea of how that improvement in the acetyl chain flows?","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah. I would say it's not really dissimilar to kind of fundamentally how the business operates, you know, in most quarters. You know, the majority of the profit, as we've said in the past, comes from the Western Hemisphere. I think the lift here from Q1 to Q2 is definitely weighted heavier towards the Western Hemisphere as well. It's that, you know, low-cost advantage that we have in our asset base in Clear Lake and being able to utilize that, you know, across the Western world. We have seen, you know, margins move up in Asia as well. I would say, you know, from a product standpoint, Jeff, very much disproportionate to the vinyl chain. Think VAM downstream into vinyl emulsions and then redispersible powder.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Again, not dissimilar to how we've talked about the business to being, a lot of the profitability coming less from selling acetic acid as acetic acid, but really monetizing downstream, and then seeing pockets of growth opportunity. We've talked over the last year or so about the importance of vinyl emulsions as well as powders kind of being a very small pocket of growth in certain parts of the world, and we're definitely seeing that right now. Vinyls chemistry has a nice advantage in a higher oil environment over competing systems. We're seeing and working with customers on growth opportunities to drive some switching as well. That's really where that focus is much more downstream in the product portfolio.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Jeffrey Zekauskas","Analyst at JPMorgan","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05",NA,NA,"Thank you. Our next question has come from the line of Vincent Andrews with Morgan Stanley. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Vincent Andrews","Managing Director at Morgan Stanley","Thank you and good morning. Wanted to ask on the second half in EM, there's some comments in the prepared remarks about, you know, what you're doing on the nylon side of the equation, that you expect some inventory drawdowns and some structural inventory reductions that are already underway. Is that coming on the customer side of the equation? And you think that's gonna accelerate because you're gonna be reducing capacity? If you could just color in some of those lines for us, that'd be helpful.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Chuck Kyrish","SVP and CFO at Celanese","Yeah. Hey, Vincent. In the second half, in engineered materials, we would expect an additional, you know, $50 million of absorption hit on the income statement. That is from drawing that nylon from the transition. We've had, as you know, some other structural inventory reduction actions underway, right? I would say even with all that, we are targeting to grow EM this year, which will more than offset, you know, these absorption hits over the year, which is about $35 million. The turnaround expense, which is about $15 million here coming in Q2. You know, potential raw material cost pressures that Scott talked about or even demand pullback.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Chuck Kyrish","SVP and CFO at Celanese","Also offsetting the Micromax earnings, right? You know, at the same time, I think it's important to remember we're also fortifying the base in EM. You know, reducing costs, reducing complexity, taking this inventory, you know, permanently out of the system. It's really, you know, it's really been in the plan and in place, you know, for some time.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Vincent Andrews","Managing Director at Morgan Stanley","Okay. If I could just follow up on the acetyl chain. I don't think I saw this in prepared remarks. Does the second half assume that you're still running Frankfurt for the full second half, or does it assume some reduction in operations there?","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah, Vincent, there's different scenarios that could potentially play out. We are assuming that Frankfurt's gonna operate into the second half at this point. We do have some turnaround activity in two of our VAM units around the world. We've got both the U.S. VAM units in turnaround, you know, between now and the end of the year. Just depending on where demand is at will determine, you know, what that Frankfurt operating rate schedule will look like. But certainly, the expectation is it's that it's gonna operate into the second half.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Vincent Andrews","Managing Director at Morgan Stanley","Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05",NA,NA,"Thank you. Our next question has come from the line of Michael Sison with Wells Fargo. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Michael Sison","Analyst at Wells Fargo","Hey, guys. Nice start to the year. In terms of the second half, just curious, if nothing really changes in, you know, in terms of the conflict here, does the run rate in 2Q for acetyls kind of mirror third quarter? Meaning does third quarter look like second quarter, and then you sort of have a bigger drop in the fourth to get to your $3? Or are you assuming things get better and we're kind of $1.50, $1.50?","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah, let me, let me hit, you know, kind of a high level there, Mike, and then I'll turn it to Chuck to talk about kind of the cadence. You know, as we look at the second half guide, it was really kind of looking at a scenario where, you know, we start to see some of the unwinding of the supply chains here by the end of Q2, and then kind of continuing into the third quarter and then into the fourth quarter. You know, your question is, if we see things kind of stay, you know, where they are, you know, I would look at how we think about our business. I mentioned that position to respond earlier. It's kind of like a coiled spring. If the opportunity is there, then we're gonna release that spring.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","You know, if things stay where they are, you know, from a, from a demand and a supply chain standpoint, then there's certainly upside in the, in the second half.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Chuck Kyrish","SVP and CFO at Celanese","Yeah, Mike, yeah, based on the guide, look, there's a lot of moving parts and a lot of uncertainty. I think probably the easiest way to think about it right now is if you look at normal seasonality in any given year, you know, Q3 versus Q4, it's about $25 million-$30 million in each business. I think for now, that's a pretty good place to start. You know, I wouldn't be surprised to see, you know, similar pattern this year.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Michael Sison","Analyst at Wells Fargo","Got it. Just to follow up on Clear Lake. I recall, you know, Clear Lake 2 was running full out or running pretty high. Is Clear Lake 1 now sort of ramped fully up to sort of take advantage of the higher pricing and such? Where are industry margins now relative to, you know, the past peaks?","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah, Mike, let me answer your last question first. you know, certainly, we are nowhere near kind of what would be past peak demand levels globally or mid-cycle demand levels globally. I would not necessarily compare that to, you know, past periods from a margin or a volume perspective. You know, in terms of your first question, I would go back to the answer to Jeff's question, is the majority of, you know, the opportunities that we're seeing are more downstream from acetic acid in, you know, the vinyls chain.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","You know, as we look at Clear Lake operating rates, you know, we've got, you know, both of those assets that we have there, kind of dialed in at the right level, to get the optimal usage, et cetera, and efficiency that we want from both assets and being able to pivot up or down as needed. Really it's more of a downstream opportunity that we're seeing as opposed to, you know, fundamental acetic acid demand.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Michael Sison","Analyst at Wells Fargo","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05",NA,NA,"Thank you. Our next question has come from the line of David Begleiter with Deutsche Bank. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","David Begleiter","Analyst at Deutsche Bank","Thank you. Good morning. Scott, some of your peers have talked about nine to 12 months until supply chains normalize post the end to the conflict. Looks like you're targeting maybe a shorter timeline, sorry, to normalization acetyls. Can you talk to that timeline you're looking at? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah. Thanks, David. Look, it's about scenario planning, and there's a lot of different, you know, scenarios that could play out. You know, as you kind of look at, you know, the assumptions that we've made here that, you know, things begin to unwind, and that unwinding, it depends on what that kind of decline curve looks like in terms of volume and price based upon, you know, the speed of that unwinding. I think that is uncertain right now. We felt like it was important to be prudent in terms of how things could play out, because there's also a potential offset to demand. With feedstock prices high and where they are, you know, there could be an impact to underlying demand.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","You know, we kind of put all those things out there, and again, you know, felt like it was the prudent, you know, guide for the second half. Also, as I said earlier, you know, look, we are ready. Our team has done a great job of responding to the environment here in the second quarter. If we see that environment continue, then we'll go capture that upside.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","David Begleiter","Analyst at Deutsche Bank","Very good. Just on EM, you've announced some price increases. What's the cadence of price cost as we go through Q2? Are you ahead, behind, or neutral? How does it go into the back half of the year? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah, we're starting to get some of that price flowing through. You know, as it is a kind of a slow uptick here in the second quarter, but it's important that, you know, we really begin to achieve that because the cost, while flowing through a little bit here in Q2, is gonna hit us heavier in Q3. I think we should see that, you know, hopefully fully materialize in the P&L in the third quarter. It's important, you know, as we exit Q2, that we're achieving the maximum amount of that price. We're certainly on the trajectory there. But, you know, the next six weeks here as we finish the quarter are gonna be really important in that equation.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","David Begleiter","Analyst at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05",NA,NA,"Thank you. Our next question has come from the line of Frank Mitsch with Fermium Research. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Frank Mitsch","President at Fermium Research","Terrific. Thank you. Actually David's question leads nicely into what I wanted to ask about, and that's on the acetyl side of things. I mean, as you look at the second quarter, my assumption, and please correct me, and expand upon it, is that, you know, you're raising price in the acetyls, upstream and downstream. The expectation would be that you're gonna end the second quarter at a higher price level than what the 2Q average would be such that we're gonna start 3Q at a higher level. I mean, so a couple questions. Is that how you're thinking about it as well? You know, based on your prudent guidance, are you factoring some measure of price degradation in the third quarter?","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Frank Mitsch","President at Fermium Research","How do you think about, you know, the price balance on acetyls and how we're going to enter the second half?","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah, Frank, I don't know on a global basis that that necessarily is the right assumption. You know, we've already seen pricing in China start to moderate, you know, as from where it was in at the beginning of April. Actually, I don't think on a global basis that's actually kind of the case of where things will be. I think, you know, we'll probably see that price in Asia stay where it is or possibly moderate a little more as we work our way through the quarter. In the Western Hemisphere, you know, where pricing is now is probably similar to where it will be at the end of the quarter, you know, depending on where, you know, competitive dynamics are.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","I actually think, you know, where we were in April was probably the higher watermark, just as we look at the cadence today.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Frank Mitsch","President at Fermium Research","I understand what you're saying about China. My understanding is that some of that was also demand destruction. So they actually don't have, you know, you can't sell the products downstream, at least here in the near term. In the Western world, would you assume that, you know, in North America, that you would give back something on price in the third quarter?","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","I think it's TBD, Frank. I think, you know, I think we've got a moderation of margins in price as you work your way through the third quarter. Just from a normal seasonality standpoint, Q2 tends to be the highest quarter from a volumetric perspective, typically in acetyl. You know, you would normally have, you know, some volume, you know, come off in Q3 from a seasonality perspective through the holiday period. You know, we've kind of factored, you know, some of that into the assumptions for Q3.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Frank Mitsch","President at Fermium Research","Thank you so much, Scott. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05",NA,NA,"Thank you. Our next question has come from the line of Hassan Ahmed with Alembic Global. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Hassan Ahmed","Analyst at Alembic Global Advisors","Morning, Scott. You know, just wanted to sort of dig a little deeper about this uneven sort of pricing dynamic regionally that you guys talked about within acetyls. I mean, my understanding is that, you know, as I take a look at the raw material side of things, you know, just in the Middle East alone, there seems to be 26 million-27 million tons of methanol capacity that is offline, right? Obviously, methanol pricing across the globe has risen quite rapidly, including China, right? I'm just trying to understand this recent dip that we've seen, particularly in Chinese spot acetic pricing. You know, where are the margins there? Are operating rates still relatively elevated? Just trying to sort of make sense of this uneven sort of pricing environment by region.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah, Hassan, I think now is a good time to really call out the decisive actions that our team in acetyls has taken around the world in the quarter. They responded really quickly at the end of Q1 in order to take advantage of, you know, the margins started to move up there in China in particular, and that's really the only place that we saw, you know, benefit from some of the supply chain disruption in Q1, but they were really working to position for the second quarter. As we kind of look at it, you know, your margins were highest probably here in Q2 in China at the very beginning of the quarter, and they've come off.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","We're certainly not at margin levels where they were at the beginning of 2026. You're kind of in between that, you know, where they were at the beginning of April and where they were when we started the year. It's somewhere in that zone. You know, we did see, you know, China was in holiday last week, came back today. Pricing did move up a little bit, so we're gonna have to kind of see how that holds and where demand is. Demand has held relatively steady from what we can tell, you know, through the value chain in China.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Hassan Ahmed","Analyst at Alembic Global Advisors","Very helpful, Scott. As a follow-up, can you just give us an update on where you guys stand with regards to any further potential divestitures?","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Chuck Kyrish","SVP and CFO at Celanese","Yeah, Hassan. Yeah, we continue to work that, you know, very aggressively. I would say, you know, the current events haven't helped the M&A market. Regardless, we do feel good about signing another deal this year. It could be a smaller deal, but we're working hard to get one signed. We have not baked in any assumption for cash proceeds from a deal, just from the uncertainty of, you know, kind of, signing versus closing.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Hassan Ahmed","Analyst at Alembic Global Advisors","Very helpful. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05",NA,NA,"Thank you. Our next question is coming from the line of Kevin McCarthy with Vertical Research Partners. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Kevin McCarthy","Partner at Vertical Research Partners","Yeah. Thank you, and good morning. Scott, can you speak to your mix of contract versus spot business within acetyls on a pre-war basis? Speak to how that is evolving, if it's changing at all, post-war. You know, for example, you know, if you consider VAM and some of the parabolic price action there, is your philosophy to sort of strike while the iron is hot and take advantage of this windfall opportunity, you might say? Or, is it to really focus on upgrading your contracts and the terms and the mix, you know, with an eye toward the medium to longer term or some balance of those? Maybe you can just kind of talk through that and how you're thinking about it.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah. Let me just kind of step back a minute, Kevin. You know, our team is first focused on being the most reliable supplier in each region in each product. You know, I think we've developed a network pretty deliberately for over many years that can achieve this and give us flex to be able to respond to what happens and what kind of landscape changes happen. You know, the pricing mechanisms that we have are different in each region, in each product, to be honest. You know, we've got some formula pricing in certain regions, particularly VAM in the United States that we've talked about. It kind of moves with raw materials, gives us a nice base, gives us cost pass-through.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","We've got a lot more, you know, contracted business in Asia, but moves with how the market is moving, you know, very quickly. We've got blends in the, in the balance of the business in the U.S. and in Europe on different mechanisms. This is about being ready in an environment like we are now. Being able to flex with some extra volume, you know, gives us that ability to, you know, be that reliable supplier for customers and for new customers that, you know, are just coming to Celanese or just coming back to Celanese. It is about how do we get that business secured, you know, longer term. We are securing business that we didn't have under agreement for the second half.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","You know, as that process works here in the second quarter, you know, give us better clarity on what the third and fourth quarter are going to look like as we are able to utilize this flex capacity that we have.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Kevin McCarthy","Partner at Vertical Research Partners","Thank you for that. Then, secondly, I wanted to ask about your new strategic initiatives in nylon that you announced last night in the U.S. and Singapore. I think you're targeting incremental cost savings of $30 million. Maybe you can step through what you're doing there and comment on, you know, the cash cost to achieve those savings and, you know, the timing of the flow-through of the $30 million in coming quarters or years.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Yeah. Let me hit kind of the, the philosophy, and the strategy around the changes, Kevin, and then I'll turn it to Chuck to talk about some of the details. You know, when it comes to nylon 6,6, we've been very open about this now for, you know, more than a year. As we said in the past, you know, our value is in the compounding step of the process, and that's not changing here. In fact, we're enhancing, you know, our compounding capabilities in our specialty products where we need to ensure the reliability, of supply to our customers. You know, we've had a very thoughtful step plan to ensure, you know, the short and long-term sustainability, you know, of how we get polymer.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Scott Richardson","President and CEO at Celanese","Being able to optimize this make versus buy on polymer is critically important. These announcements around polymer capacity for us is really the next big wave of that commitment to improving the fundamental profitability of the nylon 6,6 business, and we believe these are the right moves for us right now. I think as we go forward, we would expect about $30 million of savings, as you mentioned. About 1/3 of that will probably hit here in the second half of the year. I'll turn to Chuck to talk about the other details.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Chuck Kyrish","SVP and CFO at Celanese","Thanks. Thanks, Kevin. Yeah, yeah. Like Scott said, about 1/3 of that $30 million starts rolling in this year. Your question on the cash costs, think about that as sort of less than a one-year payback of that, of that $30 million. That's been in our free cash flow forecast this year. Nothing incremental there.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Kevin McCarthy","Partner at Vertical Research Partners","Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05",NA,NA,"Thank you. Our next question has come from the line of Laurence Alexander with Jefferies. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
"CE","2026-05-05","Laurence Alexander","Analyst at Jefferies","Good morning. Just wanted to flesh out how you're thinking on working capital, how much you think in your base case working capital will be a use of cash for this year. As you think about this year and next year, is working capital just ebbing and flowing with your expectations around input costs, or is there gonna be some net drag on EBITDA at some point to reduce your working capital position?","https://www.marketbeat.com/earnings/reports/2026-5-5-celanese-co-stock/"
