"symbol","report_date","speaker","title","msg","source_url"
"HUBB","2025-07-29",NA,NA,"Hello, and welcome to Hubbell's second quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star 1 1 on your telephone. You will then hear an automated message advising your answer phrase. To withdraw your question, please press star 1 1 again. We ask that you limit yourself to one question and one follow-up. I will now like to turn the conference over to Dan Innamorato. You may begin.","https://www.marketbeat.com/earnings/reports/2025-7-29-hubbell-incorporated-stock/"
"HUBB","2025-07-29","Dan Innamorato","VP of Investor Relations and Corporate Strategy at Hubbell","Thanks, Operator. Good morning, everyone, and thank you for joining us. Earlier this morning, we issued a press release announcing our results for the second quarter of 2025. The press release and slides are posted to the investor section of our website at hubbell.com. Joined today by our Chairman, President, and CEO, Gerben Bakker, our Executive Vice President, and CFO, Bill Sperry. Please note our comments this morning may include statements related to the expected future results of our company. These are forward-looking statements as defined by the Private Securities Litigation Reform Act of 1995. Please note the discussion of forward-looking statements in our press release and consider it incorporated by reference into this call. Additionally, comments may also include non-GAAP financial measures. Those measures are reconciled to the comparable GAAP measures, which are included in the press release and slides. Now, let me turn the call over to Gerben.","https://www.marketbeat.com/earnings/reports/2025-7-29-hubbell-incorporated-stock/"
"HUBB","2025-07-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","Thanks, Dan. Good morning, and thank you for joining us to discuss Hubbell's second quarter 2025 results. Hubbell delivered double-digit adjusted earnings per share growth in the second quarter, driven by strong organic growth in grid infrastructure and electrical solutions, as well as year-over-year adjusted operating margin expansion of 120 basis points. We are raising our full-year outlook today, and we remain confident in our ability to deliver attractive financial performance for our shareholders over the near and long term. As detailed in this morning's press release, our results and outlook this morning are presented on a FIFO basis. Bill will provide you with some additional details in a few minutes, but this transition enables a greater consistency of cost accounting method across our businesses and better matching of expense and revenue recognition, particularly during inflationary periods.","https://www.marketbeat.com/earnings/reports/2025-7-29-hubbell-incorporated-stock/"
"HUBB","2025-07-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","While raw material inflation and tariffs are driving incremental cost inflation relative to our initial outlook, you will see throughout today's presentation that we have been proactive in driving price and productivity across our portfolio, and we are well-positioned to achieve positive price-cost productivity in 2025. In utility solutions, performance in the quarter was highlighted by 7% organic growth in grid infrastructure. Transmission and substation markets remained strong as our utility customers invest to interconnect new sources of load and generation on the grid. Distribution markets returned to growth as the recent customer inventory normalization cycle has run its course, and our sales growth in the quarter recoupled to reflect solid end-market demand driven by grid hardening. Grid infrastructure orders remained strong, up high teens year-over-year in the first half and supporting our expectation for strong organic growth in the second half.","https://www.marketbeat.com/earnings/reports/2025-7-29-hubbell-incorporated-stock/"
"HUBB","2025-07-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","While grid automation performance was weaker than anticipated, strong growth in our higher-margin T&D components product categories drove favorable mix dynamics in the quarter. In electrical solutions, we delivered mid-single-digit organic growth with continued adjusted operating margin expansion and 9% adjusted operating profit growth. Our segment unification efforts and our strategy to compete collectively are driving outgrowth in key vertical markets, most notably evidenced by strong data center growth in the second quarter. From an operational standpoint, we continue to simplify our business to drive productivity and operating efficiencies, which we are confident will drive long-term margin expansion. While the macroeconomic and inflationary environments remain dynamic, Hubbell is well-positioned in attractive markets with a leading portfolio of brands, and we are proactively managing our cost structure and pricing actions to drive continued profitable growth.","https://www.marketbeat.com/earnings/reports/2025-7-29-hubbell-incorporated-stock/"
"HUBB","2025-07-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","Now, let me turn the call over to Bill to provide some more details on our financial results.","https://www.marketbeat.com/earnings/reports/2025-7-29-hubbell-incorporated-stock/"
"HUBB","2025-07-29","Bill Sperry","EVP and CFO at Hubbell","Thanks, Gerb. Welcome, everyone. Thank you for joining us. Maybe before my comments, if I may be just off a personal note of support, any of you who were in Midtown yesterday, a rifle being discharged at Park and 52nd Street is a pretty disturbing day. I just hope you and your people are all okay. I'm going to start my comments on page four of the slides that you hopefully have found. I'll start with our adoption of a unified FIFO-based inventory accounting standard. Our previous state had been, in very rough terms, half LIFO, half FIFO. That was really just an outcome of companies we had bought or companies we had sold. We just brought them on in their prior standards. We thought this was a good time to make the effort to harmonize that with maybe three specific benefits.","https://www.marketbeat.com/earnings/reports/2025-7-29-hubbell-incorporated-stock/"
"HUBB","2025-07-29","Bill Sperry","EVP and CFO at Hubbell","The first being, running the company under a single methodology, I think, allows us to simplify our business reviews and have everybody running the same way. I think, secondly, in an inflationary environment, because of the fact that our pricing typically takes about a quarter to get into the revenue stream, we find this creates a better match of the timing of when new higher costs are recognized and when those new prices are recognized. Previously, we created a distorting lag and asked you to be patient. I think now we can offer you a more accurate recognition of our margin in the quarter that it's happening. I think, third, I'm hoping it puts us, from your perspective, on the same footing as our reporting peers. Hopefully, it makes it easier for you all to make comparisons and contrasts and better judgments.","https://www.marketbeat.com/earnings/reports/2025-7-29-hubbell-incorporated-stock/"
"HUBB","2025-07-29","Bill Sperry","EVP and CFO at Hubbell","Obviously, none of this destroys or creates profits during a cycle. It's just a timing of when the expenses are recognized. The implications you can see on the right-hand side of the page was a $29 million decrease in COGS in the second quarter and a $20 million decrease in COGS for the first half. You see the impact on the first half of 2025 was about $0.30. That's equivalent to the range in guidance that we've made, and that Gerben is going to talk about more at the end of the conversation. The other implication is to accelerate some tax payments to be made over the next several years. Interestingly, those payments will be more than offset by what we're expecting to be cash benefits from the new Big Beautiful Bill tax legislation that was recently passed in early July.","https://www.marketbeat.com/earnings/reports/2025-7-29-hubbell-incorporated-stock/"
"HUBB","2025-07-29","Bill Sperry","EVP and CFO at Hubbell","All of this, we just wanted to remind on the bottom of the page, we feel the obligation to continue to put out a high-quality reporting framework. We think a more harmonized standard continues to contribute to that. We are just calling out here, reminding everybody that we do things like fully burden our segments with corporate costs. We include restructuring costs in our results because we feel they are an important part of our ongoing performance, and we as well recognize the benefits. Enough, hopefully, on accounting. Turning to the performance, I am on page five. Our sales were up in the quarter 2% to just under $1.5 billion. There was general strength in our electrical segment. In the utility side, the strength was on the grid infrastructure area. In the grid automation, we had a weak quarter of double-digit contraction.","https://www.marketbeat.com/earnings/reports/2025-7-29-hubbell-incorporated-stock/"
