"symbol","report_date","speaker","title","msg","source_url"
"PCAR","2026-01-27",NA,NA,"Thank you. If you would like to ask a question, please press star followed by one on your telephone keypad. If you would like to withdraw your question, please press star followed by two. When preparing to ask your question, please ensure your device is unmuted locally. First question comes from David Raso with Evercore ISI. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","David Raso","Senior Managing Director and Partner at Evercore ISI","Hi. Thank you for the time. I was just curious, can you walk us through the margin improvement you expect from 4Q to 1Q despite the flat deliveries?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","4Q to 1Q, the thinking is, David, is a lot to unpack there. But one of the things you look at in fourth quarter is we had Section 232 go into effect. Obviously, that went into effect November 1st, so you had a month where we had higher tariffs. So that happened in there. The other thing that was significant is our manufacturing teams in the fourth quarter did a really great job of being able to convert the factories over to build trucks local for local. So, for example, Chillicothe and Denton are now building the medium-duty trucks. And in Canada, we're able to build all of the product lines principally for Canada. So that was a lot of adjustment in schedules during the fourth quarter, which had some impact on margins.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","As we look forward, we get a full quarter in quarter one of margins that are benefiting from the 232 tariff. There's the clarity of NOx 27, which happened, so I think that's starting to have some improvement. Order intake has been very good, very strong in December and through January. We're seeing some uptick in terms of customer demand, which is good for our business as well. That's what's driving up the margin, 12.5%-13% in Q1 compared to the 12% in Q4.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","David Raso","Senior Managing Director and Partner at Evercore ISI","That last point about orders, I would have thought maybe the build sequentially could be up. What's the translation from those orders into when you expect to produce those trucks?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. I mean, I think you know the cadence of it is a lot of orders at the end of the year come in as fleets that are spread delivery throughout the year. So that's a little bit of what I think everybody saw in the fourth quarter. And then what we're seeing now is a little bit more close in terms of order intake, but it's allowing us to build up our backlog a little bit, increase visibility a little bit, and then that's what's going to translate into higher build in the outer quarters.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","David Raso","Senior Managing Director and Partner at Evercore ISI","And lastly, to quantify a little bit 4Q to 1Q, can you give us some sense of the price-cost dynamic in truck in the fourth quarter and maybe how to frame it with the Section 232 benefits for 1Q?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. I think you can see favorability coming in Q1 compared to Q4 in price-cost. Most significantly is cost reductions that we would expect to see. And again, doing that comparison of the work our factories did, that has some cost impact in the fourth quarter in terms of getting the right trucks in the right places. And then again, we get the benefit of 232 in Q1. So it gets a lot more stable in that for a net positive price-cost on truck. Price, you had some.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","Yeah. We also had a higher level of overtime in the fourth quarter because of the events that Preston spoke to and getting all the trucks out at the end of the year. Our employees did a fantastic job getting all the trucks out that our customers so desperately want to have. So we felt really good about that. That should not be recurring in the first quarter either.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","David Raso","Senior Managing Director and Partner at Evercore ISI","All right. Thank you for the time.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. Thanks, David. Have a good day.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"We now turn to Jerry Revich with Wells Fargo. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Jerry Revich","Managing Director at Wells Fargo","Hi. Good morning and good afternoon, everyone. Kevin, congratulations.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","Thank you, Jerry.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Jerry Revich","Managing Director at Wells Fargo","I'm wondering if you could just talk about what you're seeing in the performance of your aftermarket business in January by region. It feels like there's an uptick in Europe in particular that's playing out, but I'm wondering if you could just provide the context you just provided on orders for aftermarket Europe and U.S., please.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","Yeah. Sure, Jerry. So forecast for Q1 is 3% growth year-over-year. The team did a great job, let's say, in a soft parts market with record sales growth for last year and definitely for the fourth quarter. And what we are seeing is soft part market customers really are focused on required maintenance. And so we saw a mix shift towards that. We've got great agentic AI tools to help identify that and not only get that mix shift in our distribution centers, but also out with the dealers. And so we've got a forecast of 4%-8% growth for this year. And we'll see that definitely as we see the truck side accelerate through the year, we'll see that on the part side as well.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Jerry Revich","Managing Director at Wells Fargo","Super. And then in Europe specifically.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","And then the split in. Yeah, that's what I was about to say. And then just the split in region is. I think it'll be consistent in North America as well as Europe.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Jerry Revich","Managing Director at Wells Fargo","Very interesting. Thank you for the color. And then can we just double-click on Europe a little bit? So production was really high in the quarter versus normal seasonality, and you took up your outlook for Europe. Can you just expand on what you're seeing in terms of is it a particular set of countries that are driving the demand acceleration for you folks in Europe, or how broad is the activity improvement?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","Yeah. The market finished at, I'll focus on heavy duty, at 297,000, and so relatively strong market for Europe. No specific focus on any given region. Obviously, depending on where you are in Europe, some markets are stronger than others. We continue to focus on premium trucks. Preston said we recognized as Fleet Truck of the Year in the U.K., International Truck of the Year for the DAF XF and XD. And so we took the market up because we see similar strong market this year as well.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Jerry Revich","Managing Director at Wells Fargo","Yeah. Good story. And lastly, can I ask, on Section 232, as that starts to impact your competitors, how are you thinking about market share versus unit profitability from a PACCAR standpoint? As we look back historically, you folks have targeted improving unit profitability cycle over cycle. And so as we're thinking about the benefits from the rebate program as well as chatter out there for $9,000 type price increases, can you just provide a PACCAR perspective on where you see unit profitability going and how you folks are thinking about market share versus profitability given Section 232 evens a playing field for you folks?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. I think the last statement you made is really instructive because throughout 2025, there was a bit of a disadvantage. And now I think we anticipate that to be an advantage. It doesn't come through quickly, right? It's a competitive world out there. So in the first quarter, many of our competitors haven't taken that to the market yet, those tariff costs to the market yet, which keeps things in a bit of a very competitive state, maintains that dynamic nature we were talking about in our commentary. But through the year, we feel good about our opportunity to gain in terms of margin and market share as the year progresses and things stabilize out. Because it does seem stable now. And because our teams have done such a good job getting the local for local manufacturing, it really should be an opportunity for us in both categories.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Jerry Revich","Managing Director at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"We now turn to Rob Wertheimer with Melius Research. Your line is open. Please go ahead. Rob, your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Rob Wertheimer","Founding Partner and Director of Research at Melius Research","I'm so sorry. Just following up on Jerry, the cycle margins and where your kind of competitive and production position sits in North America now versus in the past. Is there any reason to think as things normalize over the next year or two or three that your truck margin should be anything different from average, whether higher or lower? I have one follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. I would say, Rob, that predicting out one, two, three years in the operating environment we're in is a little bit challenging in terms of what things are going to look like. There's a USMCA negotiation that's going to take place probably later this year, so it'll be instructive to look at that. So I think that could have an impact on how margins feel. What I think we're focused on is making sure that the trucks we're providing have the greatest value to our customers. And to that end, as you know, right, we have the newest lineup of trucks out there. And one of the things that we're now focusing on is how we're going to be able to help our customers be more profitable through the use of the agentic AI that Kevin mentioned, but also maybe more generally in connected truck data.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","So our ability to have every truck be connected and gather petabytes of data from our trucks and then use that data to provide customer value is significant in the coming years. So that's what we can control, and that's where our focus is, is high-quality trucks, lowest cost of ownership, highest reliability, and new transportation solutions for our customers to help them be more successful.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Rob Wertheimer","Founding Partner and Director of Research at Melius Research","Interesting. I look forward to hearing more about that. And then just a quick one. Did you mention your European market share for the year?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","I hadn't yet, Rob, but it was 13.5% on the heavy-duty side.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Rob Wertheimer","Founding Partner and Director of Research at Melius Research","Perfect. I'll have a bunch of questions for you shortly, and thank you very much.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","Thank you. Thank you. Look forward to sharing more with you.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"We now turn to Steven Fisher with UBS. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Steven Fisher","Managing Director and Research Analyst at UBS","Great. Thanks. Good morning. Just wanted to confirm some of the production dynamics in the quarter. The 15,000 in U.S. and Canada, I thought I heard you say that maybe that was affected by sort of shifting local for local. How much of, I guess, was the 15,000 less than what you expected? How did that compare? How much of that, if you could break it out, was tied to sort of shifting that production plans around, or was there anything else going on in the quarter?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","Yeah. I think it's not.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Steven Fisher","Managing Director and Research Analyst at UBS","Can you hear me?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","What we expected. Yeah. We can. Can you hear us?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Steven Fisher","Managing Director and Research Analyst at UBS","Okay. Yep. Sure. Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. So that 15,000 is kind of right where we thought it would be, right in the range of where we thought it would be. Europe probably delivered a few more, maybe North America a little less, but what we really saw is a cadence change through the quarter and a cadence change continuing through the first quarter of stronger order intake, the ability for the truck plants, as we mentioned. I keep mentioning because I'm so proud of them, but for them to be able to keep the build going while they were doing this transition of build was really impressive.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","So if there was anything, a few hundred units might have been buried in there where they were working through bringing in trucks out of Mexico, bringing in trucks out of Canada, and bringing that flexibility, and then the team in Canada flexing into a wide variety of model mixes built in St. T. There are some inefficiencies in that, but their ability to manage that was significant and really impressive. And so I don't think we're too surprised at all by it. What we feel good about is the stability we have going forward and how that's going to be helpful to the build cadence through the 2026 calendar year.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Steven Fisher","Managing Director and Research Analyst at UBS","Okay. That's helpful. And then I guess translating that into then the first quarter flat, can you just give us sort of the regional color there directionally for U.S. and U.S. Canada versus Europe?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. We see U.S. Canada up some and then Europe down a little bit as they had higher deliveries in the fourth quarter at year-end in Europe.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Steven Fisher","Managing Director and Research Analyst at UBS","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"We now turn to Angel Castillo with Morgan Stanley. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Angel Castillo","Executive Director at Morgan Stanley","Hi. Thanks for taking my question. Just wanted to unpack a little bit more on the order uptick. You noted the continuation of maybe some of that into January. We saw a strong December order data. So could you just expand on maybe the shape of the strength in January and just maybe any details on what percentage of your order book or order slots are now filled for kind of 1Q and 2Q? And then we were just related to that, if you could expand on just the areas where you're seeing the uptick in orders, is there any kind of particular pockets, whether it's vocational or is it more related to EPA prebuy? What are you hearing in terms of the strength in those orders?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. I think as you articulated the numbers for December, you know those order intakes. I'd say January continued in that same level of cadence of significant overbilled rate order intake. Some spread delivery in there as you talked about fleets that are kind of putting in their buying decisions, but also some things that are closer in. As you mentioned, vocational, and we're seeing some significant orders from bodybuilders coming into our mix now so they can replenish their inventory for 2026, and then a steadiness in the LTL market. So it's kind of a mixture. You articulated that well, and that's what we see. So strong order intake kind of across the board, which is helping us grow those backlogs, which is going to be positive for the year.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","And then I would say.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Angel Castillo","Executive Director at Morgan Stanley","Very helpful.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Orders in Q1, we're mostly full. And then as you know, we'll look at Q2 as we get to the next earnings call.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Angel Castillo","Executive Director at Morgan Stanley","That's very helpful. Thank you. And then maybe just along those lines on the North America truck outlook for the year, I guess U.S. and Canada, can you just expand a little bit? So you raised Europe and South America, but it sounds like the level of orders here is pretty robust, but you kept the North America unit outlook unchanged. How should we read that? Is there any nuances to what you're seeing, maybe whether it's market share shifts or that this positions you maybe better for or the industry better for the top end of the range provided? How should we kind of take that into context given the unchanged guide for the industry?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Well, I think the truth is our unchanged is higher than maybe like ACT was previously. So we felt good about 2026. We still feel good about 2026. And so there's really no change from our positive sense of what's going to come through the year and the fact that it's going to be a year of acceleration for us. And acceleration sequentially is what we'd expect to see through the year.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Angel Castillo","Executive Director at Morgan Stanley","Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"Our next question comes from Scott Group with Wolfe Research. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Scott Group","Managing Director and Senior Analyst at Wolfe Research","Hey, thanks. So when truck rates start moving higher, we tend to see more truck orders. It feels like some of the reason why truck rates are going higher right now is that there's fewer drivers and the government's focused on non-domicile and things like that. If this is more of a supply-driven cycle with fewer drivers, how do you think about what that means for truck orders and this cycle going forward?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. I think it's a great point, Scott. Obviously, you're dialed in on what's going on there, but if there are fewer drivers that maybe aren't meeting the legal requirements, those drivers probably are working on the lower side of the contract rates and the spot rate businesses. And then what you see is those more established carriers tend to have probably somewhat higher rates. The fact that there's fewer of that low-side drivers enables them to probably command a better rate positioning. I think there's some of that going on right now. Obviously, as they get better rate positioning, their profitability will hopefully improve, and then that will drive their ability to have better cash flow and purchase more trucks.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Scott Group","Managing Director and Senior Analyst at Wolfe Research","Similar question. When this order pickup, do you have a sense is this more replacement or is there any growth? And if it is sort of more replacement, I don't know, just thoughts on how you see the used truck market evolving over the course of the year.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Yeah. I think in the used truck space, it's kind of interesting kind of read-through to me is we think that as the year goes on, used trucks could become more valuable simply because of how things are shaping out in the marketplace, even in the next year. So that should be positive. Right now, there's been a little bit of a downtick in used trucks because some of those buyers might be the people that are being affected by the CDL enforcement rules, and those might have been the buyers for the used trucks. So there's a temporary moment there. And also, I think we've still seen the finishing up of rationalization of fleets that were going to be in the business and make it through this cycle versus those that are leaving the business.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","All of that kind of put in, you would expect to see the number of delinquencies diminish as the year progresses, as fleet profitabilities come up, and then used truck pricing follow that.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Scott Group","Managing Director and Senior Analyst at Wolfe Research","Just so I understand, your point about used being more valuable, is that a sort of comment around EPA 2027 and big increases in new truck prices coming next year?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Preston Feight","CEO at PACCAR","Exactly. Yeah. That's a part of it.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","Yeah. We saw a 4% increase in used truck values year-over-year, and we expect that to continue to increase for that reason.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Scott Group","Managing Director and Senior Analyst at Wolfe Research","Thank you, guys. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","You bet. Take care.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27",NA,NA,"We now turn to Chad Dillard with Bernstein. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Chad Dillard","Senior Analyst at Bernstein","Hey, good morning, guys. I wanted to spend some time on parts gross margin. First of all, fourth quarter, what was it? And then how do you think about that scaling in 2026 as that business reaccelerates?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Kevin Baney","President at PACCAR","Yeah, Chad, this is Kevin. So fourth quarter was 29.5. And as I mentioned, on a soft parts market, I'd say it's pretty good results. And again, teams doing a great job providing excellent customer service, getting right parts to the right place, right time. And so in a soft parts market, customers are really focused on required maintenance. And so we were able to address that shift. And what we're forecasting going forward is kind of a rebalancing of that mix as the market improves and a higher take on proprietary parts.","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
"PCAR","2026-01-27","Chad Dillard","Senior Analyst at Bernstein","Got it. That's helpful. And then just really quickly, inventories, can you just give us an update on where PACCAR is versus the market? And then just in terms of truck pricing, how are you thinking about that evolving as we go through 2026?","https://www.marketbeat.com/earnings/reports/2026-1-27-paccar-inc-stock/"
