"symbol","report_date","speaker","title","msg","source_url"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","In Packaging Solutions, our North America business experienced seasonally higher demand, which was offset by softer demand in EMEA, as well as lower volumes in GCF, primarily due to heavier outages in the second quarter. Operations and costs were unfavorable by $0.32 per share this quarter, primarily driven by non-recurring favorable items from the first quarter and non-recurring unfavorable items in the second quarter, including costs associated with our 80/20 strategic actions. I will cover the option cost variances in more detail by segment in a couple of slides. Maintenance outages were unfavorable by $0.16 per share. As Andy mentioned, we expect the second quarter to be our heaviest maintenance outage quarter for the year. Overall, input costs for the quarter were favorable by $0.10 per share, primarily due to lower than anticipated energy costs.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","Corporate and other items were unfavorable by $0.16 per share, primarily driven by an extra month of interest expense associated with DS Smith debt, the non-repeat of favorable first quarter discrete tax items, and an increased average share count due to the additional month from the DS Smith share conversion. Depreciation and amortization were favorable by $0.18 per share. This is primarily due to a non-repeat of the accelerated depreciation from the Red River mill closure in the first quarter, partially offset by an additional month of DS Smith depreciation, as well as changes in estimates to the step-up depreciation as a result of our acquisition. Earnings for the DS Smith legacy business included an additional month and was partially offset by soft demand and higher fiber costs in Europe and market-related downtime in North America, all of which accounted for a favorable $0.12 per share.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","Moving on to our Packaging Solutions North America second quarter results from slide 11. These results reflect the additional month of the DS Smith North America business, as well as the benefit from our cost-out initiatives and commercial excellence actions, including the strong realization of prior price increases. Our second quarter volume was seasonally higher sequentially, and as Andy mentioned, we reduced our volume gap to market this quarter by 200 basis points. Planned maintenance outages were higher in the second quarter, offset by lower input costs. Operations and costs were unfavorable sequentially, and I'll cover those details in the next slide. I'm on to slide 12. This will be our last quarter breaking out our DS Smith legacy business from Packaging Solutions North America results. Beginning next quarter, all of our financials will be reflected as one Packaging Solutions North America business.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","Price and mix in the second quarter was higher by $67 million, primarily due to strong realization from prior index movement, especially across local accounts. Price was also favorable due to geographic mix benefits in our export channels. For the third quarter, we expect an incremental $10 million benefit from the prior price index movements. Volumes were seasonally higher in the second quarter, and we expect to see continual growth in the third quarter as we ramp up our strategic wins. Operations and costs were $119 million unfavorable sequentially, primarily driven by the non-repeat of favorable items we discussed in the first quarter, totaling approximately $60 million. In addition, the second quarter included unfavorable non-recurring items of about $50 million, which included costs associated with footprint and business optimization actions, inventory revaluations, and year-to-date employee benefit accounting true-ups.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","We experienced incremental costs from the natural gas curtailment at our Valiant mill, resulting in $18 million over two months. The gas curtailment has continued through July and is expected to be resolved shortly. These unfavorable costs were offset partially by footprint optimization benefits from the Red River closure and other prior cost-out initiatives. For the third quarter, we anticipate operations and costs to be favorable by $68 million due to the non-repeat of unfavorable items in the second quarter, cost-out actions, and focused performance improvement. Planned maintenance outages were heavier in the second quarter, resulting in $39 million of higher costs, and we expect lower outage costs in the third quarter. Input costs were favorable in the second quarter due to lower energy and fiber costs. However, we expect slightly higher energy costs for the third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","Depreciation expense was lower by $177 million in the second quarter, primarily due to the non-repeat of the accelerated depreciation expense associated with the closure of our Red River mill, offset by a combination of an additional month of depreciation from the DS Smith North America assets and refinements to our DS Smith purchase price accounting estimates. Adjusted EBITDA for DS Smith operations in North America was $5 million unfavorable, primarily driven by higher unabsorbed fixed costs due to market-related downtime and other non-recurring items, offset by an additional month of earnings. Moving on to Packaging Solutions EMEA's second quarter results on slide 13. As a reminder again, last quarter accounted for two months of DS Smith data. Second quarter results include an additional month in the sequential and year-over-year variances. Volume in the second quarter was softer than anticipated, reflecting ongoing macroeconomic uncertainty.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","However, we saw encouraging signs of demand recovery in June, and we expect that momentum to continue into the third quarter. In the second quarter, we experienced a spike in fiber costs in April and May, with limited supply driving up prices. Energy costs in the second quarter were favorable and provided some offset to the fiber cost run-up. We expect fiber prices to normalize in the third quarter. Adjusted EBIT was significantly impacted by the revision of purchase price accounting estimates related to our DS Smith acquisition. These estimates will continue to be revised over the balance of the year. Turning to slide 14. As discussed, this will be our last quarter for breaking out the DS Smith legacy results from our Packaging Solutions EMEA business.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","Related to IP legacy packaging system in EMEA sequentially, price and mix in the second quarter was higher by $7 million due to the prior price index movement and higher external paper sales. Volume was lower in the second quarter given the expected seasonality of the fruits and vegetables segment in Morocco, as well as overall soft demand. Operations and costs were $17 million unfavorable sequentially, primarily from the non-repeat of our energy credit sales in the first quarter. Turning to depreciation for both business segments sequentially, as we just discussed, the major driver of the second quarter results is primarily due to an additional month of depreciation and revisions to the DS Smith purchase price accounting estimates.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","Finally, the adjusted EBITDA contribution from our legacy DS Smith operations in EMEA was $64 million, primarily driven by the benefit of a full three months of earnings in the second quarter. Sales price increase realization and lower energy costs partially offset by softer demand and higher fiber costs. Now let's move to the third quarter outlook, which reflects our combined entity. We expect price and mix to increase by approximately $25 million due to price realization from prior index movements. Looking at volume in the third quarter, we expect an increase in approximately $24 million, primarily driven by a moderate improvement in overall demand and confirmed strategic wins. We expect operations and costs to benefit from approximately $8 million of favorable cost-out improvements related to our 80/20 implementation. Lastly, we anticipate lower fiber costs for a sequential benefit to input costs of approximately $10 million.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","Now, turning to our GCF business on slide 15. Earnings and volume were lower sequentially due to increased outages, but partially offset with higher sales price realization and favorable input costs. As I turn to slide 16, price and mix in the second quarter was higher sequentially by $30 million, primarily due to price realization from prior price index movements. In the third quarter, we expect a reduction of $36 million, primarily due to the non-repeat of energy credit sales that were realized in the first half of the year. Volumes were lower in the second quarter, primarily due to a higher outage schedule, and we expect volume to increase in the third quarter with fewer outages. Operations and costs were $18 million unfavorable sequentially, primarily due to the timing of spend related to turbine work. We anticipate continued mill reliability improvement in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","Planned maintenance outages were heaviest in the second quarter, resulting in $37 million of higher costs. With more than 80% of our outages occurring in the first half of the year, we're expecting higher overall quarterly earnings in the third quarter. With that, let me turn the call back over to Andy. Andy?","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","Thanks, Lance. Now we're moving on to slide 17. As I mentioned earlier, we've accomplished a great deal in the first half of the year, but we have more to do. Within our Packaging Solutions businesses, with the momentum we've made and the actions we continue to take, our run rate in the second half of the year, excluding GCF, is approximately $3.8 billion of Adjusted EBITDA. Entering the second half of the year, we have momentum from our actions to drive substantial costs out and meaningful growth from our commercial wins. This positive momentum keeps us on track to the goals we laid out at our Investor Day in March. I'm on slide 18. We covered a lot of ground today, and I'm encouraged by the progress we're making on our transformational journey.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","We're driving a winning mindset within the company, and our teams are relentlessly focused on deploying 80/20 at the point of impact to deliver excellence for our customers, our shareholders, and our team. With that, let's go ahead and take questions, Operator.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31",NA,NA,"Thank you. If you would like to ask a question, simply press star one on your telephone keypad. To withdraw your question, press star one again. As a reminder, to ask a question, press star one. To withdraw your question, press star one again. We will now pause a moment to compile the Q&A roster. We do ask that you limit yourself to one question and one follow-up question. Our first question is going to come from the line of Mark Weintraub with Seaport Research Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Mark Weintraub","Senior Analyst and Head of Business Development at Seaport Research Partners","Thank you, and thanks for the comprehensive review. A lot of it all comes together from, I guess, the one question that I have is the mill reliability issues. As you're taking this journey, that's also incredibly important. You've been there now a year plus. What do you think is sort of holding up getting as much progress as perhaps you or certainly I would have hoped to have seen, and what's going to sort of get us there to not have reliability issues pop up again?","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","Yeah, Mark. First of all, good morning. The mill reliability issues that we're dealing with are not new, right? I think that's the first thing. These are things that have been building for a lot of years from the underinvestment that we've been talking about, really since this time last year, and we have started to ramp up. As an example, with our decisions around Red River and a number of the converting assets, we are redeploying capital that was being spent elsewhere into assets that, frankly, didn't have a competitive advantage into assets that should and do have a competitive advantage over time. Mark, this is a lot of really tough basics.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","It's foundational stuff of investing back into the mills at the rate that they really need long-term and having assets that really do have long-term strategic advantage and are going to be in the top half or the top quartile in terms of cost and performance. That's what it really is. If you look at the work, as an example, we did in Mansfield. We've done in Mansfield this year. We talked about this in the past. We had a major outage that was driven by a lack of investment from really a decision five years ago. We can't have that. We're going to battle that, Mark. When I mean that, it's a consistent investment and focus on those strategic assets that matter, exiting assets that don't have a long-term strategic perspective, and redeploying those resources, people and money, back into the system.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","This is going to be a very specific kind of just chopping wood. You've got to go at it quarter after quarter, month after month, week after week, day after day to make those improvements. It is not rocket science. What's happening here is nothing kind of unique. It is about the basics of fundamental execution and investment back into the right assets.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Mark Weintraub","Senior Analyst and Head of Business Development at Seaport Research Partners","Okay. Very much appreciate that. Just one quick one. Can you remind us of the GCF timeline? I think you mentioned you're still kind of on track. What was the timeline again?","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","Our goal was to close it by the end of the year. That is our goal. We are well into the process, and there is no reason to believe that will not be the case.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Mark Weintraub","Senior Analyst and Head of Business Development at Seaport Research Partners","Super. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","You bet. Thank you, Mark.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31",NA,NA,"Our next question is going to come from the line of George Staphos with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","George Staphos","Managing Director at Bank of America","Thanks very much, everyone. Good morning. Thanks for all the details, guys, and for taking my question. The first question, there's obviously a big jump in earnings to Q2 to Q3. As we look at it, North America and GCF, it's really in ops and outages. In Europe, it's really on commercial conditions. As you were talking right now, you're working through your chopping wood on the operations issues. Do you feel more comfortable about the outlook Q2 to Q4 North America because at least it's controllable relative to Europe, which is commercially driven and sort of subject to what's going on in the market or not? How would you have a think about that? Relatedly, where is EMEA now slotting in terms of your EBITDA guidance? At one point, it was $900 million-$1.1 billion. Is that still the goal? How has that shifted?","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","George Staphos","Managing Director at Bank of America","Do you have a view on GCF as well, recognizing you're going to hopefully close the process at the end of the year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","Yeah. Hey, George, there's a lot in there. I think I heard three things. If I miss it, please come back to me. Lance will help me out here. First, yes, I feel better about North America for a couple of different reasons. One, we've had our arms around it longer, and I think we've really dialed it in there. I think the work that Tom Hamnick and team are doing in North America commercially is going very well. When you look at the back half of the year, probably the most important thing that we're really seeing right now is this transition from consistently losing share over a long period of time to getting to parity to winning share. I think that is really critical, and we're absolutely seeing that.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","Everything that, forget about the market for a second, just on what we can control, that is going the right way. The hard work that's gone into that is going really well. Second, we really launched 80/20 very early on in the converting side. To be fair, again, Tom and team, when Tom was running just the converting business, they really started a year before I joined in tackling what they were calling melt at the time, which was really the reliability and performance issues that were happening within converting. Just like I just talked about with Mark's question, it had been going on for years, right? Underinvestment for years. In a two-year period of time, we've gone from a dramatically underperforming set of assets to one that is performing quite well and winning back share. I got to give Tom and team a lot of credit.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","That work started way before I ever joined. I feel really good about the commercial side and the converting ops and cost side. The mill side, to Mark's question and connected to your question, we do have control of it, but we're still early in that journey, right? I believe, and we've demonstrated in the converting side and at Mansfield, which, by the way, to be clear, we don't have that completely wrestled to the ground, but we made a huge amount of progress, that we know how to do this. That stuff is in our control. You mentioned the outages and things like that. Also, as you know, the momentum as you're driving cost out of a process-related business, this is unlike my world at IDEX, right? My world at IDEX, things happened in relatively short cycles.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","If you decided to close a business, exit a business, things showed up and flowed through your P&L relatively quickly. From the scale and the timelines that are simply required in this business, you do not have a choice. Of kind of how you go about those changes, it takes longer to come in and show up in the results. We have got to get that engine moving within the mill system in North America. With that, yes, I feel I have a lot of confidence in what is going on in North America. In Europe, we have launched 80/20. We started, as I mentioned in the last quarter, we started out of the gates, right out of the gates. Tim Nicholls, who is running that over there, he, Stefano Rossi, Paul Brown, the leaders over there, they have grabbed onto this. It is a big deal.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","If you look at what we have already announced in the U.K. and the delayering in Europe, that is a really big deal. We have to move fast. We know we have to move fast. I know people are scared about transformational change in Europe, but we know how to do it. I have done it many times in my past. I know Lance has done it many times in his past. We know how to get this done. It will be bumpy. Do not get me wrong, right? This is tough work to be done. You are right. The sequential improvement in quarter-to-quarter in Europe is really going to be driven on that commercial side, right? We do not have the underlying drivers that are moving the needle. Those are going to show up 6 and 12 months from now.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","That is just the lag time that is really required. That is question one. All right. Question two?","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","Outlook for EMEA and GCF?","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Andrew Silvernail","Chairman and CEO at International Paper","Yeah. So outlook for EMEA, look, I think we expected, we believed that the trough was in the early part of the second quarter. June suggested that that was so. July is suggesting that is so also. We feel good about that. You're absolutely right to question it because we are subject to what's going on in that marketplace. There's going to be more variability that's out of our control there. There's no doubt about it. There's what, about $50 million, Lance, in total between those two things, those two pieces of volume and price coming through?","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","Right.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
"IP","2025-07-31","Lance Loeffler","Senior VP and CFO at International Paper","You have hit that on the head. When I net it together and I look at that ability to get into that $1 billion run-rate range, we feel good about that. There are no slam dunks in what we are doing now. This is tough, muddy work, and we all knew it getting into it. You have all been on the journey with us. We know how to do transformation, but it is tough, and it is not linear. I will say the traction both in North America and in Europe, we are making progress. GCF, the process, if you go back in time, we made the decision last fall. There was a lot of carve-out work to get it as a standalone business and to be able to make sure we are presenting that appropriately. The markets have been tough.","https://www.marketbeat.com/earnings/reports/2025-7-31-international-paper-stock/"
