"symbol","report_date","speaker","title","msg","source_url"
"GPN","2026-05-06",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to Global Payments' First Quarter 2026 Earnings conference call. At this time, all participants are in a listen-only mode. Later, we will open the lines for questions and answers. As a reminder, today's conference will be recorded. At this time, I would like to turn the conference over to your host, Executive Lead Investor Relations, Nate Rozof. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-global-payments-inc-stock/"
"GPN","2026-05-06","Nate Rozof","Executive Lead of Investor Relations at Global Payments","Good morning. Welcome to Global Payments' first quarter 2026 conference call. Joining us today is our CEO, Cameron Bready, CFO, Josh Whipple, and COO, Bob Cortopassi. Some of the comments made during today's conference call will contain forward-looking statements. These statements are subject to risks and uncertainties that could cause actual results to differ materially from those expressed or implied, and we caution you not to place undue reliance upon them. They speak only as of this date, and we undertake no obligation to update them. In addition, we will be referring to several non-GAAP financial measures. For a full reconciliation of the non-GAAP financial measures to the most comparable GAAP measure, please see our press release furnished as an exhibit to our Form 8-K filed this morning and the supplemental material available on our investor relations website.","https://www.marketbeat.com/earnings/reports/2026-5-6-global-payments-inc-stock/"
"GPN","2026-05-06","Nate Rozof","Executive Lead of Investor Relations at Global Payments","The slide presentation that accompanies our prepared remarks is also available on our investor relations website, and Cameron's comments will begin on slide four. With that, I'll turn the call over to our CEO. Cameron?","https://www.marketbeat.com/earnings/reports/2026-5-6-global-payments-inc-stock/"
"GPN","2026-05-06","Cameron Bready","CEO at Global Payments","Good morning, thank you for joining us today. We are very pleased with our financial and operation performance in the first quarter. Overall, our results exceeded our expectations, reinforcing our confidence in the trajectory of the business and demonstrating strong integration progress following the closing of the Worldpay acquisition in January. I will begin today's call with an overview of our first quarter results in key areas of progress, including Worldpay integration activities, our go-to-market execution, the acceleration of our innovation agenda, particularly with our Genius platform, and the increasing application of AI across our business to create new sources of revenue growth, accelerate product velocity and innovation, and improve productivity across the enterprise.","https://www.marketbeat.com/earnings/reports/2026-5-6-global-payments-inc-stock/"
"GPN","2026-05-06","Cameron Bready","CEO at Global Payments","I will then turn the call over to Josh to review our financial performance and outlook before I conclude our prepared remarks with a discussion of the key strategic initiatives we are executing to drive sustained long-term value creation. As the world's leading pure-play commerce solutions provider, our North Star remains driving sustainable growth through an unwavering focus on our clients, leveraging the strategic advantages that differentiate Global Payments and position us to win over the long term. In the first quarter, we delivered normalized adjusted net revenue growth of approximately 5.5% or approximately 4.5% on a constant currency basis. This reflected healthy underlying consumer spending trends throughout the quarter, partially offset by the lower Middle East airline volumes and slightly lower IRS payment volumes attributable to tax reforms under the One Big Beautiful Bill Act. Profitability remained strong.","https://www.marketbeat.com/earnings/reports/2026-5-6-global-payments-inc-stock/"
"GPN","2026-05-06","Cameron Bready","CEO at Global Payments","Adjusted operating margins expanded 110 basis points on a normalized basis, and adjusted earnings per share grew 10% on an as-reported and constant currency basis, which demonstrates the consistency of our operating model and our continued focus on execution discipline. Capital allocation remains key to our strategy. During the first quarter, we returned more than $600 million to shareholders through dividends and share repurchases while achieving leverage of 3.5x exactly as anticipated. Robust free cash flow generation and capital returns are central pillars of our investment thesis. To that end, we continue to target $7.5 billion of capital returns for the period 2025 through 2027. In support of that commitment, we are entering into another accelerated share repurchase program to immediately repurchase $500 million of our shares.","https://www.marketbeat.com/earnings/reports/2026-5-6-global-payments-inc-stock/"
"GPN","2026-05-06","Cameron Bready","CEO at Global Payments","Following the completion of this ASR, we expect to resume open market share repurchases during the second quarter as well. Turning to operating performance and execution, I will begin with our most significant accomplishments this quarter, the early closing of Worldpay and the Issuer Solutions transactions. The strong early progress we're making on Worldpay integration is very encouraging. Our teams have moved quickly and with purpose. Alignment has been excellent, and execution has reinforced our confidence in the strategic and financial rationale for the transaction. We're off to a strong start as we bring these two organizations together and begin unlocking the value we see ahead. As we advance our integration efforts, we are taking a deliberate best of both approach across talent, products, and technology.","https://www.marketbeat.com/earnings/reports/2026-5-6-global-payments-inc-stock/"
"GPN","2026-05-06","Cameron Bready","CEO at Global Payments","The depth and quality of leadership and expertise we have brought together is exceptional, and we believe that the new Global Payments now has the strongest team in the industry. Importantly, the combined scale of Global Payments and Worldpay is already enabling outcomes that neither organization could have achieved on its own. We're seeing highly attractive commercial opportunities that further enhance our competitive positioning and enable more differentiated outcomes for our clients. Partners, networks, and alternative payment method providers are increasingly eager to access the breadth and depth of our global distribution channels and to leverage the strength of our go-to-market positioning. Execution on the ground has been strong. Worldpay's U.S. direct sales force began selling Genius almost immediately following the close, effectively addressing a long-standing product gap.","https://www.marketbeat.com/earnings/reports/2026-5-6-global-payments-inc-stock/"
"GPN","2026-05-06","Cameron Bready","CEO at Global Payments","Further, we are seeing strong early interest in Genius from Worldpay's enterprise restaurant clients, relationships that are opening meaningful cross-sell opportunities we simply could not have accessed previously. Subway is a great example. Already a Worldpay client, Subway recently selected our Genius kitchen management software deployment across approximately 2,500 locations. We're also seeing momentum in new partner acquisition. During the quarter, Worldpay's business development team signed two new partners that were specifically motivated by access to Genius, wins that are unlikely to have materialized absent the combined platform. As we shared last quarter, we moved quickly to integrate Worldpay's e-commerce solution into Global Payments SMB distribution channels. The results have been compelling, with new sales increasing 25% sequentially and more than doubling year-over-year, clear evidence of the power of the combined distribution. Internally, our teams have established executable plans to achieve our synergy objectives.","https://www.marketbeat.com/earnings/reports/2026-5-6-global-payments-inc-stock/"
"GPN","2026-05-06","Cameron Bready","CEO at Global Payments","We have implemented our target operating model and go-to-market structure, integrated sales forces, and are finalizing the design and implementation plans for our consolidated technology architecture model. Having only recently crossed the 100-day mark since the close of the transaction, our team has already made remarkable progress. Taken together, these early outcomes strengthen our confidence in the integration and our ability to achieve or exceed our revenue and expense synergy targets. Turning to go-to-market execution, our global distribution footprint remains one of our most significant competitive advantages, and we are expanding that distribution both geographically and across new channels to support sustained growth. We operate at scale in more international markets than most of our peers, with sales and service professionals in over 40 countries around the world. In addition, we can facilitate payments in 175 countries, creating a powerful platform for continued global expansion.","https://www.marketbeat.com/earnings/reports/2026-5-6-global-payments-inc-stock/"
