"symbol","report_date","speaker","title","msg","source_url"
"ECL","2026-02-10",NA,NA,"At this time, all participants are in listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero from your telephone keypad. As a reminder, this conference is being recorded. At this time, it is now my pleasure to introduce your host, Andy Hedberg, Vice President of Investor Relations. Andy, you may now begin.","https://www.marketbeat.com/earnings/reports/2026-2-10-ecolab-inc-stock/"
"ECL","2026-02-10","Andy Hedberg","VP of Investor Relations at Ecolab","Thank you. Hello everyone, and welcome to Ecolab's fourth quarter conference call. With me today are Christophe Beck, Ecolab's Chairman and CEO, and Scott Kirkland, our CFO. A discussion of our results along with our earnings release and the slides referencing the quarter's results are available on Ecolab's website at ecolab.com/investors. Please take a moment to read the cautionary statements in these materials which state that this teleconference and the associated supplemental materials include estimates of future performance. These are forward-looking statements, and actual results could differ materially from those projected. Factors that could cause actual results to differ are described under the Risk Factors section in our most recent Form 10-K and in our other materials. We also refer you to the supplemental diluted earnings per share information in the release. With that, I'd like to turn the call over to Christophe Beck for his comments.","https://www.marketbeat.com/earnings/reports/2026-2-10-ecolab-inc-stock/"
"ECL","2026-02-10","Christophe Beck","Chairman and CEO at Ecolab","Thank you so much, Andy, and welcome to everyone joining us today. 2025 was another record year for Ecolab with record-breaking sales, margins, earnings per share, and free cash flow. This was all enabled by the exceptional total value our team and technologies delivered to customers, helping them achieve better business outcomes, operational performance, and environmental impact. Thanks to our team's dedication and expertise, we're entering 2026 with strong momentum and are very well positioned to deliver continued high performance with confidence. In Q4, we delivered 15% adjusted EPS growth, with quarterly growth strengthening throughout the year. This was driven by accelerating underlying sales growth and continued strong OI margin expansion. Organic sales grew 3%, driven by 3% value pricing and positive volume growth. Volume actually was stronger than it appeared, with performance improving across most of our businesses. Food & Beverage accelerated to 5%.","https://www.marketbeat.com/earnings/reports/2026-2-10-ecolab-inc-stock/"
"ECL","2026-02-10","Christophe Beck","Chairman and CEO at Ecolab","Life Sciences both accelerated to 7%, and Specialty continued to drive significant share gains, growing 7% as well. Institutional's underlying sales growth was consistent with prior quarters, excluding the unexpected short-term impact from lower distributor inventories. We also maintained strong double-digit growth in Global High Tech and Ecolab Digital. And taken together, this strong momentum lifted Ecolab's underlying volume growth to 2%, driving mid-single-digit underlying organic sales growth when we Basic Industries, Paper, and these lower distributor inventories. In other words, our core businesses and our growth engines are doing very well. We expect the distributor impact to largely normalize in the first quarter of 2026. We also continue Basic Industries and paper's performance to progressively improve in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-10-ecolab-inc-stock/"
"ECL","2026-02-10","Christophe Beck","Chairman and CEO at Ecolab","Combined with strong new business wins and continued momentum across our growth engines, we expect volume growth to get back to 1% as we exit the first quarter, with growth accelerating further as the year progresses. Our strengthening underlying sales drove organic operating income growth of 12% and expanded our organic operating income margin by 140 basis points to 18.5%. This resulted in a full-year operating income margin of 18%, up 150 basis points versus last year. We're confident we can continue to expand our OI margin well beyond the 20%. Now, before I move into our 2026 outlook, I want to take a moment to acknowledge current events in Minnesota. Ecolab has customers in more than 170 countries, but Minnesota has been our home for more than a century.","https://www.marketbeat.com/earnings/reports/2026-2-10-ecolab-inc-stock/"
"ECL","2026-02-10","Christophe Beck","Chairman and CEO at Ecolab","It is where our headquarters sits and where thousands of our colleagues, customers, and communities count on us every single day. In recent weeks, Ecolab, along with other business leaders across the state, have come together to call for de-escalation and a constructive path forward. As a company that has always believed in doing well by doing good, we stepped in early to help rally business leadership and support the efforts underway. I'm proud of the progress we're seeing and encouraged by the positive momentum. As expressed in an open letter signed by 60 Minnesota-based CEOs, the business community has an important role in supporting stability, strengthening local businesses, and helping build a brighter future for Minnesota. We will continue to work together to help ensure Minnesota remains a strong and resilient place to live, work, and grow. Now, looking ahead to 2026, our priorities are very clear.","https://www.marketbeat.com/earnings/reports/2026-2-10-ecolab-inc-stock/"
"ECL","2026-02-10","Christophe Beck","Chairman and CEO at Ecolab","First, it's to rapidly grow total value delivered to customers across our core businesses. Second, it's to accelerate our One Ecolab Growth Initiative. And third, it's to fuel our growth engines. We expect 3%-4% organic sales growth this year, with growth accelerating as the year progresses, driven by strengthening volume gains and continued 2%-3% value price. Total reported sales, including the Ovivo acquisition, is expected to grow upper single digits in 2026. And with this strong growth, OI margin is anticipated to expand 100-150 basis points to more than 19%, resulting in an OI growth of 14%-16%. Altogether, this is expected to drive strong EPS growth of 12%-15%, which includes the headwind of additional non-cash amortization from the Ovivo acquisition. Our first priority is to rapidly grow total value delivered, or as we call it, TVD.","https://www.marketbeat.com/earnings/reports/2026-2-10-ecolab-inc-stock/"
"ECL","2026-02-10","Christophe Beck","Chairman and CEO at Ecolab","Across our core businesses, TVD is our formal framework for measuring the business outcomes, operational performance, and environmental impact we deliver to customers. When we deliver measurable value across these three dimensions, it not only drives share gains, but it earns Ecolab's ability to value price. And with a strong customer value pipeline heading into 2026, we remain very confident in delivering 2%-3% pricing this year. What makes our value model so powerful is our best-in-class approach. With our scale, digital intelligence, and global service, Ecolab partners with customers to define what best-in-class looks like and scale it across their operations, helping them achieve peak performance. This is how we consistently help customers lower costs, reduce risk, and improve performance across their entire enterprise. Innovation is also essential to our best-in-class value model, and our 2026 lineup is strong and keeps getting stronger.","https://www.marketbeat.com/earnings/reports/2026-2-10-ecolab-inc-stock/"
"ECL","2026-02-10","Christophe Beck","Chairman and CEO at Ecolab","In Global High Tech, we're launching direct-to-chip cooling as a service to the data center market. This brings liquid cooling right where it's needed the most, the chip. By combining our CDU platform with Ecolab 3D TRASAR real-time monitoring, advanced coolant technology, and on-site service, we improve uptime, lower cooling costs, and allow more power to be put towards compute. In Food & Beverage, we're launching CIP iQ, an AI-enabled digital solution that uses real-time analytics for a smarter way to optimize cleaning plants. It decreases capacity, reduces water and energy use, and improves quality control and product safety, helping customers run more efficiently at a time when every hour of production matters. Early interest is strong, and we're looking forward to a healthier rollout in 2026. In Institutional & Specialty, we focused on scaling our iQ suite: Dish iQ, Aqua iQ, Kitchen iQ, and Beverage iQ.","https://www.marketbeat.com/earnings/reports/2026-2-10-ecolab-inc-stock/"
"ECL","2026-02-10","Christophe Beck","Chairman and CEO at Ecolab","These solutions directly address labor shortages, guest satisfaction, and rising operating costs, giving operators smarter, more automated ways to run their kitchens and front-of-the-house operations. We expect strong growth from the suite in 2026 as well. And in Pest Elimination, we're expanding beyond our rodent-focused smart devices with a new smart solution for cockroaches, extending the reach and impact of our Pest intelligence platforms. Moving into our second priority in 2026, expanding the One Ecolab Growth Initiative. We've demonstrated immense success over the last year. We've aligned our global resources to better serve our top 35 global customers, where there is a $3.5 billion growth opportunity. In 2025, sales growth with this group outpaced total company by approximately 2 percentage points. This year, we're expanding this model to our largest regional customers around the world, leveraging the tools, processes, and sales structures built for our top 35 customers.","https://www.marketbeat.com/earnings/reports/2026-2-10-ecolab-inc-stock/"
"ECL","2026-02-10","Christophe Beck","Chairman and CEO at Ecolab","Within One Ecolab, we've also delivered more than $100 million in SG&A savings as of year-end 2025. We achieved this by consolidating functional work into our global centers of excellence and deploying a number of agentic AI applications as one of the most advanced companies. As we shared at Investor Day, our initial One Ecolab rollout exceeded expectations, allowing us to increase our savings target from $140 million to $225 million by 2027. And today, we're increasing our savings target again to $325 million by the same year, 2027, due to the continued success of the overall program. Finally, looking at our growth engines, they now represent about 20% of our portfolio, including Ovivo Inc., which closed earlier than expected. Together, our growth engines have very attractive long-term OI margin profiles. And in 2026, we expect them to collectively grow double digits, lifting Ecolab's sales growth.","https://www.marketbeat.com/earnings/reports/2026-2-10-ecolab-inc-stock/"
