"symbol","report_date","speaker","title","msg","source_url"
"EVRG","2025-02-27",NA,NA,"Good day, and thank you for standing by. Welcome to the Q4 2024 Evergy Inc Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker today, Pete Flynn, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Pete Flynn","Director of Investor Relations at Evergy","Thank you, Jill, and good morning, everyone. Welcome to Evergy's Fourth Quarter 2024 Earnings Conference Call. Our webcast slides and supplemental financial information are available on our Investor Relations website at investors.evergy.com. Today's discussion will include forward-looking information. Slide two and the disclosures in our SEC filings contain a list of some of the factors that could cause future results to differ materially from our expectations. They also include additional information on our non-GAAP financial measures. Joining us on today's call are David Campbell, Chairman and Chief Executive Officer, and Brian Buckler, Executive Vice President and Chief Financial Officer. David will cover 2024 highlights, provide updates on economic development activities, and discuss our regulatory and legislative agendas. Brian will cover our fourth quarter and full-year results, retail sales trends, and our financial outlook.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","Pete Flynn","Director of Investor Relations at Evergy","Other members of management are with us and will be available during the Q&A portion of the call. I will now turn the call over to David.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","Thanks, Pete, and good morning, everyone. I'll begin on slide five by first thanking our employees who worked tirelessly throughout the year to advance our strategic objectives of affordability, reliability, and sustainability. I'm proud and honored to lead the Evergy team. With respect to 2024 results, I'm pleased to report that we had a solid year. Overcoming weather headwinds in the fourth quarter and throughout the year, we reported adjusted earnings of $3.81 per share compared to $3.54 per share a year ago. Strong cost management helped offset the impact of the mild weather. Brian will discuss earnings drivers in more detail as part of his remarks. In 2024, we also executed on our capital investment plan to improve reliability and resiliency, investing $2.3 billion in infrastructure to modernize our grid and replace aging equipment.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","As we look ahead, executing on our five-year, $17.5 billion capital plan is a great challenge and a great opportunity to support and enable the economic prosperity of our region. Our success will come from the tremendous teamwork we have within Evergy. 2024 also proved to be a strong year in regulatory execution and advancing initiatives that allow us to invest for growth in Kansas and Missouri to the benefit of the customers and communities we serve. In Kansas, the passage of House Bill 2527 demonstrated the support of Kansas legislators, regulators, and stakeholders for infrastructure investment to power economic development. It also underscores the importance of a competitive and constructive regulatory framework, helping to mitigate regulatory lag and supporting our credit profile.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","In Missouri, we were pleased to reach unanimous settlement with stakeholders in our Missouri West rate case, which included the addition of a joint ownership interest in the Dogwood Energy Center, a low-cost energy solution for our customers. The settlement provided a balanced outcome for customers and communities we serve and reflects the broad-based alignment around our infrastructure investments while ensuring we continue to provide reliable and affordable electric service. We also requested the go-ahead to construct three new natural gas facilities and three solar farms. If approved by our Kansas and Missouri regulators, these will represent the first new dispatchable resources we've built in over 10 years and our first utility-scale solar farms. In aggregate, these plants total just over 2,100 MW. As we outlined in our 2024 Integrated Resource Plans, our overarching goal is to identify the most cost-effective and resilient plan that reliably serves our customers.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","We expect to file our annual updates to our IRPs in March and April in Missouri and Kansas, respectively. In targeting top-tier performance and operations, 2024 was another solid year. After achieving significant improvements in reliability in 2023, we matched and maintained that strong performance during a year with unusually severe weather. Through the summer, we experienced 10 severe storm events with wind gusts in excess of 50 mi per hour, downing trees and causing extensive damage to equipment and structures across our territory. Our line crews, who are the bedrock of safely delivering affordable and reliable power to our customers, worked tirelessly through the extreme weather to restore power to our customers, and we thank them for their contributions.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","In November, we raised our dividend 4% to an annualized $2.67, consistent with our 60%-70% target payout ratio, and gradually lowering the payout ratio within that range, which is a trend that we expect to continue. As noted on slide five, we are reaffirming our 2025 adjusted EPS guidance range of $3.92-$4.12 per share, with a midpoint of $4.02 per share. We're also reaffirming our long-term growth target of 4%-6% through 2029, based on the 2025 midpoint of $4.02 per share. From 2026 to 2029, we anticipate being in the top half of this guidance range relative to the 2025 baseline. Moving to slide six, we highlight our three major economic development wins: Google, Panasonic, Meta, and two additional data centers in Missouri. In total, their demand represents 800 MW of load.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","Based on these announcements, we are reaffirming our weather-normalized demand growth forecasts of 2%-3% through 2029. Additional large customers will be additive to this forecast. Slide seven describes our economic development pipeline in greater detail. Reflecting the economic vitality and geographic advantages of our region, the overall pipeline remains robust in both Kansas and Missouri and has grown from roughly 6 GW to over 11 GW, including the customers announced to date. As a point of reference, our projected peak summer demand for 2025 is approximately 10.6 GW. So relative to our size, this makes our backlog of growth opportunities one of the most robust in the country, reflecting the competitiveness of our region. Of course, the environment for new economic development projects is competitive, and we do not expect to win all projects in the queue.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
"EVRG","2025-02-27","David Campbell","Chairman and CEO at Evergy","As we discussed in our third quarter earnings call, we remain in advanced stages of negotiation with two large customers. We have identified generation and transmission solutions for both. We previously shared with you that the load from these projects could total 500 MW-1,000 MW in aggregate, which we now anticipate will be 1.6 GW. One of these customers is evaluating our Kansas service territory, and the other, an existing data center customer, is evaluating an expansion in Missouri. Subject to final agreements and project announcements, we expect to begin to see an impact on our demand growth from these customers in 2027 or in 2028 and into the next decade. We'll be very excited to add these new projects and further establish our region as a leading player in the U.S. digital and advanced manufacturing economy.","https://www.marketbeat.com/earnings/reports/2025-2-27-evergy-inc-stock/"
