"symbol","report_date","speaker","title","msg","source_url"
"PEG","2024-07-30",NA,NA,"Ladies and gentlemen, thank you for standing by. My name is Rob, and I'm your event operator today. I'd like to welcome everyone to today's conference, Public Service Enterprise Group's Second Quarter 2024 Earnings Conference Call and webcast. At this time, all participants are in listen-only mode. Later, we'll conduct a question-and-answer session for members of the financial community. At that time, if you have a question, you'll need to press the star and number one on your telephone keypad. To withdraw your question, please press star and the number two. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded today, July 30th, 2024, and will be available for replay as an audio webcast on PSEG's Investor Relations website at https://investor.pseg.com.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-07-30",NA,NA,"I would now like to turn the conference over to Carlotta Chan. Carlotta, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-07-30","Carlotta Chan","VP of Investor Relations at Public Service Enterprise Group","Good morning, and welcome to PSEG's second quarter 2024 earnings presentation. On today's call are Ralph LaRossa, Chair, President, and CEO, and Dan Cregg, Executive Vice President and CFO. The press release, attachments, and slides for today's discussion are posted on our IR website at investor.pseg.com, and our 10-Q will be filed later today. PSEG's earnings release and other matters discussed during today's call contain forward-looking statements and estimates that are subject to various risks and uncertainties. We will also discuss non-GAAP operating earnings, which differs from net income as reported in accordance with generally accepted accounting principles, or GAAP, in the United States. We include reconciliations of our non-GAAP financial measures and a disclaimer regarding forward-looking statements on our IR website and in today's materials. Following the prepared remarks, we will conduct a 30-minute question-and-answer session. I will now turn the call over to Ralph LaRossa.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-07-30","Ralph LaRossa","Chair, President, and CEO at Public Service Enterprise Group","Thank you, Carlotta. Good morning to everyone, and thanks for joining us to review PSEG's second quarter results. PSEG reported net income of $0.87 per share for the second quarter of 2024, bringing results for the first half of 2024 to $1.93 per share. This compares to net income of $1.18 per share and $3.76 per share for the second quarter and first half of 2023, respectively. The 2023 GAAP earnings had reflected higher mark-to-market gains that benefited those earnings. Our results for the quarter and year-to-date periods are summarized on slides seven and nine in the webcast slides. Non-GAAP operating earnings were $0.63 per share for the second quarter of 2024 and $1.94 per share for the first half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-07-30","Ralph LaRossa","Chair, President, and CEO at Public Service Enterprise Group","This compares to non-GAAP operating earnings of $0.70 per share and $2.09 per share for the second quarter and first half of 2023, respectively. As a reminder, our non-GAAP results exclude the items shown in attachments eight and nine, which are included with the earnings release. Dan will provide a detailed financial review later in the call, but I want to note that the results for the first six months of 2024 are on track with our full year expectations. These expectations reflect the anticipated resolution of PSE&G's distribution rate case later this year, and the realization of most of the increase in PSEG Power and Other's 2024 gross margin concentrated in the fourth quarter. Turning to operations for the second quarter, New Jersey has experienced what may turn out to be one of the hottest summers.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-07-30","Ralph LaRossa","Chair, President, and CEO at Public Service Enterprise Group","The early and extended heat wave we experienced last month made June 2024 the second warmest June in our records. Our electric transmission and distribution system performed exceptionally well, meeting the daily load requirements. In addition, our employees provided outstanding customer care, handling double the call volume compared to the same period in 2023, responding to requests for customer service and air conditioning repairs. PSE&G responded to the elevated call volume and restored power to the electric customers affected by severe storms and heat-related incidents, bringing them back online in under 24 hours, while responding to air conditioning service calls on average in 9 hours. Our electric and gas systems also withstood a 4.8 impact earthquake in April, which resulted in required inspections but resulted in no operational issues.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-07-30","Ralph LaRossa","Chair, President, and CEO at Public Service Enterprise Group","At PSEG Power, we completed the scheduled refueling of our wholly-owned Hope Creek Nuclear Station on schedule, which lowered the fleet's capacity factor from over 96% in the first quarter to 82.7% for the second quarter. As expected, the refueling outage also reduced total generation for the second quarter, but for the year-to-date through June, the two Salem units, which share the site with Hope Creek, operated at a capacity factor of 99%, keeping us on track with our full-year generation forecast of 30 TWh-32 TWh. Switching to regulatory activity, in May 2024, the New Jersey Board of Public Utilities, or the BPU, approved an additional extension of our Clean Energy Future or energy efficiency program of approximately $300 million, covering a six-month commitment period from July 2024 through December 2024.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-07-30","Ralph LaRossa","Chair, President, and CEO at Public Service Enterprise Group","In June, the BPU approved the recovery of PSE&G's previously deferred COVID-19 costs over a 5-year period, starting in June of 2025. We continue to participate in confidential discussions with various parties to resolve both our distribution base rate case, as well as the $3.1 billion Energy Efficiency II filing. These discussions are ongoing and parallel, and we anticipate that both cases can be resolved later this year. We recently submitted the final update to the base rate case filing with actual data for the full test year. As a reminder, the combined electric and gas distribution rate case filing is primarily to recover incremental capital spending. We have proposed an overall revenue increase of 9%, with a typical combined residential, electric, and gas customer seeing a proposed increase of 12% or less than 2% compounded growth over the 6-year period.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-07-30","Ralph LaRossa","Chair, President, and CEO at Public Service Enterprise Group","As a single-state utility with dual regulatory jurisdictions, this distribution filing covers approximately 57% of our total rate base. That said, customer affordability continues to be a priority, and we continue to compare favorably with our regional peers. PSE&G customers have a lower-than-average electric bill and the lowest gas bill in the region. Additionally, PSE&G recently filed with the BPU to implement another gas supply cost reduction this October. Our third since January 2023, which will further help customer affordability this coming winter. Moving on to capital investments, we remain on track to execute PSEG's 5-year, $19 billion-$22.5 billion capital plan through 2028. The regulated portion represents $18 billion-$21 billion of the total, focused on infrastructure replacement and our award-winning energy efficiency programs.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2024-07-30","Ralph LaRossa","Chair, President, and CEO at Public Service Enterprise Group","PSE&G has placed into service over 2 million of the 2.3 million smart meters planned through our AMI program, still on schedule for completion by the end of this year. These investments are captured in our projections for a compound annual growth rate and rate base of 6%-7.5% over the 2024-2028 period, starting from a year-end 2023 rate base of $29 billion, which was up 10% over the prior year. We also continue to pursue potential incremental investment opportunities for future regulated growth. Along those lines, PSE&G is experiencing an increase in new business requests and feasibility studies from potential data center customers across our service area compared with 2023 activity, which, combined with increased electric vehicle charging, is expected to drive load growth and system investment needs in the future.","https://www.marketbeat.com/earnings/reports/2024-7-30-public-service-enterprise-group-incorporated-stock/"
