"symbol","report_date","speaker","title","msg","source_url"
"MPWR","2025-07-31","Tore Svanberg","Managing Director at Stifel","Great. Thank you and congrats again.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Arthur Lee","Finance Manager at Monolithic Power Systems","Our next question is from Chris Caso of Wolfe Research. Chris, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Chris Caso","Analyst at Wolfe Research","Yes, thanks. Good evening. I guess the first question is with regard to enterprise data. Previously you had provided some guidance on that to be flat Â±20%. You've talked about guidance for the September quarter and any more visibility with regard to the full year guidance for that. Any more narrowing of that range and whatever kind of color you can provide on your expectations there.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Sure, Chris. The market, as Michael just said, remains dynamic. We have fairly short lead times even for Q4. We don't believe we have our arms around all the business that's likely to occur. That's just the nature of the dynamic of this fast-moving market. At Q2, we identified the range as being flat to down potentially 20%. While we're not guiding on Q4, in addition to the, you know, growing Q3 sequentially by 20-30%, I can say that Q4 will be up sequentially.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Whatever we said in the beginning of the year, we feel comfortable.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Chris Caso","Analyst at Wolfe Research","Got it. Okay, that's helpful. Just in general, you've obviously listened to the calls from some of your peers that there's some degree of macro uncertainty out there. Some of the customers, some of your competitors rather, have expressed some caution and some concern about some pull ins in certain areas. I wonder if you could comment on that with respect to your business and in general as compared to 90 days ago. Is there anything that's changed in your view of the overall markets or your expectations with respect to the year?","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","I'll give you an arrogant answer. Sorry, I don't listen to any other cost. You tell me that maybe I know from you. We focus ourselves as always. Market condition is a market conditions. Again, we provide the components to the multiple segments. That's where we focus on it, and we focus on the internal executions and executions with our customers demanding in the futures. That's what we always do, and whatever happens, happens. As long as we're much better than everybody else.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Tony Balow","Vice President of Finance at Monolithic Power Systems","If I could add to that.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Tony Balow","Vice President of Finance at Monolithic Power Systems","In.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Tony Balow","Vice President of Finance at Monolithic Power Systems","Q2 we used the phrase that we were cautiously optimistic about the outlook for the balance of the year. I think that still describes how we feel from the standpoint that we have seen broad-based, strong, continued strong demand profile in all of our end markets. However, the ordering pattern, because there is a little bit different risk pattern, remains with short lead times. As a result, we're not necessarily building backlog that we have visibility out beyond two quarters. That's a little bit different from most recoveries that we've experienced. I want to stress that we feel very good about our overall positioning for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Chris Caso","Analyst at Wolfe Research","Helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Arthur Lee","Finance Manager at Monolithic Power Systems","Our next question is from Quinn Bolton of Needham. Quinn, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Quinn Bolton","Senior Analyst at Needham","Thank you. Congratulations on another good quarter, Michael, Bernie, and Tony. I guess, Michael or Bernie, just wanted to ask, as you start to ship into some of these ASIC platforms, can you give us a sense, are the ASIC platforms, do they tend to be sourced by multiple PMIC suppliers, or do you tend to see sole, you know, sole source sockets for a given generation of an ASIC, and then the ASIC vendor may source the first generation with yourself and, say, a second generation with a competitor? That's a question I've gotten a fair amount, and just wondering if you could give us some sense on whether those ASIC programs tend to be single sourced or multiple sourced.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Yeah, we see a variety of single-sourced and double-sourced, multiple-sourced, high-cost source and the low-cost source, all source. We deliver what our customer, we develop assisting vertical power, which is more module-like solutions and even a chip site, and we do whatever our customers demand. Maybe I can say that. Okay, too vague. Okay. I disappointed that you didn't ask any more specific technical questions.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Quinn Bolton","Senior Analyst at Needham","I'll save those for Analyst Day or maybe the callback.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Let me add real quickly, each of the end customers has their own reasons for how they're selecting their suppliers. Some of them, it's supply chain resilience, others want innovation. Like every opportunity we have, we provide strong customer focus and consistent execution. That's what makes us feel that we're very well positioned across all of these opportunities.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Yeah.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","What I tell you, them high cost, low cost, multiple customer, one, one, one source, two source, multiple sources, they all source nothing but the truth.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Quinn Bolton","Senior Analyst at Needham","Okay, got it. The second question, I'll move to the automotive end market. Kind of wondering if you guys could give us your outlook for the second half of the year. What are the biggest drivers of growth? I think you have a couple of platforms with Western OEMs set to ramp where you have some pretty good content. Wondering the extent that those ramp, does that drive growth half-over-half in the automotive business, or are you looking for sort of more of a flattish half-over-half in that segment in the second half.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Automotive. We've been very consistent on how we've described the rollout for calendar 2025. We enjoyed a nice step up sequentially from Q4-Q1. We anticipated that would be flattening a little bit in the middle part of the year and then picking up end of Q3 and Q4 as these new content opportunities come online. While there is some back and forth on the SAR and units, and in particular with individual companies, we're less affected by that than the timing of these new content ramps.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Tony Balow","Vice President of Finance at Monolithic Power Systems","Quinn, I think just one thing to add on that, right. I know we're hyper focused just on the year, but I think if we step back and look longer term into 2026, the opportunities around 48V, some of the zonal architectures, I think they continue to be opportunity for us going forward, and this will be a growth area for us over the long term.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Quinn Bolton","Senior Analyst at Needham","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Okay, there are too many things I can't remember.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Arthur Lee","Finance Manager at Monolithic Power Systems","Our next question is from Ross Seymore of Deutsche Bank. Ross, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Ross Seymore","Managing Director at Deutsche Bank","Hi guys. Congrats on the quarter and guide. Just wanted to dive first into the enterprise data side. You mentioned in your preamble or the press release that both the AI side and the server side were strong. Can you talk a little bit about any differences between those two growth rates, composition, kind of the breakdown of EDM between those in both 2Q and 3Q.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Again, something that we've talked about as it relates to enterprise data is that the lines between traditional CPU and AI are getting a little blurry. It's very hard to make clear statements of relative growth or importance. Having said that, I think that the overall profile both for the near term or midterm and the long term remains very positive.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Ross Seymore","Managing Director at Deutsche Bank","Great. I guess as my follow up there's been a decent number of concerns about pull ins and tariff related activity. Obviously you haven't mentioned anything on that, but outside of the enterprise data segment, when we think about the cyclical recovery that's happening, are you seeing any evidence of that kind of tariff influenced behavior, and or do you think this, the cycle itself is really what's driving demand?","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","We believe this cycle is driving demand. We really don't have enough information to support a change in our customers' ordering pattern that would be related to tariffs.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","We don't want to pretend to know that. These are our control, and whatever happens, happens.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Ross Seymore","Managing Director at Deutsche Bank","Perfect. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Oh, by the way, our inventory is low. Ross.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Ross Seymore","Managing Director at Deutsche Bank","I didn't want to go there, but.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Ross Seymore","Managing Director at Deutsche Bank","It was nice to see.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Ross Seymore","Managing Director at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Arthur Lee","Finance Manager at Monolithic Power Systems","Our next question is from Rick Schafer of Oppenheimer. Rick, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Rick Schafer","Managing Director and Senior Analyst at Oppenheimer","Yeah, thanks guys. Congrats on another nice quarter. You guys make it look easy. I wanted to ask a quick follow-up on the $4 billion enterprise data SAM number. I was curious if that considers the eventual conversion of server CPU to 48V, does that factor that in or is that incremental to that number? Second part of that question, I'm curious how much does HVDC increase that SAM or that TAM? When do you expect direct current rack power to start to really take off? I think you started sampling last quarter if I'm correct.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Yes. Okay, that was a. These are the 800V systems and 400V systems, and yes, we'll start to sampling. These are not in the factors, and both what you mentioned, the 48V, 48V servers, and also the 48V systems and 800V system where this far in the future. Maybe far in the future is maybe a couple years, a year, 18-24 months kind of things, or maybe even longer. Okay, we don't want to call the market. We are the only solution providers, and these one we believe ultimately all data center will convert into this type of a 48V and 800V systems. That's what we targeting. That's what we emerge and focus our development.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Not really in the last couple years, we said many years ago, even 2016, we foresee 48V that would be the solution, and we became one of the key supplier in last couple years. Three years ago, we started working on the 800V systems, and also not only that, also the BMS, the Battery Management Systems, and these are absolutely fit for that type of applications and not only for vehicles, energy storage, and the data centers. This is all about the energy utilizations.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Tony Balow","Vice President of Finance at Monolithic Power Systems","Hey Rick, the only thing I'd add, I know you asked a very specific enterprise data question, but remember we kind of think about the overall data center opportunity, and you know, whether that's optical module growth, whether that's going to be memory. All those things, I think, play in as opportunities for us. I'm just trying to get us to step back a bit from only focusing on the enterprise data segment.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Rick Schafer","Managing Director and Senior Analyst at Oppenheimer","I appreciate that, Tony. That actually leads me to my second question, which is I know it's not your largest segment, but communication seems to be firing on all cylinders. I mean satellite, Wi-Fi, 5G, and transceiver power that you just mentioned. I didn't know if you guys could elaborate at all or talk at all about order-to-order trends, order velocities there, outlook for that segment, like just basically any color you'd be able to share there.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","If you look at about a year ago, we saw a large step up from Q2 2023-Q2 2024. A lot of that was in the core networking telecom business. That element has plateaued. At the same time, we saw growth in the optical modules within the data center. That's been growing very nicely. Right now I think that we're positioned very well, but I don't necessarily have a strong signal of additional investment in the network category.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Rick Schafer","Managing Director and Senior Analyst at Oppenheimer","Okay, thanks guys.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Arthur Lee","Finance Manager at Monolithic Power Systems","Our next question is from Josh Buchalter of Cowen. Josh, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Josh Buchalter","Senior Analyst at Cowen","Hey guys, thank you for taking my question and congrats on the record results as well. My shock, but I'm also going to ask about enterprise data as we get into the back half of this year. Any metrics or guidelines you can give us on how much this new AI ASIC is contributing to the back half of the year, how it compares to, you know, your lead GPU customer. I mean, is this opportunity comparable in size to what you, you know, you've been able to generate on the GPU side? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","All these questions are being asked being similar questions that we all answered. Okay, we're looking in the futures, even the near term future looking good. That's only about what, 25% of MPS business. The bigger revenue growth is the rest of the company. I hope we should have more question on the rest of the business.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Josh Buchalter","Senior Analyst at Cowen","I will take the subtle hint there and ask about auto.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Is auto and the enterprise data add together maybe only 40%. How about something else?","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Josh Buchalter","Senior Analyst at Cowen","All right.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Josh Buchalter","Senior Analyst at Cowen","I mean, storage and compute, then we can take this anywhere.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Josh Buchalter","Senior Analyst at Cowen","No, I'm just joking. Ask whatever you want to ask.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Josh Buchalter","Senior Analyst at Cowen","I'm going to stick with storage and compute then. You mentioned some caution there into the back half of the year, is that sort of an inventory dynamic? You had gained a bunch of share, I believe on DDR5 to start the year. Is there still more room to run with from that on the share and content side on the DDR side within storage and compute? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Yeah, Josh, that's an excellent question because we had a very significant step up in our position competitively as well as from revenue in both storage and notebook. The reason that I use the term cautious is because both end markets tend to be a different demand profile from like automotive, for example. What I mean by that is historically notebooks have always been like Consumer.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","And been.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Expansion in Q3. We had such an atypical seasonality with a buildup in Q1 and Q2 that it just pays to be a little bit cautious there. Likewise on memory, I have nothing to indicate that there's a slowdown or change of market positioning. Again, it's just that in the past they've had historic boom and bust cycles. That's the only reason that I'm offering now. Having said that, we were pleasantly surprised in Q2 that the results for that particular group came in better than expected. Yeah.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","You know we grow significantly this year, right?","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Yeah.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Our full year results are going to be well above what we've been doing. We're probably in for the full year will be between 40%-50% growth for the year.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Yeah, that's the reason Bernie asked you.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Okay.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","If you're more cautious, okay, not going to be 100% next quarters.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Okay.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","That's what we mean. Relatively, what cautious means, okay, cautious is not expected another 50% or higher.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Yeah.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Josh Buchalter","Senior Analyst at Cowen","Got it.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Josh Buchalter","Senior Analyst at Cowen","Thanks, guys. Next quarter's questions on TVs.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Tony Balow","Vice President of Finance at Monolithic Power Systems","Okay.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","All right, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Arthur Lee","Finance Manager at Monolithic Power Systems","Our next question is from Gary Mobley of Loop Capital. Gary, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Gary Mobley","Managing Director and Senior Equity Analyst at Loop Capital","Hey guys, thanks for taking my question. Bernie, I appreciate the fact that you don't have a lot of visibility out into the fourth quarter, but I want to ask about the seasonality of the fourth quarter. Typically Q4 might be down, what, mid single digit % sequentially. How do you see it shaping up this year?","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","I don't have a seasonality anymore. Yeah, okay.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","I think Michael said it all there. If you look at that historic trend and I don't know the last time we actually fulfilled being down, it's in a fairly narrow range. I think flattish is probably the easiest way to describe the outlook. Helpful.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Gary Mobley","Managing Director and Senior Equity Analyst at Loop Capital","All right, it sounds like you've got plenty of capacity, plenty of inventory. Can you remind us what sort of annual revenue you could support with your internal and external capacity? Can you confirm whether or not the book to bill ratio is in fact trending above parity?","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Yeah.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Two separate questions, but I'll try to address pretty quickly.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","I'll answer the second part, our inventory is low.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","Our current capacity, and we've talked about this in the past, is to be able to support $4 billion of revenue with diversification of 50% of that outside of China. What we're trying to do is be able to support all of our customers' requirements in whatever supply chain profile they're looking for. When you look at the book-to-bill ratio, I commented on this earlier that we're having sort of an atypical ordering pattern. When you consider that we do believe we're in the middle of a cyclical recovery that's very broad-based, what I mean by that is the ordering patterns are much more short-term. We're not building book-to-bill ratios of like 1.4/1.5 where we'd have backlog continuing out into Q1 and Q2 of next year. It's really a more near-term focus.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","With those short lead times, that's the only reason I have a little bit of concern about Q4 and I don't want to send a negative signal. It's just that that's the nature of the demand profile.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
"MPWR","2025-07-31","Michael Hsing","CEO and Founder at Monolithic Power Systems","That's it.","https://www.marketbeat.com/earnings/reports/2025-7-31-monolithic-power-systems-inc-stock/"
