"symbol","report_date","speaker","title","msg","source_url"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","We expect to outperform the market in 2026, driven by multiple tailwinds, driving rising process control intensity and growth in advanced packaging. KLA continues to focus on delivering a differentiated product portfolio that addresses customers' technology roadmap requirements and production efficiency objectives, which are driving our longer-term relevance and growth expectations. The KLA operating model guides our best-in-class execution. Our focus on customer success, innovative solutions, and operational excellence drives industry-leading financial performance, enabling us to return capital consistently and predictably. KLA's business is uniquely positioned to capitalize on today's technology inflections and growth drivers. We are encouraged by strengthening customer cost, confidence, and engagement, which informs our business forecast. The long-term secular trends driving semiconductor industry demand and investments in WFE and advanced packaging are compelling and represent a relative performance opportunity for KLA over the next several years.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","KLA's business has gone from being primarily indexed to leading-edge R&D investment and fab capacity ramp, to now addressing all growth phases in WFE and advanced packaging, enabling leading-edge process development, time to results in fab capacity ramps, and optimizing yield in a high-volume production environment. In addition, the growing investment in custom silicon, particularly among hyperscalers developing their own custom chips, has led to a proliferation of new, higher-value design starts and increased demand on our customers to deliver performance, volume, and time to market. As design mix and complexity grows, so does the need for advanced process control. As a result, KLA is seeing consistent growth in process control intensity, as each new chip design requires rigorous inspection, metrology, and yield optimization solutions. KLA is uniquely positioned to benefit from these trends as we expand our market leadership and deliver differentiated value to our customers.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","That concludes our prepared remarks.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Vivek Arya","Managing Director and Senior Analyst at Bank of America","Thank you, Brian. Operator, can you please provide the instructions and begin the Q&A session?","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29",NA,NA,"Thank you. At this time, if you'd like to ask a question, please press star one on your telephone keypad. If you wish to remove yourself from the queue, you may do so by pressing star two. We remind you to please unmute your line when introduced, and if possible, pick up your handset for optimal sound quality. In the interest of time, we ask you please limit yourself to one question and one follow-up. We'll now take our first question from Vivek Arya with Bank of America Securities.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Vivek Arya","Managing Director and Senior Analyst at Bank of America","Thanks for taking my question. For the first one, you know, your overall forecast for WFE for this year. You know, yesterday, your peer reported and suggested that WFE could grow over 20%. I think they said 23%, and you're suggesting something in the high singles to low double. So I was hoping you could clarify what is kind of the apples-to-apples inclusion or exclusion? And then part of that, you know, you're suggesting advanced packaging only grows, I think, in that same pace, high single to low double. But that's very surprising given how fast the AI market is growing and just the correlation of that advanced packaging market to AI.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Vivek Arya","Managing Director and Senior Analyst at Bank of America","So basically, if you could just give us apples to apples, you know, why such a big disconnect between your view of WFE growth versus what your peers suggested yesterday?","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","Hey, Vivek, it's Brian. So I did talk about this a little bit in the letter, but I think one of the issues that has become a little bit noisy over the last couple of years has been the rise of advanced packaging as a market. And the inclusion of it in WFE forecast, and I think you and I talked about this in your conference back in June, was that, you know, that, you know, what do people exactly include in these numbers? And it varies a little bit across analysts and across companies.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","If you look at our forecast, our view on consistent traditional core WFE in 2025 was around approximately, and we'll see how people report, but approximately $110 billion, and that the advanced packaging market, as we look at it, the total market, is roughly in that $11 billion range. So we'll call it the low $120s. As we look at 2026, looking at it in the same way, we see advanced packaging growing somewhere in excess of $12 billion. So, you know, it'll probably be in double digits. We'll see. It tends to be a quicker turn business, so we'll see how that plays out. And that core WFE is rising from $110, as we said, to about oneâ€”somewhere in the low $120s.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","So I think when you add the two together, you end up in the mid-130s, which I think is consistent with what Lam said yesterday. But that's how to think about the market. I don't know how they think about it and what they include and what they don't. We try to capture all elements of the market as it relates to process and process control. And so that's how we look at it overall, in terms of what happens on the wafer, film frame, advanced component, and so on. So that's how we see it. Hopefully, that helps.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","And one back, Rick, just to add one part of that, the question on the growth of packaging. When we're talking to our customers, they are frustrated with the shelves that they have available. So part of what's slowing down the growth this year is their ability to have their factories built to support packaging because of the growth. So that's why we see it moreâ€”we'll see a lot more growth in 2027 as a result of that. There is demand, but I think it's a matter of getting the facilities ready, which is a theme generally right now with our customers.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","So I think I'm going to go forward. We're just going to aggregate it, and I think maybe that helps. But what I tried to do was provide, over the last several months or so, some disaggregation, disaggregated view of what's traditional core WFE, the same WFE we've looked at over the last multiple decades, and what the advanced packaging market looks like as you add the two together. And you get to the mid-$30s, $130s, as we look at 2026.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Vivek Arya","Managing Director and Senior Analyst at Bank of America","Okay. For my follow-up, just kind of two clarifications. One is, what's your assumption of China WFE, kind of absolute, you know, percentage growth? You know, how much was China WFE as part of that $120+ billion, in your definition, kind of all in WFE, how much was China? And then what are your assumptions about what China would do this year? And then how much are your supply constraints limiting your growth? Is there a way to quantify, right, how much growth you're kind of leaving on the table because of your. You know, where are those supply constraints, and how much are they limiting your growth this year? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","All right, there's a lot in there. For China, our expectation is that China is flattish, maybe slightly positive, modest growth in 2026. It was modestly negative in 2025. For the company, as a percent of, as a percent of our revenue, we think it'll be somewhere in the mid-20% to high-20% range, as we look at it. I think if you look at the total China WFE, inclusive of the restricted fabs, we see China somewhere in the, we'll call it in the mid-, maybe mid-$30 billion range. Mid- to high-$30 billion range, in 2026.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Vivek Arya","Analyst at Bank of America","Anything on supply constraints?","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","Look, I think as it relates to the first half, we're virtually sold out across most of our products. Given the lead time of our products, our decisions that we're driving the first half were decisions we made in the middle of 2025, generally. As we move into the second half, and as we talked about the prepared remarks, we see the second half accelerating versus the first half. We have a little bit more flexibility, but, you know, there are constraints in terms of what our customers are asking for. We're seeing our lead times extend. There are facility readiness dynamics that will play a role in terms of timing of shipments.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","The one good thing is that given all the new facility or greenfield visibility we have, it does give us pretty good confidence as we look out into 2027, and most of our conversations today about new orders are for deliveries late in 2026 and into 2027. So, it's pretty clear from a visibility point of view, we feel pretty good about our ability to ramp the business. I think if you look back to 2022, I think we did a pretty good job in terms of ramping to support a pretty robust environment.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","So I think that, you know, those practices and our investments and how we manage our supply chain will play through in terms of our ability to satisfy demand as we look out over the next 12-24 months.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Vivek Arya","Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29",NA,NA,"Thank you. We'll take our next question from Harlan Sur with J.P. Morgan.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Harlan Sur","Executive Director at JPMorgan","Hey, good afternoon, thanks for taking my question. Your core process control systems business delivered yet another strong year of WFE outperformance. I think it grew 20% versus 2025 WFE of, like, +10 to 12. Within this, inspection significantly outperformed yet again for, like, the third or I can't remember, fourth consecutive year, growing 25%, patterning growing 12%. How are you guys thinking about the growth in inspection and patterning relative to overall WFE view of sort of low-teens growth this year? I mean, given the focus on yield and manufacturability, would you expect a similar level or more of outperformance in process control for calendar 2026?","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","Yeah, Harlan, it's Rick. Thank you. I think the -- recognizing the outperformance, I think we're feeling really good about the trends that we're seeing, especially in inspection and especially as they relate to the BBP products. And to Bren's point, I think, you know, we've been trying to add capacity in that product line, and probably, we're going to need it based on our conversations with customers. So I think there'll be continued growth, and everything about what we're seeing in the build-out for AI, Bren talked about the increased designs, the larger die, and now what we're seeing in HBM, which has become a huge driver.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","And in many ways, the bigger story is the change in intensity around memory has been pretty dramatic in terms of if we look back the last couple of years, and the heavy, heavy usage of advanced inspection to support that. So it's good. I mean, it -- we're looking at a modeling as we go forward, and our customers have told us 2026 is expansion, and setting the stage for even more expansion in 2027. And so we think we'll continue to see strong growth associated with that. I think that the capacity -- I mean, metrology is historically a little closer tied to some of the capacity, so, you know, we'll see some relative recovery.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","And then reticle is going to be very strong, because it's so tied to the number of design starts and the challenges associated with advanced masks. Bren, am I missing anything?","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","Yeah, I think to your question about relative performance, I think despite the you know, more mix related to memory, as Rick talked about, our performance in HBM is changing the intensity profile. And so we feel pretty good about our ability to sustain the multiyear outperformance that we've seen. So, I think it's pretty exciting. The portfolio is in a really good place from an overall share point of view, and we're seeing intensity rise in a number of markets. So we feel pretty good about it.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Harlan Sur","Executive Director at JPMorgan","Great. Thank you for that. And for my follow-up, you know, it's pretty well understood that on all these new sort of advanced technology transitions, you do need a lot more inspection and metrology capabilities, right? But on top of that, you know, given the industry's chip supply tightness, your customers are looking to even further squeeze more supply for a given sort of current installed base. I'm wondering, is thisâ€”and so their, their focus, you know, just as much on technology transition, but on the existing capacity footprint, trying to drive more supply via yield improvements, better manufacturability. I'm wondering if this is also driving incremental demand for your process control solution?","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","Yeah, certainly. I mean, we have seen, in some cases, back penetration of technologies once the recognition was that two things have happened. In some cases, you know, if you go back in time, they'd move from one technology to the next and not really pay much attention to the prior. Now, there's more demand at the prior, and if they're getting advantages in the capabilities in the latest technology node, we see back penetration to squeeze out, to your point, more yield. Right now, because of the constraints, and I think if you, when we talk to all our customers, we hear a common theme, is they're constrained by the ability to build new fabs and new shelves.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Bren Higgins","CFO at KLA Corporation","But to your point, they're, for the most part, trying to do everything they can to optimize. And then the pricing environment is such for them that, that additional yield is worth more, and so that's the other factor that's, that's driving them.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Harlan Sur","Executive Director at JPMorgan","Thanks, Rick. Thanks, Bren.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29",NA,NA,"Thank you. We'll take our next question from Joe Quatrochi with Wells Fargo.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Joe Quatrochi","Analyst at Wells Fargo","Yeah, thanks for taking the question. Maybe just kind of understand the supply constraints that you're seeing in the first half. Any way that you can kind of help us understand just, you know, what could growth have potentially kind of been first half or second half if you didn't have those supply constraints? And then, is it mostly just DRAM, or is it also other components, like optics and things?","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","Well, Joe, Joe, the biggest long lead time aspect of our bill of materials is an optical component. So to my earlier point about the lead time for that tends to be pretty long. So that does, you know, we're, like I said, we were making decisions last summer that was affecting what we expect to ship in the first half of the year. So that's probably the biggest factor. We don't really look at what we could have done. Certainly, in the last few months, we've seen a strengthening from customers for more demand in the first half. And so, I mean, the good thing about our differentiation and our market position is that we can balance pretty well across our customers to make sure that we're trying to meet their needs.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","At the same time, we're not, you know, we're not missing business or losing business. So, our lead times are extending. Our customers know that, and so, we're managing it accordingly. So I don't-- but I don't think, you know, I go, ""Oh, I could have done this, or I could have done that."" It's, you know, what can you do? And so, you know, I think that that's the nature of our conversations with customers, and then we look to improve as we can. As we move in the second half of 2026, we will see the business accelerate.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","Would expect, you know, second half to, you know, have, you know, high single, maybe low double-digit type growth, as we move into the second half of the year. I think as an industry, you have to remember, if we moved independently, if we could supply everything everybody wanted right away, it still would be a limit. There are other factors that limit their ability to ramp these fabs. So our customers, when we talk to them, are having the same conversation with our peers that they're having with us, because collectively, they need all the equipment in order to be able to ramp. And so the frustration for a lot of them now is they've got demand, and in some cases, they don't even have the ability to build the shelves as fast as they want and then fill it out.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","So to Bren's point, you know, collectively, we're all being asked to accelerate equipment delivery, but it's not really because we don't have BBP that we're missing out. It's part of their overall solution. So when we talk to them, they really want to prioritize where, when they get that equipment to be able to facilitate it. But we're not going to lose share because of it.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Joe Quatrochi","Analyst at Wells Fargo","That's helpful. And then as a follow-up, just trying to understand, like, the kind of trajectory of gross margin. I mean, it seems like maybe based on the guidance, March is kind of the bottom, and we move higher from here. And anything you can share on just the ability to, like, pass through higher component costs or reprice your backlog?","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","Yeah. So, I think you're right. It looks like March is probably the low point for the year as that goes, and as we move across the year, we'll see it increment up. We're going to be-- you know, our first priority as it relates to memory supply is securing supply to ensure that we can meet our delivery commitments and support our customers. That's our primary focus. We'd also expect that the tariff burden as we progress through 2026, given some of the process things we're doing within the company, will also diminish in terms of its impact. I talked about a 50-100 basis point impact related to tariffs.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","We're closer to the top end of that range today, and we'll see that come down, I think, over time. So as it relates, I thought it was important to give you some sense of it in terms of the expectations for the year, 62% Â± 50 basis points. We think the memory situation is transitory. And really, as it relates to how we price our products, it's much more of a value-oriented pricing model, and less about cost movement, particularly around commodities.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","So it's important that we continue to maintain the product cadence that we have in terms of launching new products and variants of new products, and that gives us an opportunity to enhance our cost of ownership offering to our customers, add new capability, and also take into consideration some of these dynamics around costs that we've been dealing with for some time, starting with some of the pretty significant inflation just a few years ago to this issue today. So that's how we're thinking about it right now.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Joe Quatrochi","Analyst at Wells Fargo","Helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
"KLAC","2026-01-29","Rick Wallace","CEO at KLA Corporation","Thanks, Joe.","https://www.marketbeat.com/earnings/reports/2026-1-29-kla-co-stock/"
