"symbol","report_date","speaker","title","msg","source_url"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","By contrast, affordability pressures tied to higher interest rates continue to influence the pace of light non-residential and residential construction activity. Taken together, all these trends underscore the durability of long-term construction demand across our footprint and bode well for our company and shareholders. I'll now turn the call over to Michael to discuss our first quarter financial results. Michael, over to you.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Michael Petro","SVP and CFO at Martin Marietta","Thank you, Ward, and good morning, everyone. As Ward noted, our core aggregates business delivered record first quarter revenues of $1.1 billion, up 14% year-over-year, driven by organic shipment growth of more than 7% and approximately one month of acquisition contributions. Daily shipments have continued to trend above expectations in April, led by infrastructure and non-residential strength in our East Division. Organic pricing in the first quarter was negatively impacted by geographic mix, driven primarily by robust organic shipment growth of more than 20% in our Central and West divisions, which carry lower average selling prices and gross margins than our East and Southwest divisions.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Michael Petro","SVP and CFO at Martin Marietta","Reported aggregates gross profit declined 3% to $288 million as stronger volumes and underlying organic pricing improvements were more than offset by geographic mix and purchase accounting impacts, including a non-cash $22 million charge associated with the fair market value step-up of Quikrete inventory, as well as higher depreciation, depletion, and amortization expense, which is now disclosed within our product line reporting. Importantly, underlying organic cost of goods sold per ton, excluding pass-through freight cost and timing related items, is tracking below our implied 3% guidance as cost optimization efforts continue. Other building materials revenues declined 5% to $116 million, and consistent with typical first quarter seasonality, posted a $16 million gross loss driven by customary Asphalt plant winter shutdowns in both Colorado and Minnesota.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Michael Petro","SVP and CFO at Martin Marietta","Our Specialties business delivered revenues of $143 million, and gross profit increased 17% to $45 million, both all-time quarterly records, reflecting contributions from the July 2025 Premier Magnesia acquisition and organic pricing gains, which were partially offset by lower organic shipments and higher energy costs. Turning to capital allocation, completion of the Quikrete asset exchange on February 23rd marked a significant milestone for the company, concluding our SOAR 2025 divestiture program, providing $450 million in cash, and simultaneously representing the largest aggregates acquisition in our history. With this transaction complete, we've now launched SOAR 2030, supported by a strong balance sheet and a focus on aggregates-led acquisitive growth. The Quikrete integration is progressing ahead of plan, with results since closing exceeding both our EBITDA and margin expectations.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Michael Petro","SVP and CFO at Martin Marietta","Further, we expect to realize synergies of approximately $50 million over the coming years as we normalize unit profitability. Importantly, the $450 million of cash proceeds, combined with the company's significant free cash flow generation, provides ample capacity to advance our very active M&A pipeline and opportunistically repurchase shares during times of market volatility. Consistent with this capital deployment framework, we repurchased $200 million of shares in the first quarter and announced the acquisition of New Frontier Materials, which complements our differentiated position along the I-70 corridor from Kansas City to St. Louis. Please note that our reaffirmed 2026 guidance does not include contributions from New Frontier as the transaction has not yet closed. Consistent with historical practice, we will revisit guidance at mid-year. With that, I will now turn the call back over to Ward.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Thank you, Michael. The first quarter of 2026 marked the launch of SOAR 2030 and an important milestone in the continued evolution of our company's portfolio. Our increasingly aggregates-led foundation was strengthened by the closing of the Quikrete asset exchange and further reinforced by additional bolt-on aggregates acquisition activity already announced this year. Combined with our high-performing, differentiated Specialties business, these actions have created a resilient and durable enterprise. This streamlined and focused portfolio, supported by attractive long-term demand drivers, advantaged market positions, and a culture deeply rooted in safety, commercial, and operational excellence, reinforces our confidence in SOAR 2030 and our ability to deliver sustainable growth and enduring value creation for our shareholders. If the operator now provides the required instructions, we'll turn our attention to addressing your questions.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30",NA,NA,"Thank you. We will now begin the question-and-answer session. If you have dialed in and would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one a second time. If you're called upon to ask your question and are listening via speakerphone on your device, please pick up your handset and ensure that your phone is not on mute when asking your question. Again, it is star one to join the queue. Our first question comes from the line of Trey Grooms with Stephens. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Trey Grooms","Analyst at Stephens","Hey, good morning, Ward and Michael. Thanks for taking my question. Given, you know, the more challenging near-term cost environment, particularly around diesel and, you know, potentially softer residential demand backdrop, Ward, could you walk us through, you know, some of the key assumptions that are supporting your decision to reiterate the full year EBITDA guidance? Specifically maybe, you know, how you're thinking about the cadence of pricing through the year, including, you know, any catch-up to the higher diesel costs and, you know, what level maybe of incremental or mid-year increases is embedded in that outlook? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Trey, thanks for the question. Good to hear your voice. Several things. One, as you noted, we are reaffirming our guidance for the year relative to EBITDA. We feel very confident in that. As you know, this actually excludes anything from New Frontier because that hasn't closed yet. Secondly, we tend to come back at mid-year and reassess our guidance. I'll tell you right now, I'm feeling pretty optimistic about what that reassessment is going to look like, so I'm looking forward to that at mid-year. I would say several things.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","One, if we just think about some of the reasons why, if we're looking at our shipment trends, as you may recall, when we announced our guide in February for the year, we said if there was any place that we thought we were being a little bit probably conservative on, it may be on the shipment outlook. You can see how that came through in Q1. You can also tell from the prepared remarks today and the headlines to the release that April has come out of the box very attractively as well. My guess is we're gonna see shipments probably trending to the higher end of the guide. Relative to pricing, I'm not looking at pricing and having any concern about how I think that's gonna roll out for the year.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","We did call out in the prepared remarks, I know Michael did, that what we saw in the Central and West groups in particular was volumes up 21%. I mean, that's a big number. Keep in mind, pricing there is notably lower, and by that I mean dollars per ton lower than it is in the East and the Southwest. What we've seen so far in April is we're seeing that mix flow back to the type of cadence that we would ordinarily expect. We're seeing the East really catch up nicely with that. Keep in mind too, I anticipate we're gonna see a greater realization of mid-year price increases this year than we saw last year. Clearly, the diesel impact and others will be a driver on that. That is not taken into account in our guide.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Again, it's something that gives me a lot of confidence in what we're doing. I know part of your question dealt very specifically with diesel and how we see that. If you think about the fact that we're going to consume, let's call it 55-ish million gallons of diesel fuel this year. That's assuming the diesel prices peak probably in Q2, and then return not to lower levels, but probably somewhat more moderated levels in Q3 and Q4. We feel like the overall impact from diesel headwinds, and that's including other items impacted by it, will be about $36 million in the aggregates business, probably $50 million for the entire company. It's not going to be anything that's material.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","The other thing that I would remind you is if we go back in time and remember what diesel pricing looked like, back when Ukraine and Russia first started their conflict. Diesel spiked, and then we saw that headwind for a while, and then we actually saw a nice margin expansion actually later that year. This is not as pronounced as that was at the time, so I feel like it's very manageable. Again, to your point, with what's going on in infrastructure and what's going on with heavy non-residential activity, I think the volume backdrop will continue to be very attractive. Trey, I hope that helps.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Trey Grooms","Analyst at Stephens","That did. That was super helpful, Ward. Specifically on that $36 million you're talking about, it for 2Q, I'm guessing it'd be more weighted there. Any color just for our modeling?","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","You know what? It, it is weighted more there. I'll turn it over to Michael to talk to you a little bit more about any modeling questions you may have.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Michael Petro","SVP and CFO at Martin Marietta","Yeah, Trey, you're absolutely right. We're thinking about $20 million-$25 million of it coming through in Q2, given where spot rates are. Just in terms of the organic cost cadence as compared to last year. Remember, in Q1 of last year, we had sub 2.5% COGS per ton growth, and then we had 6%-ish in Q2 and Q3 and 4% in Q4. We've now passed the tough cost comp growth, we feel very good about the implied COGS per ton through the balance of the year, you know, assuming we do get a little bit of diesel headwind embedded in there as well.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Trey Grooms","Analyst at Stephens","Got it. All right. Thanks for the color. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Thanks, Trey.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30",NA,NA,"Our next question comes from the line of Kathryn Thompson with Thompson Research Group. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Kathryn Thompson","Analyst at Thompson Research Group","Hi. Thank you for taking my question today, appreciated your color and prepared commentary on the reauthorization of IIJA. We, you know, we've been speaking to a wide variety of contacts on this bill reauthorization, the general theme is no bill is going backwards. It's on funding. The House what we're hearing is $550 billion. Sounds like it fits pretty close to what you're also saying. I think the important thing, too, just to clarify, is how much of this is gonna be true surface transportation versus the $350 billion from the prior bill that was for surface. If you could further suss out how much of that is of surface is true highways and bridges versus other things that could potentially fall into that category. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Kathryn, you're welcome. Thank you for the question. I would say several things. We're totally aligned with what you're hearing, and that is nothing in this is going backward. I think it's really important to note that as we're looking at what's likely to come out of the House and the Senate, neither committees of jurisdiction are planning to include broader infrastructure components like energy, broadband programs or others that made up more than half of the 2021 infrastructure law. I think to your point, this is going to be a highways, bridges, roads and streets core infrastructure bill, and we don't see anything that's changing that overall notion. As we're looking at it right now, from my understanding, the House is targeting May to mark up the legislative text, we'll certainly know more then.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","I think the numbers that you've indicated are certainly what I've heard from Chairman Graves and others who are on that committee. I also think we're likely to see numbers notably ahead of that coming out of the Senate. As this goes to a conference, I think we're gonna see a nicely, a nice, solid, robust core surface transportation bill that's going to come out. I think they're still aiming to have this done in time so they don't have to have CR. I do think if they have to have a CR, it's likely going to be one. I think it's likely to be relatively short.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Of course, Kathryn, as you know, if they do end up with a CR, what that means is the federal highway funds will continue to flow to the states under in an uninterrupted fashion and will remain at the current levels that are actually very high and attractive. The other thing that I think goes unheralded, but I think it's important to remember, is if we look at Martin Marietta state DOT budgets, those budgets, not in every instance, but in the vast majority of instances, are up year-over-year, which tells us that they're anticipating not seeing any interruptions from the federal side as well. I've tried to address what does timing look like? I've tried to address what does it look like coming out of the House because I think that's gonna lead?","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","I've tried to address what we see coming out of the Senate, and I've tried to address a CR that if we have one, frankly, we're not the least bit concerned about. Kathryn, again, I hope that helps.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Kathryn Thompson","Analyst at Thompson Research Group","It does. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Thank you, Kathryn.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30",NA,NA,"Our next question comes from the line of Adam Thalhimer with Thompson Davis.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Adam Thalhimer","Analyst at Thompson Davis","Hey, good morning, guys. Nice quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Thanks, Adam.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Adam Thalhimer","Analyst at Thompson Davis","Three-part question on M&A. Can you give us any early thoughts? I know it's only been a couple of months on Quikrete. On New Frontier, are there any kind of unique synergy opportunities there? Lastly, on the M&A pipeline and outlook for deals from here.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Yeah, you're hitting us with a hat trick coming out of the box, Adam, so I'd say several things. Quikrete has frankly exceeded expectations. The integration has gone really well. The business is performing better than we expected. I mean, we saw $17 million of EBITDA, which on an annualized basis is gonna be well ahead of anything that we saw. You know, the fact is we worked through and are continuing to work through very sensibly the markup in the inventory. I mean, that's the tyranny of purchase price accounting that we always have to manage. When we came out with that transaction, as you recall, we said we thought we'd have around $50 million of synergies.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","I don't think we see anything in that number that causes us any degree of heartache whatsoever, and hopefully we can see more on that. Relative to New Frontier, we're really excited about that transaction. If you think about what that's doing, in the purchase of Quikrete, we bought very attractive assets in Virginia, attractive assets in Missouri and Kansas, and attractive assets in British Columbia. What New Frontier is doing is it's adding more assets in what for us is a very attractive market position in Missouri right now. We're excited about the transaction not just because of where it is, but the really high quality team that's coming with that as well. We're excited to welcome them to Martin Marietta, hopefully sooner rather than later.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","It's an interesting transaction because as we noted in the prepared remarks, this is about 8.5 million tons annualized of aggregates and about 1.5 million tons annualized of asphalt. Keep in mind, this business is a lot like the Tiller business that we bought years ago, meaning it's an FOB asphalt business, so we're not involved in laydown there. It's truly a materials business. Again, we think this is gonna be nicely accretive to what we're doing in the middle part of the country that, as Michael called out in his commentary, is really a differentiator for us. Relative to the pipeline, it's looking pretty attractive.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Look, as we discussed at last year's Capital Markets Day, we've identified at least 300 million tons a year of businesses that are in SOAR-related markets that we think are compelling to us. As I indicated in my commentary as well, we continue to be focused largely on pure aggregate transactions, and I think New Frontier is a great example of that. I mean, 8.5 million tons is not a trifling acquisition, and we continue to see that opportunity for more, and we look forward to doing that very successfully this year and into next year and beyond. Adam, I hope that hit the three parts.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Adam Thalhimer","Analyst at Thompson Davis","Perfect. Thank you, Ward.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","You're very welcome.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30",NA,NA,"Our next question comes from the line of Anthony Pettinari with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Anthony Pettinari","Analyst at Citi","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Hi, Anthony.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Anthony Pettinari","Analyst at Citi","You know, if I look at the contract awards data that we can see, you've seen, you know, very strong contract awards growth in your states really for a number of years, and I think, you know, last 12-month number looks good. I think for some of the states, you know, maybe we've seen a deceleration and some softer awards just looking at the last 3-6 months if I look at the ARTBA data. You know, understanding these awards are, like, very, very chunky, especially in the beginning of the year, and you've got a big lag between awards and revenue recognition.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Anthony Pettinari","Analyst at Citi","I'm just wondering if there's any states where you've been surprised on the contract awards data, either, you know, positively or negatively, or just kind of, like, how we should think about that, you know, as flowing through as the year progresses?","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Anthony, thanks for the question. I would say several things. One, if we look at the ARTBA data, there's nothing that's been in that that's been surprising to me. I think the other thing that's worth noting is ARTBA will typically say that value of contract awards can be particularly volatile in the first quarter, and that's really is state and local governments typically simply bid less work in the early parts of the year. I think importantly as I try to give you a guide on how to think about it going forward as your question indicated, I look at the spending authority, and I think that's really important to look at relative to our leading states. If I'm looking at Texas, which matters disproportionately to us, that's up almost 15%.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","If I'm looking at Colorado, which is one of our leading states in the West, that's up nearly 7%. If I'm looking at Georgia, which is a critically important state to us, we're the largest aggregates producer in Georgia, that's up almost 7.5%. In California, it's been interesting to watch that they're up almost 6.5%. Again, as we're looking at what's coming out of the federal government, as we're thinking about timing and choppiness, that's not unusual, particularly in Q1, and as we're looking at that level of spending authority in our top DOT states. On the public side, it actually gives me a great deal of confidence. The other thing that helps in that respect is simply looking at what's happened so far this year.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Now keep in mind, if we're looking at Q1, about 18% of our volume for the full year is gonna go in Q1. I mean, it's not necessarily a driver of anything that's gonna happen for the rest of the year, which is why we never, for example, update our guidance at the end of Q1. You have a much better feel for it when you get to half year. I do think this is notable. If, if I'm looking at tonnage that went to highways and streets in Q1 versus the prior year quarter, they're up 23%. I mean, I think that gives us a good sense of where it's heading right now and takes me back to some of the commentary that I gave early on.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","If we're being conservative anywhere, it's probably on the volume outlook, and I think as we look at the volume outlook, we're very bullish on the way public is gonna pull through. Anthony, I hope again, I hope that helps you as well.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Anthony Pettinari","Analyst at Citi","No, that's extremely helpful. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Ward Nye","Chair, President, and CEO at Martin Marietta","Thanks, Anthony. Take care.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30",NA,NA,"Our next question comes from Tyler Brown with Raymond James. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Tyler Brown","Analyst at Raymond James","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Michael Petro","SVP and CFO at Martin Marietta","Tyler, how are you?","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
"MLM","2026-04-30","Tyler Brown","Analyst at Raymond James","I'm good. First off, congratulations to everybody on their new roles. Sounds like some movement there. That's great. Hey, big picture, there are a lot of moving pieces in the numbers this morning. I think pricing was maybe flat on a reported basis. Gross profit per ton was down. You had Quikrete, geo-mix, purchase accounting. I mean, all of that's having big impact. Michael, is there just any way that we could cut through the clutter, just get some color, you know, kinda how ASP and gross profit are looking like on more of a like-to-like basis? Is that mid-single-digit pricing, high-single-digit unit profitability algorithm still very much intact? I've just been getting some questions this morning, just some color there would be helpful.","https://www.marketbeat.com/earnings/reports/2026-4-30-martin-marietta-materials-inc-stock/"
