"symbol","report_date","speaker","title","msg","source_url"
"EVRG","2026-05-06","Bryan Buckler","EVP and CFO at Evergy","This exceptional growth trajectory, anchored by long-term contracts and clear parameters on monthly billings, provides significant visibility into our earnings growth and cash flow streams. Importantly, we now expect load growth ranging from 6% to 11% in each of our three utilities over the next five years, paving the way for affordability benefits for customers across our service areas. Let's conclude on slide 15 by summarizing the key updates to the plan we shared with you in February. As previously mentioned, we now anticipate higher load growth and higher revenues for our entire 2026 through 2030 forecast as a result of the fifth ESA we announced today and amendments to two previously signed ESAs. Our forecasted 2025 through 2030 retail load growth CAGR is now approximately 7%-8%, up from our prior forecast of 6%.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Bryan Buckler","EVP and CFO at Evergy","The amended ESAs accelerate revenue earlier than our previous plan, and the fifth ESA will begin contributing in early 2027. Regarding our potential upside to the five-year capital plan, we will soon file our integrated resource plans in Missouri and Kansas, which will outline the generation capacity projects needed to serve our projected peak load profile for customers that have been signed to date. This current view of generation needs is referred to as the preferred plan in those IRPs. The preferred plan will represent modest upside to our $21.6 billion capital investment plan, taking our projected rate base CAGR to approximately 12% compared to our previous disclosure of 11.5%.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Bryan Buckler","EVP and CFO at Evergy","These IRPs will also articulate the dynamic nature of our customer pipeline and load growth projections, which could require additional capital projects beyond what will be shown in the preferred plan as our business evolves in the months and years ahead. As it relates to our EPS outlook, we are reaffirming our 2026 adjusted EPS guidance midpoint of $4.24. For 2027 through 2030, all years are now strengthened, and we expect annual earnings growth to exceed 8% beginning in 2028, with an upward bias from the ESA additions announced today.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Bryan Buckler","EVP and CFO at Evergy","As David discussed on our fourth quarter call, for the later years in our forecast period, we continue to estimate an approximate 250 basis points delta between rate base growth and EPS growth, which is now compared against the approximate 12% rate base CAGR that I described earlier. The benefits of the recently signed and amended ESAs also strengthen our credit metrics. In comparison to an estimated 14% FFO to debt forecast we disclosed on our February call, we now anticipate higher FFO to debt across the entire five-year forecast. From 2026 to 2028, we expect to be in the range of 14%-15%, further strengthening thereafter as our large customers ramp towards their peak load. This target range also reflects the impact of a three-year flow back period for nuclear production tax credits in Kansas.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Bryan Buckler","EVP and CFO at Evergy","We understand the importance of a strong balance sheet to our equity and credit investors and many other stakeholders. In short, our strong financial outlook has been bolstered by further execution on the large customer front, which will in turn drive greater affordability benefits for our customers. We believe Evergy has one of the most compelling growth opportunities in the industry, with robust growth into the next decade, resulting in sustainable growth and affordability benefits for our customers and communities over the long term. I speak for the entire leadership team in saying that we are excited about the future at Evergy and are deeply committed to successfully executing our business plan and delivering consistent results for our customers, communities, employees and shareholders. With that, we will open up the call for questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06",NA,NA,"Thank you. At this time, we will conduct the question and answer session. As a reminder, to ask a question you will need to press star  one one on your telephone, and wait for your name to be announced. To withdraw your question, please press star one again.. Please stand by while we compile the Q&A roster. Our first question comes from the line of Nicholas Campanella of Barclays. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Nicholas Campanella","Analyst at Barclays","Hey, good morning. Thanks for all the updates.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Bryan Buckler","EVP and CFO at Evergy","Morning, Nick.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","David Campbell","Chairman and CEO at Evergy","Good morning, Nick.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Nicholas Campanella","Analyst at Barclays","Hopefully you can hear me.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Bryan Buckler","EVP and CFO at Evergy","We can.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Nicholas Campanella","Analyst at Barclays","Hey. Yeah. So, hey, I know I just, Bryan, thanks for the clarity on, you know, looks like this 500 MW is worth about 50 basis points of growth to the rate base CAGR, so you're pointing people more towards 12. I know you kind of talked about 250 basis points of lag. You know, it just seems like you could be, you know, well above nine here. Is there anything that you would kind of flag that's an offset to kind of that basic walk?","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","David Campbell","Chairman and CEO at Evergy","Yeah, Nick, yeah, thanks for the question, you know, I think you interpreted exactly what we were trying to communicate. There's a, you know, a lot of great momentum. These are signed ESAs with great counterparties, with minimum bills that just give us tremendous line of sight. You're, it sounds like you're hearing what we want you to hear, which is confidence that not only can we exceed 8% in those out years, but it's trending towards the math you just described.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Nicholas Campanella","Analyst at Barclays","Okay. Yeah, sorry, being naive there. I know you've talked about executing one more ESA in 2026. You have this bucket of 1 to 1.5 GW into the 2030 window of, you know, higher probability. Could you just expand on how many customers that's made up of?","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","David Campbell","Chairman and CEO at Evergy","Nick, we don't break out the customer piece, but you can have a sense for how large these customers typically are by the load. You just analyze the load impacts of the five ESAs that we've signed. There's a range of sizes. Some folks are even larger, but there's a range there that's reflected. If you look at our five, they're generating a peak in the 2.4 GW range. I would describe the opportunity set as pretty robust across especially the tier one and tier two categories. There's some natural advantages that come with expansion opportunities because you already have a signed ESA. You know where the site is. You're working with some known parameters, but we also have some very interesting discussions in the tier two category.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","David Campbell","Chairman and CEO at Evergy","Of course, we're not gonna lose sight of the tier three as well. A little more creative solutions required for tier three, and that's likely to be primarily beyond 2030, but we're excited about each bucket. The most promising is always, of course, the expansion opportunities where you've already got that relationship and you've already got an ESA in place.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Nicholas Campanella","Analyst at Barclays","Okay, great. Then just one last confirmation on this new kind of, you know, outlook. You're gonna roll in some additional capital, it looks like, and you have, you know, an increase in the FFO to debt. Just on the new roll, how are you thinking about that communication around equity in 2030?","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Bryan Buckler","EVP and CFO at Evergy","Hey Nick, this is Bryan again. Yes, for capital updates, you know, it's still where we've described it before. When we updated our capital investment plan back in February, we funded that with about 37% equity, the incremental capital was around 37%. We generally have given a range of 40%-50% assumption on that going forward. I think that still applies here. Nick, as Bryan mentioned in his remarks, as a result of the additional ESA, the ESA amendments and the settlement we reached around the affordability benefits we can provide by flowing back nuclear PTCs over three years, our FFO to debt metrics have strengthened over the plan.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","David Campbell","Chairman and CEO at Evergy","We're in that 14%-15% range and then trending up in that range, particularly as new customers come online back after the plan.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Nicholas Campanella","Analyst at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Bryan Buckler","EVP and CFO at Evergy","Thank you, Nick.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06",NA,NA,"Thank you. Our next question comes from the line of Julien Dumoulin-Smith of Jefferies. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, good morning, team. How you guys all doing?","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","David Campbell","Chairman and CEO at Evergy","Good morning, Julien.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Bryan Buckler","EVP and CFO at Evergy","Hey, Julien, good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, hey. Unfortunately, I'm gonna follow the same direction as Nick here. Hopefully, that's okay here. If you can, obviously you've got these five ESAs in hand. How do you think about latitude for six and onwards? What I'm getting at here is: How do you think about spare capacity versus transposing incremental ESAs into further generation and supply resources of various flavors? I just want to understand, you know, sort of the alignment. When you see these next announcements, how much more capital intensity there might be with that. Then also how you think about the sort of the cadence, if you have used up the bulk of your capacity, how you would set expectations on this front. Again, obviously, I'm very cognizant of how you just described things a moment ago.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","David Campbell","Chairman and CEO at Evergy","Yeah. No, I appreciate that, Julien. It's an insightful question because not every additional ESA is gonna have the exact formulaic impact on capital. 'Cause we, even if you're gonna do some good math and you'll see it, okay, given the amount of MW we added to our peak load, we've got robust improvement in the amount of capital we're describing. That's rate-based growth that goes from 11.5 to approximately 12. Some cases, as you add ESAs, there may be it'll be in that range, but maybe a little more capital impact. What I would emphasize is that on our last call, we signaled our confidence that we'd sign one more ESA. We've announced that ESA here on this call.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","David Campbell","Chairman and CEO at Evergy","On this call, we are also announcing our confidence that we'll sign at least one additional ESA this year. We have tried to be thoughtful about the long lead time equipment from turbine capacity to the things you need on the T&D side to be in place and have the basically the equipment available so that we can be able to meet that demand that we see. We're not gonna meet everything in our pipeline, but we're confident in the expression that we had today that we're sign at least one additional ESA. We've got turbine reservations beyond what's needed from ESAs that we have announced. We continue to work with customers to be responsive to their needs, and it's typically around the transmission and generation capacity side.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","David Campbell","Chairman and CEO at Evergy","We've been purposeful in thinking about our queue and being positioned to continue to grow. I described that, if we have additional ESAs, as we expect to have at least one, that will have an impact on the capital plan. It'll create some more upward bias and across the board. It'll be under the ESA framework, that'll have all the protections and the premium rate that comes along with the LLPS tariff. We've got high confidence that we're not done. The team's done tremendous work. We're pleased with how attractive our region is to these large customers. We'll continue to work with them to find the right locations for those opportunities. We've got execution, of course, as we bring the large customers online. We're excited about the momentum, and we really expect to continue it.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Excellent. Maybe just, Bryan, just follow up with that. How do you think about ATM or block? I mean, just as the cumulative capital accelerates here, how do you think about funding it or pre-funding it? We've seen some companies talk about this in recent days. Curious on your latest?","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Bryan Buckler","EVP and CFO at Evergy","Thanks, Julien. You know, our, you know, our equity issuance plan for now is unchanged. It's $700 million-$900 million per year from 2026 through 2029. Still no needs in 2030, as our credit metrics just become credit stronger and stronger throughout the forecast period. That's $3.3 billion in the aggregate. For 2026, we've already priced $125 million. As for our remaining need in 2026, we have no plans currently for a block issuance, as our needs are easily addressable through our ATM program. You know, basically, we plan to dribble it out as we go through 2026.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Excellent. Hey, thanks for the details, guys. All the best, all right? We'll see you soon.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","David Campbell","Chairman and CEO at Evergy","Thanks, Julien. See you soon.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Peter Flynn","Senior Director of Investor Relations at Evergy","Thanks, Julien.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06",NA,NA,"Thank you. Our next question comes from the line of Shar Pourreza of Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","Andrew Kadavy","Analyst at Wells Fargo","Hi, team. Thanks. Actually, this is Andrew Kadavy on for Shar.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
"EVRG","2026-05-06","David Campbell","Chairman and CEO at Evergy","Hi, Andrew. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-evergy-inc-stock/"
