"symbol","report_date","speaker","title","msg","source_url"
"NTRS","2025-10-22",NA,NA,"Today, and welcome to the Northern Trust Corporation Third Quarter 2025 Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Jennifer Childe, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","Jennifer Childe","Director of Investor Relations at Northern Trust Corporation","Thank you, Operator, and good morning, everyone. Welcome to Northern Trust Corporation's Third Quarter 2025 Earnings Conference Call. Joining me on our call this morning is Mike Oâ€™Grady, our Chairman and CEO, Dave Fox, our Chief Financial Officer, John Landers, our Controller, and Tracey Stegemann from our investor relations Team. Our Third Quarter Earnings Press Release and Financial Trends Report are both available on our website at northerntrust.com. Also on our website, you will find our Quarterly Earnings Review Presentation, which we will use to guide today's conference call. This October 22nd call is being webcast live on northerntrust.com. The only authorized rebroadcast of this call is the replay that will be made available on our website through November 22nd. Northern Trust disclaims any continuing accuracy of the information provided in this call after today.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","Jennifer Childe","Director of Investor Relations at Northern Trust Corporation","Please refer to our Safe Harbor Statement regarding forward-looking statements in the back of the accompanying presentation, which will apply to our commentary on this call. During today's question and answer session, please limit your initial query to one question and one related follow-up. This will allow us to move through the queue and enable as many people as possible the opportunity to ask questions as time permits. Thank you again for joining us today. Let me turn the call over to Mike Oâ€™Grady.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","Thank you, Jennifer. Let me join in welcoming you to our Third Quarter 2025 Earnings Call. Our Third Quarter results underscore the momentum and disciplined execution of our One Northern Trust strategy. For the fifth consecutive quarter, we delivered positive organic growth and operating leverage, demonstrating our ability to capitalize on a constructive market environment while advancing our transformation agenda. Supported by favorable equity markets and well-managed expense growth, Third Quarter revenue increased 6%. Our pre-tax margin expanded by nearly 200 basis points, and our earnings per share grew 14%. Each is compared to the prior year and excluding notable items. Return on equity reached 14.8%, and year to date, we've returned 110% of earnings to shareholders, contributing to a 5% decrease in shares outstanding. Our strategy is firmly rooted in our mission to be our client's most trusted financial partner, powered by a culture of high performance.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","Our Enterprise Growth Program is driving steady improvement in organic growth, particularly within private markets, where our integrated solutions are gaining traction across all business lines. The transition to a client-centric, capability-driven operating model is already yielding measurable productivity gains. For example, in our Enterprise COO organization, we've created approximately 40 capability teams, moving thousands of people from regional reporting structures to global capability reporting lines. This has enabled us to create a baseline for improving resiliency, process efficiency, and quality. AI is rapidly becoming a catalyst for innovation and efficiency. Our early investments, inclusive of providing all employees with access to Copilot, are already generating measurable results.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","Across the organization, AI is embedded in more than 150 use cases, enabling teams to more efficiently service client requests, automate workflows, analyze data, and digitize documents, saving our partners tens of thousands of hours and allowing them to focus on higher-value initiatives. As we continue to deploy AI across the company, we expect it to accelerate these improvements, driving greater efficiency, further bending the cost curve, and unlocking additional capacity for reinvestment and growth initiatives. Let me turn to our businesses, starting with Wealth Management. We advanced key strategic priorities in the third quarter, adding experienced leadership and strengthening our geographic strategy. Our value proposition continues to resonate most with the highest wealth tiers, driving elevated win rates and client retention.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","Our deep expertise, institutional-grade capabilities, and high-touch service culture position us to offer services across the entire continuum of family office structures, from the largest standalone single-family offices supported by our GFO business to virtual and outsourced solutions offered by our new Family Office Solutions Group. This offering for ultra-high-net-worth families is most mature in the Central Region, where robust demand has translated into several high-profile wins this quarter. Building on this momentum, we see significant runway for future growth as we replicate our playbook across other regions. Client appetite for alternative investments within Wealth Management is accelerating, fueling both innovation and adoption. We continue to expand the number of third-party fund offerings in the quarter and are on pace to more than double the number of funds we've had in market within a calendar year.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","This builds upon the substantial amount of alternative assets raised by 50 South Capital this year, with Wealth and GFO clients making meaningful commitments. Notably, 50 South Capital introduced a feeder fund structure in the third quarter, giving Wealth clients direct and exclusive access to top-tier alternatives managers. Overall, new business activity remains brisk, contributing to healthy growth and core advisory fees. However, this positive momentum has been tempered by ongoing challenges at the investment product level. Moving to Asset Management. In September, we announced a transition in leadership, appointing Mike Hunstad, a 25-year industry veteran and proven leader within Northern Trust, as President of NTAM. Under his leadership, NTAM will continue its focus on strengthening foundational core capabilities, including liquidity, indexing, and quant equity, while accelerating growth across alternatives, custom SMAs, and our ETF platform.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","The third quarter was marked by product innovation, including the launch of 11 new ETF strategies, eight of which are industry-first fixed-income distributing ladder ETFs, developed in collaboration with Wealth Management investment leaders to address the needs of taxable clients seeking more tax and cost-efficient cash flow management. Liquidity continues to be a standout area, with NTAM reporting its 11th consecutive quarter of positive flows. We expanded our Global Money Market Fund platform in the quarter with the launch of a U.S. Dollar Treasury liquidity strategy for European clients, building on the success of our onshore U.S. Treasury instrument strategy, which has already amassed more than USD 6 billion since its launch in June of 2024. Beyond liquidity, we saw positive flows in ETFs and custom SMAs, both key areas of focus, and fixed income, including two large high-yield mandates.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","Finally, moving to Asset Servicing, our Asset Servicing business delivered strong results this quarter, executing on a disciplined strategy centered on scalable growth across key focus areas, including large asset owners, capital markets, and alternatives. Success with large asset owner clients continued, with year-to-date revenue from front office solutions increasing materially relative to the prior year period. This growth was driven by the strategic appeal of our integrated product offering, differentiated service model, and ability to deliver meaningful efficiencies for clients. Notable third quarter custody and fund administration wins included the USD 14 billion Sacramento County Employees Retirement System, a USD 16 billion Atlanta-based private foundation, and the USD 19 billion New Mexico Educational Retirement Board. Not-for-profit healthcare was another highlight, with strong third quarter wins bringing our coverage to 75% of the nation's top 50 not-for-profit healthcare systems, a clear testament to our competitive positioning and deep commitment to the space.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","Capital markets activity remains strong, with more than 100 new clients added year to date, primarily through cross-sell, driving significant growth in core brokerage and FX trading, capital-like businesses that carry highly attractive margins. Momentum in the alternative space also remained robust, with our hedge fund services and private capital practices generating double-digit year-over-year increases in both reported revenue and one but not funded business. This included continued success in the LTAF/LTIF space, highlighted by a marquee win in the UK, extending our market-leading position in this attractive high-growth area. Our commitment to exceptional client service was recognized with the Best Administrator Overall Service Award at the U.S. Hedge Fund Management Service Awards. We were also honored as Custodian of the Year by the European Pensions Awards, our third win in six years, further validating our leadership and reputation in the industry.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","Our disciplined strategy to drive scalable, profitable growth continues to yield tangible results. While recent wins may be smaller in scale compared to some of our prior asset manager mandates, they remain meaningfully accretive to pre-tax margins. We're also selectively allowing non-core and underperforming business to roll off as contracts expire. Therefore, we expect to see a continued gradual trajectory of margin improvement and overall growth. To wrap up, as we enter the fourth quarter, our foundation is strong and our momentum is unmistakable. Nearly two years into our One Northern Trust strategic journey, I'm deeply encouraged by the progress we've made and grateful to my Northern Trust partners for their hard work and dedication. This decisive, collaborative spirit that defines our organization is unlocking new opportunities to accelerate execution and fully capitalize on our core strengths.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","Michael O'Grady","Chairman and CEO at Northern Trust Corporation","Looking ahead, we remain laser-focused on the disciplined execution of our strategy, which is positioning us to deliver consistently strong financial performance and create enduring value for our stakeholders, regardless of the broader economic environment. With that, I'll turn it over to Dave to review the financials.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","David Fox","CFO at Northern Trust Corporation","Thanks, Mike. Let me join Jennifer and Mike in welcoming you to our Third Quarter 2025 Earnings Call. Let's discuss the financial results of the quarter, starting on page five. This morning, we reported third quarter net income of USD 458 million, earnings per share of USD 2.29, and our return on average common equity was 14.8%. Our third quarter results reflect another quarter of solid progress toward achieving our financial objectives and enhancing the durability of our financial model. We delivered positive operating leverage of 110 basis points, 120 basis points of year-over-year improvement in our expense-to-trust fee ratio, which was down to 112% in the third quarter, and returned nearly 100% of our earnings. Relative to the prior year, currency movements favorably impacted our revenue growth by approximately 50 basis points and unfavorably impacted our expense growth by approximately 30 basis points.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","David Fox","CFO at Northern Trust Corporation","Relative to the prior period, currency movements were immaterial to both revenue and expense growth. Trust, investment, and other servicing fees totaled USD 1.3 billion, a 3% sequential increase and a 6% increase compared to last year. Net interest income on an FTE basis was USD 596 million, down 3% compared to the prior period and up 9% year to date from a year ago. Excluding notables in the prior year, other non-interest income was up 10% year over year, largely reflecting stronger capital markets activities, particularly securities commissions and trading, and FX trading income, reflecting our focus on driving growth in these areas. Our assets under custody and administration were up 1% sequentially and up 5% compared to the prior year. Our assets under management were up 4% sequentially and up 9% year over year.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
"NTRS","2025-10-22","David Fox","CFO at Northern Trust Corporation","Overall, our credit quality remains very strong, with all key credit metrics in line with historical standards. We recorded a USD 17 million release of the credit reserve in the third quarter, largely reflecting changes in macroeconomic projections. On a year-to-date basis, our provision remained essentially unchanged. Our effective tax rate was 26.1% in the third quarter, up 70 basis points over the prior period's rate as a result of higher tax impacts from international operations. We expect the full year's effective tax rate to be in line with the year-to-date effective rate. Relative to the prior year period and excluding notable items, revenue was up 6%, expenses were up 4.7%, our pre-tax margin was up 200 basis points, earnings per share increased 14%, and our average shares outstanding decreased by 5%. Turning to our Wealth Management business on page six.","https://www.marketbeat.com/earnings/reports/2025-10-22-northern-trust-co-stock/"
