"symbol","report_date","speaker","title","msg","source_url"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","In 2024, we saw about 15% improvement in both our feet drilled and completed feet per day metrics. This operational efficiency drives higher well returns and free cash flow generation. For 2025, I expect this momentum to continue, and I'm excited to see additional value creation from this work. Shifting to the Rockies, we possess a unique combination of assets that can provide growth and free cash flow. Approximately 3/4 of the Rockies' capital spend will be directed towards the Williston Basin. With the impressive results to date, strong progress on the integration, and a long inventory runway, most of the capital will be focused on the western part of the Williston Basin. We believe that this three-rig program balances flat production, impressive returns, and an impressive inventory life. Since taking over the Grayson Mill asset, the organization has identified many opportunities to further enhance our investment.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","In just a few months since closing, we've already identified $50 million in capital and expense savings for the year, fully capturing our announced synergy target. We're not done and expect additional savings on operating expenses as well as capital savings. The early wins of $600,000 in savings per well on D&C cost tie back to the drilling and completion pace, supply chain wins, and leveraging operational improvements such as self-sourcing sand and simul-frac. In the Anadarko Basin, the past few years have benefited from the Dow JV, which was set to end mid-2025. With the success of this partnership, we have agreed to extend the JV for another 49 drilling locations for $40 million in drilling carry. Activity for the new agreement is planned to start in the second quarter of this year.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","Turning to slide seven, and before I hand the call off to Jeff, I want to address a common question that I've been asked since the leadership change was announced, and that is, what will be different for Devon going forward? If I had to capture the transition in two words, it would be continuity and opportunity. As many of you know, Rick and I have worked together for over 10 years and come from a similar background. Together, we built a strong foundation for Devon, and we're both excited about the next chapter for this great company. Under continuity, I see continuing the focus on the following. First, Devon's strategic priorities and values will continue to be central for the company. Second, operating excellence will remain foundational. In order to succeed in this industry, we must deliver on the fundamental aspects of how we convert resource to value.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","Third, we remain committed to delivering value to our shareholders and maintaining a fortress balance sheet. We will continue to deliver sustainable, growing fixed dividend, as well as executing on our share repurchase program. As far as the opportunity, I see several needle-moving prospects. First, we will focus inward to further improve our capital efficiency and margin expansion. Second, we will enhance our base production and organically expand our deep inventory. Third, we will further embrace our value-creating technology across the company and promote innovative thinking from our outstanding employees. We are already working on several value-focused opportunities, and you will hear more about this in the coming quarters. With that, I'll now hand the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Jeff Ritenour","CFO at Devon Energy","Thanks, Clay. Moving now to slide eight to talk about our gas portfolio. With upward momentum in natural gas pricing, we see significant upside from our natural gas resource and wanted to highlight the value potential of our diverse portfolio. Although today our capital is largely allocated to oil projects driven by returns, the associated gas production and untapped natural gas resource underlying our acreage position provides a significant upside opportunity. As highlighted on the slide, we produce more than 1.3 billion cu ft per day of natural gas, and with the move higher in pricing, our natural gas revenue will more than double year over year. With the majority of gas production residing in the Delaware, our marketing team has done an exceptional job of diversifying our exposure to maximize value.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Jeff Ritenour","CFO at Devon Energy","Through a variety of arrangements, a large portion of our Delaware gas has access to Gulf Coast markets and pricing, driven by growing industrial and LNG demand. For the remaining Delaware production exposed to in-basin pricing, we've utilized regional basin swaps for protection. This strategy helps us mitigate risk and stabilize our revenue streams. In the Anadarko Basin, our gas has access to southeastern markets, which have recently traded at a premium to Henry Hub prices as more and more companies point their molecules to the Gulf Coast. We expect increased demand for our gas in the southeast as the need for power moves higher in this growing region of the country, and we're always looking for new demand outlets for our natural gas volumes. We have an experienced and innovative marketing team that are actively assessing LNG, power producer, and data center supply opportunities.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Jeff Ritenour","CFO at Devon Energy","We look forward to sharing specifics on these opportunities as they develop and firm up over the coming year. To summarize, while our primary focus remains on oil, our gas portfolio offers significant optionality in value. Our marketing and risk management efforts ensure that we're well positioned to capitalize on growing demand and favorable market conditions. Turning to slide nine, as Clay said earlier, there's no change on our commitment to delivering value to shareholders while maintaining our financial strength. For 2025, we're targeting up to 70% cash return payout for shareholders from generated free cash flow at current strip pricing. Our cash returns will be delivered via our growing fixed dividend and share repurchases. Effective in the first quarter, the quarterly dividend is increasing to $0.24, and we expect a cadence of about $200 million-$300 million a quarter for share repurchases throughout the year.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Jeff Ritenour","CFO at Devon Energy","The balance of our free cash flow will accrue to the balance sheet for further debt paydown as we aim to drive our net debt to EBITDA ratio below one times and build upon our investment-grade financial strength. With that, I'll now turn the call back to Rosy for Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Rosy Zuklic","VP of Investor Relations at Devon Energy","Thanks, Jeff. We ask that everyone limit yourself to one question and one follow-up. So, Emily, we are ready to take our first question.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18",NA,NA,"Thank you. If you would like to ask a question today, you can do so by pressing star, followed by the number one on your telephone keypad. Our first question comes from Scott Hanold with RBC. Please go ahead. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Scott Hanold","Managing Director at RBC","Yeah, thanks. Hey, guys. Strong quarter. And Rick, congrats on the retirement and Clay on the promotion. Maybe I'm going to start with the Grayson Mill. It seems like there's been some strong outperformance here over the last couple of quarters, and it seems like you've got a lot of focus on that asset here in 2025. Could you remind us the inventory duration you see within the Grayson Mill asset and sort of how that compares with your sort of legacy [BPX]?","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","Yes, Scott, thanks for the kind words. It's a great time for Devon, and I know Rick and I are fully aligned on the best times are still yet ahead. Specifically, Grayson, I think this was an important acquisition for Devon to just absolutely stick. When I think back on our portfolio pre-Grayson, we had a hole in the portfolio. We were not shy about admitting that. We have a great Williston team. We're really excited about the brand that we had built within that basin and what it could allow us to do, but objectively, we were just short on inventory. Grayson really filled that inventory, and secondarily, we needed to absolutely nail the execution. And so we've done that. We've seen costs come down. We've seen that productivity stay up.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","What we've guided the street towards is we're not going to run at the same pace of the previous Grayson team. So we'll see that productivity, excuse me, the production and absolute rate come down a little bit over time. What we've seen from both the cost side and the productivity side is that base decline has flattened out. The productivity of these wells has continued to improve. And now what we're saying is this run rate that we are experiencing today is, we think, much more sustainable at the level we're at, and that runway continues to expand. There's more organic things to do, trades, zero-cost opportunities to further expand that runway. But we're approaching close to a decade of opportunity in the Williston Basin now, including Grayson. So we're really excited about where that position fits in our portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Scott Hanold","Managing Director at RBC","Appreciate that. And as my follow-up question, it's going to be on the Eagle Ford split with BPX. Could you give us a little bit of color on some of the background regarding that? How did you all think about splitting the assets? And did you guys, I guess, look for more inventory versus PDP? Could you just tell us how that allocation back and forth went?","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","Yeah, it's interesting. I mean, I think this is a classic win-win opportunity. When I summarize it and we've displayed a map, when you think about the assets that BPX is going to inherit and then the assets that we inherit, objectively, they valued more of those assets than we do. And we have valued more of the assets that we're going to inherit. And so there was a natural accretion associated, mutual accretion associated with this deal. I think above and beyond that, I think about our ability to control pace, to really direct the operations. And then, as I pointed out in the prepared remarks, we see material operational improvement, and we've already displayed that. Since we've taken over the rig, we have one well down. We have another well exactly on pace where we thought it should be.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","And that yields more than $2 million per well in value creation straight from the top on all the remaining opportunities ahead, which obviously is a massive needle mover.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Scott Hanold","Managing Director at RBC","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18",NA,NA,"The next question comes from Neal Dingmann with Truist. Neal, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Scott Hanold","Managing Director at RBC","Thank you, guys. Again, Rick, just congrats on a stellar career and Clay. Look forward to continuing to run the ship. And guys, my first question, really just a little bit was asked earlier on the BPX and I guess what you're calling the Rockies now specifically. Clay, I've noticed appropriately, you've stepped up the CapEx a little bit. I think you're saying around $1 billion with four rigs. And I'm just wondering, given your planned focus here on Grayson Mill and I think the continued operation efficiencies, do you anticipate potentially seeing more growth here later in the year? Or is the plan just to kind of keep things stable? What ideally would you like to see here?","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","Yeah, good point on the Rockies versus the Williston and Powder. We've combined those. We think it simplifies the story. It really is interesting assets. So we've got the legacy Williston position. We have the Grayson, Williston position, and then we have the legacy Powder position. And so really, when we think about overall Williston excuse me, let's start with Grayson. When we think about Grayson, it's going to be pretty flat to where it's at now. We're going to run three rigs there. We see efficiencies we were talking about, not just in the capital cost, but the timing associated with that. That certainly helps productivity, yield really nice capital efficiency. When we flip down to the Powder and we start looking at that asset, that was an interesting one.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","I think that one's, again, having more support of not needing that asset today allows that team to do a little bit more of the science work to really unlock that potential, and I think it has a tremendous part of our value as we think forward and where it fits in the portfolio in coming years.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Neal Dingmann","Analyst at Truist","Now, we'd love to hear it and look forward to seeing what you're going to do there. And then secondly, just on the Delaware operation specifically, you all continued, I think it's demonstrated how efficient the program continues to be there. I'm just wondering, what's noticeable versus maybe some others is that your midstream infrastructure situation appears to continue to be very strong with no takeaway issues. And I'm just wondering, is this performance largely due to contracts? I know you've got some good surface acreage that you've taken care of in the past. What has, again, been able to efficiently drive this premier takeaway?","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Jeff Ritenour","CFO at Devon Energy","Hey, Neal, this is Jeff. Yeah, you're exactly right. We've done a lot of work over the last couple of years. Our marketing team and the business unit collectively together, working with our third-party providers on making sure that we've got the gathering, we've got the processing capacity that we need, and then ultimately the takeaway as it relates to both the gas, NGLs, and oil. So that's been a really big team effort over the last couple of years. You go back two or three years ago, there were certainly some more challenges in the basin. Today, we feel really good about the position that we're in and really don't see any roadblocks on that front. So feel really good about our ability to move the gas. I should mention as well, water is not a light issue that the team is absolutely focused on as well.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Jeff Ritenour","CFO at Devon Energy","So combined, they've done a really great job to make sure that we've got the takeaway that we need for all those products and excited about the pricing improvement that we've seen just over the last six months in that basin.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Neal Dingmann","Analyst at Truist","Again, congrats, guys. Great quarter.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","Thanks, Neal.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18",NA,NA,"The next question comes from Neil Mehta with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Yeah, good morning, team. And Rick, congrats on an amazing 45-year career. And Clay, congratulations to you. And Clay, maybe that's a good place to kick off. A couple of times in the prepared remarks, you talked about the organic opportunity set. Are we reading into your early strategy as you step into the CEO role to really pursue more of an organic versus an M&A-focused strategy and that the optimal thing to be buying back here is your own stock versus incremental assets?","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","Yeah, Neil, thanks for the comments again. And I think you're reading that right. I just see real tremendous value creation kind of underfoot the portfolio we have today. And that can come in many different forms. I mean, small land trades that'll never make the earnings presentations to more material things like we just announced with BPX. Those are real massive value creation opportunities that are typically no cash out the door. In addition to that, we think about the technology application. Flattening the base decline on our business is a massive opportunity. And I can tell you that the teams that are working on things like artificial lift and really applying kind of real-time diagnostics to those opportunities is, again, hard to put and describe on a slide, but have the biggest value creation opportunities as we think about the coming decade and beyond for the organization.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","Really excited about that. Objectively, look, we're always going to stay close. We believe in consolidation. If there's a right opportunity for us, we'll remain open to that. But I think our primary focus is just making Devon a heck of a lot better Devon.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Yeah, that's very clear. And then, Clay, just to follow up on slide four and DeWitt in particular and Eagle Ford, can you just talk about why you think ultimately the partnership dissolution makes sense, how we should think about the uplift in value, and where does it ultimately come from? Is it from volumes? Is it from capital efficiency? Or is it about how you ultimately prosecute the acreage?","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","I would have to say first on the list, as we run the waterfall and think about the value creation for us, there's no doubt about it. Saving $2 million plus per well off the top is roughly about $2 million in NPV for every single well out there. So that's a real opportunity for us and certainly is the headline approach for us. But controlling the pace is really valuable as we think about how quick these wells we drill in seven days. And so being able to control that when we need to, being able to back off when we have the opportunity to. I know refracs aren't the hottest topic du jour, but I can tell you there is real material value.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","And as we see more and more value creation from this, what we call is magic rock, it continues to yield more and more opportunities. And that's what we're really excited about. But again, I'll reiterate, I think this is a mutual win-win. Sometimes you bring together these joint ventures and you see the opportunities there. By the same token, opportunities can change. Evaluations can change. Technology can change. Motivations can change. And it can be time to dissolution. I mean, a similar analogy is selling midstream assets and buying midstream assets back in. Both can be right at the given time. I would say when I think about the BPX opportunity, this is the right move for them now, and this is the right move for us now.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Clay.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18",NA,NA,"The next question comes from Arun Jayaram with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Arun Jayaram","Analyst at JPMorgan","Good morning, gentlemen. I was wondering if you could maybe highlight.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Arun Jayaram","Analyst at JPMorgan","Yeah, good morning. I wanted to see if you could highlight the strong sequential performance in the Eagle Ford. I think your volumes were up over 20% sequentially. The well count didn't seem like that was the driver. So maybe just help us understand kind of what drove that and thoughts on kind of sustaining that above 90 MBOE per day kind of figures we think about 2025 because it was the key driver, I think, of the beat as you highlighted.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","Yeah, Arun, thanks for the question. I want to commend the team on the incredibly value-creating work around D&C efficiency. That's where some of this starts and the compounding effect of just shaving off time on the drilling side, on the completion side, we highlighted that in 2024. We've certainly seen some of those benefits there. I think as we move into the driver's seat on those operational efficiencies, I think it'll take a different pace and really add a whole different level of opportunity. Also, from the production side, again, these wells, we continue to see incremental value creation even as we space these wells in what looks like fully developed DSUs. We can subsequently bring additional wells in, stimulate these, and this rock continues to produce and continue to give back to us.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","One thing I want to caution you on is we did bring on a significant amount of wells in the fourth quarter, early in the quarter, and so there's a little bit of tailwind on that that's probably not fully, we're able to replicate every quarter going forward. I would caution you a little bit on extrapolating the fourth quarter run rate, but certainly the operational momentum, the savvy, the hard work that the team's doing. I feel like we're about to grab another gear on, so hang on.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Arun Jayaram","Analyst at JPMorgan","Great, great. Maybe a follow-up for Jeff. Jeff, if we do the math around, call it $250 million of buybacks per quarter, maybe up to $300 million, based on your $3 billion free cash flow number that you put in the deck, that would imply returning somewhere between 53%-60% of your free cash flow. Understanding that you'll use buybacks maybe to be opportunistically, but is it the intention to maybe return a little bit or to focus a little bit on the balance sheet versus cash return in 2025? Just going through the math around that.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Jeff Ritenour","CFO at Devon Energy","Yeah, I appreciate the question, Arun. Actually, it's one of the things we're talking a lot about with the internal focus that Clay's described this morning. Really, that's all a function of us driving our break-evens lower. And so what we're really excited about is obviously that makes it that much easier for us to sustain and grow our fixed dividend. And it also allows us to reevaluate that share repurchase range that we've laid out, the $200 million-$300 million. So as we work our way through the year, as Clay just mentioned, we catch another gear and we start to see these efficiencies continue to build into our numbers. I think that we'll likely reevaluate that range, and you'll absolutely see the potential for that to move higher as we work our way through the year.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Jeff Ritenour","CFO at Devon Energy","Now, that being said, we do have a $2.5 billion debt reduction target that we've laid out there last year. We've already hit 500 million of that last quarter with the maturities that came due in 2024. We'll have another 500 million this year of maturities. And then we've got our billion-dollar term loan coming due next year. And so we'll have ample opportunities to pay down debt. And we agree with you with the cash flow, the free cash flow projection that we're looking at today, the efficiencies that we're seeing work their way into the numbers. We think there's upside on our ability on the cash returns to shareholders, specifically on the share repurchases.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Arun Jayaram","Analyst at JPMorgan","Rick, I wanted to wish you the best as you approach retirement. I've enjoyed all the war stories with you over the years and hearing about how the industry has evolved, and Clay, it's also great to see you in the CEO seat and remember our time together as we used to follow Anadarko, but best wishes to both of you.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Rick Muncrief","President and CEO at Devon Energy","Arun, thank you very much. Those were kind comments to both of us. Best wishes to you in the future as well, buddy.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18",NA,NA,"The next question comes from Paul Cheng with Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Paul Cheng","Analyst at Scotiabank","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Clay Gaspar","COO at Devon Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Paul Cheng","Analyst at Scotiabank","Okay, just trying to understand that when you dissolve the JV with BP, you're saying that you're going to save the cost by about $2 million per well. And from a design standpoint, I mean, as a JV, you are the partner. And is there any maybe bottleneck or hurdle that to disallow you to achieve those savings all along? I'm trying to understand that, I mean, exactly how that why just dissolving it all of a sudden that we would be able to see the $2 million saving. The second question is on the Delaware. I think last year that you did about 230 wells and then before that, a little bit less than 240 wells. So you're now doing 250 to 270. One would think that as a result, your production for 2025 maybe is going to be higher than what we suggest in the guidance.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
"DVN","2025-02-18","Paul Cheng","Analyst at Scotiabank","Is it, I mean, can you tell us about the cadence on the well coming on stream, is it really more towards the end of the year? That's why we're not seeing the full benefit this year or that because it's the multi-zone and then you're looking at a lot of the secondary benches. So as a result, the production on those wells may be somewhat lower even though the return is good. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-18-devon-energy-co-stock/"
