"symbol","report_date","speaker","title","msg","source_url"
"STT","2025-04-17",NA,NA,"Good morning and welcome to State Street Corporation's  Q1 2025 Earnings Conference Call and Webcast. Today's call will be hosted by Elizabeth Lynn, Head of Investor Relations at State Street. We ask that you please hold all questions until the completion of the formal remarks, at which time you will be given instructions for the question-and-answer session. Today's discussion is being broadcast live on State Street's website at investors.statestreet.com. This conference call is also being recorded for replay. State Street's conference call is copyrighted and all rights are reserved. This call may not be recorded for rebroadcast or distribution in whole or in part without the expressed written authorization from State Street Corporation. The only authorized broadcast of this call will be housed on the State Street website. Now I would like to hand the call over to Elizabeth Lynn.","https://www.marketbeat.com/earnings/reports/2025-4-17-state-street-co-stock/"
"STT","2025-04-17","Elizabeth Lynn","Head of Investor Relations at State Street Corporation","Good morning and thank you all for joining us. On our call today, our CEO, Ron O'Hanley, will speak first, then Mark Keating, our Interim CFO, will take you through our Q1 2025 earnings presentation, which is available for download on the Investor Relations section of our website, investors.statestreet.com. Afterward, we'll be happy to take questions. Before we get started, I'd like to remind you that today's presentation will include results presented on a basis that excludes or adjusts one or more items from GAAP. Reconciliations of these non-GAAP measures to the most directly comparable GAAP or regulatory measure are available in the appendix to our presentation. In addition, today's call will contain forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-4-17-state-street-co-stock/"
"STT","2025-04-17","Elizabeth Lynn","Head of Investor Relations at State Street Corporation","Actual results may differ materially from those statements due to a variety of important factors, such as those referenced in our discussion today and in our SEC filings, including the risk factor section of our Form 10-K. Our forward-looking statements speak only as of today, and we disclaim any obligation to update them, even if our views should change. With that, let me turn it over to Ron.","https://www.marketbeat.com/earnings/reports/2025-4-17-state-street-co-stock/"
"STT","2025-04-17","Ron O'Hanley","CEO at State Street Corporation","Thank you, Liz, and good morning, everyone. At present, investors are contending with notable uncertainty. While much attention is focused on U.S. trade policy, uncertainty has also arisen around other topics such as taxes, geopolitics, interest rates, deficits, and deregulation. This wide range of uncertainties, some negative and others positive, has introduced significant volatility into global financial markets and investor sentiment. During times such as these, our purpose to create better outcomes for the world's investors and the people they serve is even more relevant. Our financial strength, combined with our deep investment Services, markets, software, and asset management capabilities, uniquely positions us to serve as our client's essential partner. Throughout its 230-year-plus history, State Street has supported both clients and financial markets through many periods of uncertainty.","https://www.marketbeat.com/earnings/reports/2025-4-17-state-street-co-stock/"
"STT","2025-04-17","Ron O'Hanley","CEO at State Street Corporation","By focusing on those things that we can control and preparing for those that we can't, State Street has developed a track record of financial and operational resilience and adaptability, which has enabled State Street and our clients to navigate through difficult periods. I believe as we progress through the current environment, we will strengthen our position with clients even further. Turning to slide two of our investor presentation, I will cover our Q1 highlights before Mark takes you through the quarter in more detail. Despite the turbulence experienced in financial markets in March, we delivered growth, solid financial performance, and good business momentum in  Q1. Year over year, fee revenue increased by 6%, while total revenue rose by a healthy 5%.","https://www.marketbeat.com/earnings/reports/2025-4-17-state-street-co-stock/"
"STT","2025-04-17","Ron O'Hanley","CEO at State Street Corporation","We achieved both positive fee and total operating leverage, resulting in year-over-year margin expansion, excluding notable items, with State Street's pre-tax margin reaching 30%, excluding seasonal expenses. Supported by capital call return, EPS reached $2.04 as compared to $1.37 in  Q1 last year, which included the impact of an FDIC special assessment. Excluding notable items, year-over-year earnings per share growth was a very strong 21%. Turning to business performance, we generated new asset servicing AUCA wins of $182 billion within investment services in the Q1. New servicing fee revenue wins totaled $55 million, with the majority coming from back-office mandates in line with our strategic aim. We recorded one new State Street Alpha mandate, demonstrating continued momentum in this unique value proposition.","https://www.marketbeat.com/earnings/reports/2025-4-17-state-street-co-stock/"
"STT","2025-04-17","Ron O'Hanley","CEO at State Street Corporation","While the current environment presents some uncertainty, our existing pipeline in investment services is robust, and I am confident in our platform and the improvements we have made to our sales effectiveness. As a result, we are maintaining our goal of $350 million-$400 million in new servicing fee revenue wins this year, while also being mindful of the potential for variability in the current environment. We continue to make significant strategic progress and growth in our investment Management franchise, resulting from our focus on broadening global advisors' product and distribution capabilities. This has better equipped GA to capitalize on growth opportunities. Management fees increased by 10% year over year.  Q1 saw net outflows driven by an anticipated single client event within the institutional business. At the same time, the quarter was marked by a number of significant accomplishments.","https://www.marketbeat.com/earnings/reports/2025-4-17-state-street-co-stock/"
"STT","2025-04-17","Ron O'Hanley","CEO at State Street Corporation","For example, the importance of our strategic focus on low-cost ETFs is underscored by the fact that half of all ETF industry flows were directed towards the segment in  Q1. Our SPDR U.S. low-cost ETF suite continued to expand its market share in this fast-growing segment, capturing new flows in  Q1 at a rate more than twice our industry AUM market share, with our low-cost ETF AUM reaching a record $256 billion at quarter end. Importantly, we expanded share in the U.S. low-cost fixed income segment. Further, we saw strong ETF flows in Asia-Pacific, while the commodities ETF segment gained market share, benefiting from market volatility in our industry-leading gold ETFs, which exceeded $100 billion of AUM for the first time. GA has a history of employing strategic partnerships to open new avenues for future growth.","https://www.marketbeat.com/earnings/reports/2025-4-17-state-street-co-stock/"
"STT","2025-04-17","Ron O'Hanley","CEO at State Street Corporation","In  Q1, we completed several important strategic growth initiatives, including the launch of the innovative ETFs leveraging our partnerships with both Apollo Global Management and Bridgewater Associates. We also announced the expansion of our partnership with the Saudi Arabia Public Investment Fund through the launch of the first Saudi Arabia fixed income UCITS ETF in Europe. Finally, GA recently announced a strategic investment in partnership with Ethic, a leading technology provider that distinctively empowers wealth advisors to build tailored client portfolios at scale. This partnership will enable investment advisors to access our model portfolios and SPDR ETFs through Ethic's platform, reinforcing our commitment to expanding investor access to our investment capabilities and strengthening our intermediary franchise.","https://www.marketbeat.com/earnings/reports/2025-4-17-state-street-co-stock/"
"STT","2025-04-17","Ron O'Hanley","CEO at State Street Corporation","Turning to our markets franchise, as a leading provider of trading, research, and lending solutions, coupled with innovative platforms, financing, and portfolio solutions, our markets franchise is well-equipped to support clients through this volatile period, with deep liquidity and trading expertise, while also providing important diversification to our revenue profile. In  Q1, FX trading services and securities finance revenues both grew strongly year over year, supported by notably higher FX client volumes and average assets on loans, which increased 14% and 19%, respectively, positioning us well for future growth. Our balance sheet position is robust, providing us with a strong foundation to weather the current market environment. Time and again, our resilient balance sheet has been a proven stabilizing force for our clients and markets during periods of stress, such as in 2020 and early 2023.","https://www.marketbeat.com/earnings/reports/2025-4-17-state-street-co-stock/"
