"symbol","report_date","speaker","title","msg","source_url"
"CL","2026-01-30",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star, then one on your touchtone phones. To withdraw your question, please press star, then two. Please limit yourself to one question. If you have further questions, you may reenter the question queue. Once again, if you would like to ask a question, please press star then one. The first question today comes from Dara Mohsenian with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Dara Mohsenian","Managing Director in US Beverage and Household Products Sectors at Morgan Stanley","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Morning.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Stan Sutula","CFO at Colgate-Palmolive Company","Morning, Dara.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","John Faucher","Chief Investor Relations Officer and EVP in M&A at Colgate-Palmolive Company","Morning.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Dara Mohsenian","Managing Director in US Beverage and Household Products Sectors at Morgan Stanley","So, nice sequential progress on organic sales growth in Q4. You know, 1%-4% guidance for 2026 is a wide range, understandable in this environment. But Noel, I'd just love to get your perspective on category growth within that guidance as you look at key regions around the world, where we sort of stand here at the beginning of the year. Obviously, a difficult 2025, but you talked about improvement in Q4, where we saw that clear sequential improvement. So just does that give you more confidence here? How do you see Colgate as positioned also within that industry framework, just from a market share standpoint, and as you look to drive greater marketing effectiveness?","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Dara Mohsenian","Managing Director in US Beverage and Household Products Sectors at Morgan Stanley","I think the point, bluntly, is really just trying to understand how you think about landing within that OSG range in 2026 and improvement versus 2025, with the points you made around optimism versus the uncertainty. And then if I can slip a second one in, Stan, it's just been so long since we've seen favorable FX. You know, can you just talk about the flex on the earnings line relative to the top line dynamics I just asked about, and how you manage the business in terms of spend and the way you manage that business relative to that FX benefit? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Yeah. Thanks, Dara. You know, clearly, we're pleased with the, as you said, the momentum exiting the year on an underlying basis, you know, excluding private label, organic, in excess of 3%. So a good number that we think sets us up well, but the environment continues to be very challenging and very volatile. You know, overall, it seems like the categories have stabilized at the lower rate than our historical assumptions, as you well know, probably in that 1.5%-2.5%, as we, we showed in the prepared commentary. We're seeing a lot of month-to-month swings in the U.S., which you can see in the scanner data, obviously. Plus, we continue to see some downward pressure on inventories as categories slow.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","The volume is the particularly more acute issue in the U.S., where we've seen on our core categories, some of the volumes go negative in the categories. Our anticipation is that will get a little better, but as I mentioned, we're not assuming the U.S. will get significantly better, at least in the next couple of quarters. On an underlying basis, though, we think North America was actually a little better for us this quarter, but still not where we need it to be, as I've discussed before. We do things with a little better thinking in 2026 versus our strategy in 2025. We've got easier comps, we've got a much stronger innovation pipeline, and the execution's improving, and we certainly saw that improve as we went through the back half of the year.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","If I go on to some of the other regions, as expected, Europe is seeing less pricing than before. Volume is maybe slightly better than we were expecting. Western Europe, better, which was good to see, but some continued weakness, particularly in Eastern Europe, and specifically calling out Poland in that regard. Latin America was very encouraging, with Mexico and Brazil very strong in the quarter. The Andean region and Central America regions improved, although still very challenging from a category standpoint in those areas of the world. Asia improved sequentially, which is terrific to see with India returning to growth. Hawley & Hazel, not out of the woods yet, but improving on an underlying basis. And we particularly saw some encouraging shares as we exited the quarter in e-commerce on Hawley & Hazel, driven largely by a very successful new product entry.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","The Chinese New Year moves into the first quarter of this year, so we should see a little bit of improvement there. But solid growth across Asia, across the rest of the division, particularly on our premiumization strategy. Hill's, a terrific quarter. While the category remains soft and dogged down with cat continuing to grow, we think the U.S. bounced back quite nicely. On an underlying basis, you saw obviously the strong growth on Hill's, ex private label in excess of 5% and volume being positive on Hill's. So we're, we're very pleased with the continued progress, but the category continues to remain quite sluggish. And we've seen some of the issues inâ€”up in Canada with the Buy Canadian on the business.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","But overall, on a broad basis, we're very pleased with the continued growth on that, and particularly the share growth we're seeing on the Prescription Diet side. So overall, you know, we think we were exiting where we want to. We're very pleased that we've set up our 2030 strategy in 2025, that we think addresses a lot of the shortcomings in the market right now. And I think you saw some of that resilience come through in the flexibility we had in the quarter, as well as setting up our SGPP, as we announced in the third quarter, that we think will give us the flexibility and the funding to continue to execute around building our brands and capabilities for the long term. So let me turn it over to Stan for the FX question.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Stan Sutula","CFO at Colgate-Palmolive Company","Thanks, Noel. So we saw in Q4 that FX was slightly favorable versus our expectations. You know, as Noel highlighted, FX has only been favorable on an annual basis, two of the last 10 years, and we know it can change quickly. As we look at 2026, we see it as a low single-digit benefit to revenue in 2026, focused on primarily the first half of the year. On the bottom line, we'll use it as part of our flexibility in our business model, using it to invest back into the business as well as contribute to the bottom line. At current rates, Europe's the biggest marginal benefit, but most currencies have moved favorably, and Latin currencies have been stronger most recently, which is also good for us. I guess I'd close with FX, Dara, on, you know, our we have very experienced teams.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Stan Sutula","CFO at Colgate-Palmolive Company","They're really good at dealing with currency in a volatile environment. So they'll deal with it through RGM, through pricing, and make sure that we don't try to, you know, take too much advantage of it and use it as a flexibility in the business model. So I think our teams will execute this well.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Dara, you asked a question on guidance in terms of the wide range. Let me provide a little specificity in terms of what went into that thinking. So it's pretty simple. If categories get worse, we're at the low end of that guidance range. If categories stay where they are, then we're in the middle of that 1%-4% range, more than likely. And if categories strengthen, we hope to obviously achieve more towards the higher end of that range. But as we've outlined and as you've seen, significant uncertainty all around the world. Categories have stabilized but remain at lower levels.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30",NA,NA,"The next question comes from Peter Grom with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Peter Grom","Equity Research Analyst at UBS","Great, thanks. Good morning, guys. Hope you're doing well.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Peter Grom","Equity Research Analyst at UBS","So I wanted to follow up on Hey, Noel. I wanted to ask about Hill's, and you kind of alluded to this now, strong quarter on the volume front, despite a pretty tough category backdrop. But can you maybe just speak to the performance in the quarter relative to your expectations? Where were things stronger than expected? Were there any pockets of weakness? And then, I guess, as you noted, the category remains challenging, but as you look ahead, be curious what you expect from a category standpoint and just your ability to continue to deliver this level of outperformance. Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Yeah, thanks, Peter. You know, again, as you mentioned, strong quarter for the business on a backdrop of a pretty tough category. Private label was a 360 basis points negative impact to volume. And despite that, if you take that out, obviously on an underlying basis, we grew volume 2%, which is terrific. And that growth was pretty broad-based, with exception of the softness we continue to see in the category behind dry, but we grew across all of our core strategic segments, so that's terrific to see. And that volume improved on a two-year stack basis, which is also encouraging. Therapeutic continues to be a big growth driver for us. The Prescription Diet business growing very, very nicely with improved, obviously, market shares, and that clearly helps the mix and the operating margins and gross profits.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","We're gaining share across all channels, as our strategy of science-based innovation clearly continues to deliver growth for the category and our retailers, so we're pleased with that. But clearly, a little bit of the softness on pet adoptions is driving some of the sluggishness we're seeing in the categories. But science is winning, and we clearly continue to see upside in terms of our opportunities to grow the category with some of the premiumization innovation that we're bringing into the category. We've also gained share and shelf space, as we exited 2025, which we think will help us as we move into 2026 in a more challenged environment. We've got a real benefit in the supply chain as we ramped up a lot more innovation going into 2026.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Our Tonganoxie plant that we've talked about has greater flexibility now to deliver more wet product around the world, and we continue to see across all of the key retail environments, growth of the Hill's brand. Very competitive categories we saw exiting the back half of the year, but the good news is we continue to drive incremental growth, and we continue to fund that business with increased brand advertising.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30",NA,NA,"The next question comes from Rob Ottenstein with Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Rob Ottenstein","Senior Managing Director and Partner at Evercore","Great. Thank you very much. Just-- you had a tremendous amount of success turning around and then growing the Colgate brand in China. I'm wondering if you could kinda reflect on the learnings from that to what extent you can transfer those learnings to Hawley & Hazel. I think you had mentioned that that brand is starting to do a little bit better. And are there really learnings that are transferable, you know, outside of China to the rest of Asia and even in the U.S.? Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Yeah, Rob, thank you. It's interesting you ask about the transferability. In fact, we've seen so much interesting learnings coming out of our China team, our Colgate China team, that we've sent all of our key leaders and marketing directors over to China for immersions into the commercial strategies that they've deployed over the last couple of years, which clearly are at the center of our omni-demand generation. And they've really learned how to deliver in an omni-demand world, with very strong brick-and-mortar, but equally important is a very strong e-commerce and online business, and that learning is clearly getting transferred around the world as we speak. But the underlying objective of that business has been to transfer a lot of our success over the years in brick-and-mortar over to a rapidly growing online business.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","And we've seen a significant amount of competition online, but despite that, we've been able to bring a lot of unique innovation into the category, and we've learned how to personalize the message on a much more fluid basis, which we're getting at the right time, in the right place, to drive a lot of that shared growth we're seeing on the Colgate side. And your specific question, that's exactly what Hawley & Hazel now is trying to replicate. Now, they have a significant, widespread, downscale distribution business that we wanna continue to leverage, but we realize the category continues to evolve to e-commerce, and our ability to exploit the learnings that we've had on Colgate onto the Hawley & Hazel business will ultimately prove the long-term success of that.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","As you mentioned, and as I mentioned, we had a great new product entry on the super premium side online with Hawley & Hazel, a dual-chamber technology that's quite unique for that market, and we're seeing great uptake on that as we exit the quarter. And that will clearly be the business model that we need to continue to execute in on the Hawley & Hazel business moving forward. We've also made some pretty significant structural changes on that business to better set us up for where the environment is going and where we anticipate to go to market should end up in the next couple of years.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30",NA,NA,"The next question comes from Bonnie Herzog with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Bonnie Herzog","Managing Director at Goldman Sachs","Thank you. Good morning, everyone. I had a question on your ad spend. Consumer backdrop remains challenged, and your ad spend was slightly down last year following increases in the prior couple of years. So I guess with category growth still below historical levels, you know, curious if the decision to spend more on A&P this year is because you want to improve your market share in certain categories. And if you could touch on that, that would be helpful. And I'm wondering how much flex you ultimately have to, you know, maybe pull back on A&P spend, I guess, if necessary, to deliver on your EPS guidance. Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Yeah, thanks, Bonnie, and good morning. You know, clearly, a lot of the success we've had over the couple of years has been behind building our brands, and our advertising acceleration has been a key driver of that. You know, that being said, with the sluggishness that we saw in the back half in the categories, it was prudent for us to, to scale back a little bit of the advertising, given some of the headwinds that we saw in the categories. That being said, we spent a lot of time in the last six to nine months, really deploying the omni-channel demand generation capabilities that I talked about as part of our 2030 strategy, which is allowing us to get much more focused on driving efficiency through our spend.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","While the advertising on a % of sales was down a little bit in the fourth quarter, it was still up 5% on a dollar basis year-on-year, which is good in terms of the number impressions and the impact we're getting in the market. Moving forward, a real focus on optimization and efficiency, but we have areas of the world and brands that we believe will continue to benefit immensely from the improved advertising and increased levels of advertising in the market in order to drive not only our market share and penetration, but to drive the categories as well.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30",NA,NA,"The next question comes from Peter Galbo with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Peter Galbo","Director and Head of US Consumer Staples Equity Research at BofA Securities","Hey, good morning, Noel and Stan. Thanks, thanks for the question. Noel, I wanted to dig into your comments a little bit on North America, specifically. As I look at you know, the holistic portfolio, right? You've got pretty much every region moving in the right direction, and North America seems to be kind of the last you know, ship to turn around here. Particularly, I think you called out personal care as maybe one of the weaker points within you know, within that bucket.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Peter Galbo","Director and Head of US Consumer Staples Equity Research at BofA Securities","So would just love some comments from you around kind of the planning, whether it be innovation and market execution, for North America, specifically as we get into 2026, to kind of right, you know, right that ship, you know, so that, hey, maybe, you know, organic sales can come in even a little bit more accelerated than you saw in Q4. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Yeah, thanks for the question, Peter. You know, tough quarter for North America, but certainly an improvement of where we saw things in the third quarter. And you've heard from other companies, the category growth continues to lag in North America, and that's been a challenge for most. October and November, specifically impacted by the government shutdown, likely SNAP and other factors. December was a little better, but let's not get too excited about December. We'll see where the first quarter ends up, but clearly what we're seeing now is continued softness in the category growth numbers across the board. Nine of our, of our categories were down in volume in the US in October and 10 in November. That's category numbers. It was only six in December, so as I mentioned, improved a little bit. Home care categories, interesting, seem to be the particularly impacted.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Dish category took a pretty significant hit in the fourth quarter, as did fabric softener, showing both mid-single-digit volume decline. So again, like you've heard from others, we're all plagued by the fact that there's a lot of headwinds in the category. And I think what's really driving that right now is just a lot of uncertainty at the consumer level in terms of where things are headed in the marketplace, and as a result, they're holding back on filling their pantries, buying a lot more on promotion as perhaps they've done in the past. They're taking their penetration of the category down to a certain extent. Still, we see a lot of growth in the super premium side of the business, which is terrific, and some trade down into value.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","But overall, as we've talked about, we have real opportunity in the North America business, particularly in oral care, to drive a lot more of our mix towards the super premium part of the category. There's a gap in organic versus consumption, as you may have seen from some of the scanner data. This is probably possibly due to some of the coupon activity that we've seen in the category, some downward pressures on inventories, as I mentioned up front, due to the slower category growth, and also some softness in the non-Nielsen category. So a very uncertain environment in North America. What are we doing about it? We're obviously really gearing up with a much stronger innovation pipeline as we move into 2026, and you'll see that unfold as we go through the balance of this quarter.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","And we're obviously being much more focused on making sure our revenue growth management strategies are well in place. Clearly, there's gonna be a chase of volume. We're gonna have to watch the competitive activity. So far, the competitive activity has been rather constructive. We are seeing some of our competitors do more on couponing, so we'll have to watch that carefully as we move through the balance of the year. But our belief is that the right value is to drive in the categories, to drive more premium innovation, and that's what we'll be focused on across our categories. Skin was soft in the category. That's our premium skin health business, particularly as we consolidated that all into the North America business. Some of the decisions we've taken on China obviously slowed the skin health business, specifically as it rolls up through North America.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","We have strong strategies. We've done significant restructuring on that business moving forward, and we're quite confident that the innovation and the focus that we have on some of the growing markets around the world will yield better results for the business moving forward.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30",NA,NA,"The next question comes from Filippo Falorni with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Filippo Falorni","Director in Equity Research at Citi","Hi, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Good morning.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Filippo Falorni","Director in Equity Research at Citi","I wanted to touch on the emerging market business that saw a pretty significant improvement in Q4, especially Latin America and Africa, Eurasia. Maybe can you first talk a bit about what you're seeing from a macro standpoint, especially in big countries like Brazil, Mexico? And then, longer term, still a lot of contribution from pricing. How should we think about the balance of pricing and volumes in emerging markets as the FX turns potentially more favorable, going forward, as you mentioned before? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Yeah, thanks, Filippo. As you probably saw, emerging markets across the board, broadly, were quite strong. If I take an aggregate, emerging grew at about 4.5% organic growth in the quarter, with a good balance between price and volume, which is encouraging. You specifically called out Latin America, which had a very, very strong quarter. We are up in both Mexico and Brazil, high single digits, and we had strong growth across all three of our categories. We also had solid growth, as I mentioned in my comments, in the Andina region of Central America, but those regions continue to be challenged by heightened competition. But overall, we continue to execute our strategy and grow the business.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","We're seeing a similar movement on in terms of Latin American categories, a little bit of sluggishness, but they are growing faster than the developed markets across the world, both in Latin America as well as Asia and Africa, which we think bodes well for us, given our strategic exposure to those categories worldwide. And FX has certainly helped us a little bit in the short term. We'll see where that goes ultimately, longer term, but the volatility is clearly there.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","The good news on our emerging markets is we're very focused on executing against very strategic growth markets in our 2030 Strategy, and we'll see upped investment in those markets where we're able to obviously go out, capitalize on the stronger category growth rates we're seeing overseas, and that will be a clear focus as we move through the balance of 2026.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30",NA,NA,"The next question comes from Lauren Lieberman with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Lauren Lieberman","Managing Director at Barclays","Great, thanks. Good morning. Hoping you guys could talk a little bit about India, you know, just with the GST change and just some volatility there have been in that market overall, not just for you guys, on demand, consumer, and so on. Would love an update there. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Sure. Good morning, Lauren. You know, as you saw from the India company results, which were recently announced, organic was up in the quarter and certainly importantly, sequentially up versus the third quarter, and better than, quite frankly, expected. But underlying demand in India, mostly in the low-income urban consumer, continues to be rather soft. Our focus and our strategy, and our innovation is supporting that, is really to grow the premium side of the business in the urban, in the urban market. And we have some pretty aggressive new product introductions, Colgate Total.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
"CL","2026-01-30","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","We've launched Colgate PerioGard through the professional channel, and our Optic White Purple brands are all moving through distribution as we speak, and we will continue to focus on the premiumization of the urban market while we continue to defend some of the implications from the GST changes that were made. We're mostly through those, by and large, and we think the execution will improve as we move through 2026. Overall, we are still quite bold on India longer term, a very important market for us, where we've had great success. The team has a strong plan for 2026, with a lot of the changes in interventions we made in 2025 that we think will play out in 2026 for a much stronger year.","https://www.marketbeat.com/earnings/reports/2026-1-30-colgate-palmolive-stock/"
