"symbol","report_date","speaker","title","msg","source_url"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","That having been said, from our perspective, clearly the small admitted space, as well as select parts of the homeowners market, continue to offer attractive opportunities. Not different from what we've expressed in the past as well. The world of professional liability is very much a mixed bag. On one hand, you have D&O that continues to erode, although at a slower rate from where it had been, and the E&O market, generally speaking, is choppy. One of the brighter places, and by the way, it needs every drop of it and then some, would be the world of HPL as an example or hospital professional. As far as workers' compensation goes, Main Street comp, from our perspective, consistent with what we've shared with you in the past, tends to be particularly competitive.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","We have talked and talked and talked about California and certainly some of the challenges that market faces, and happy to see the rate action coming through. A lot of that indigestion is coming about as a result of cumulative trauma and litigation stemming from that. GL, it would seem, at least from our perspective, for the moment, one's able to keep up with the trend. Auto has been on again and off again. I think it was the first quarter where we expressed a view that there were some green shoots. In the second quarter, it was a little less encouraging, and quite frankly, it remains pretty choppy. A bit of a puzzle to me, and I believe colleagues, because there is no product line that has been more exposed to social inflation in our opinions than Auto, but we'll have to see what happens with that.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","As far as our portfolio goes, and we can get into it later, we are reducing exposure. We're taking a lot of rate, and quite frankly, our top line is growing considerably less than our rate. Over to Umbrella, again, not without its challenges for the marketplace. Clearly, the smaller end of town has been the better place to be. In addition to that, the indigestion that the Umbrella line has experienced disproportionately has been impacted by Auto. Rich covered our quarter in some detail, so maybe just a couple of quick observations on that front from me. Top line up 5.5%. Rate ex-comp coming in at 7.6%. Different folks can interpret that in whatever the way they wish to, but from my perspective, it highlights the concept or the idea that this is an organization that is focused on rate adequacy.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","To that end, we are very attuned to the fact that we are in business to make good risk-adjusted returns, not solely to issue insurance policies. You would have seen some on the insurance front growth in the short tail lines. Just to call a couple of pieces out, what's really driving that, because you may be scratching your head saying, ""How do I reconcile this, what he was just babbling about as far as the property line and competition?"" There are really two pieces that are driving that. One is our personal lines effort and Berkley One, that being the private client personal lines where there is great opportunity and we continue to lean into that. In addition to that, our accident and health business continues to prosper as well. You would have also perhaps taken note of the growth in the workers' comp line.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","That, not dissimilar to what we've talked about in the past, is really driven by specialty comp. Some of it tends to be higher hazard and so on and so forth. It is not Main Street comp. The growth under the reinsurance banner, really as far as the property piece goes, that's just us getting our last bites at the apple before the apple starts to rot. We have a view as to rate adequacy, and we have no problem drawing a line in the sand as we have demonstrated in the past. As far as the excess line, where the growth is coming from, is primarily excess comp. Rich covers the loss ratio, the expense ratio. As far as the cat goes, that was really just SCS that gave us a little bit of noise there.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","The expenses, again, continue to be benefiting from our focus around automation, as Rich highlighted. Please understand, we continue to make investments. On occasion, with the expense ratio, you will see us having to take half a step back in order to take multiple steps forward. Flipping over to the investment portfolio, I'm not going to completely pile on what Rich has already covered, but I would just flag that the duration did nudge out to 2.9 years, and we feel as though we have a fair amount of runway before us. As Rich highlighted, the strength of the cash flow continues to build the size of the portfolio. In addition to that, we see the book yield continuing to go up from here.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Just as a point of reference, the domestic book yield for the quarter was 4.6%, and our new money rate is, give or take, right about 5%. Growth in the portfolio, higher new money equals runway ahead. By and large, it was a pretty solid quarter. It wasn't just because the wind didn't blow and the earth didn't shake in a consequential way. It's because this is the trajectory that we're on, and it would take a lot to take us off that path. When the day is all done, the underwriting opportunity continues to unfold. The discipline remains in place to ensure that margin is there. Our other economic engine, being the investment portfolio, again, has much opportunity ahead of itself. Let me pause there. Nicole, we are going to turn back to you. Please, if we could open it up for questions. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20",NA,NA,"We will now begin the question and answer session. Please limit yourself to one question and one follow-up. If you would like to ask a question, please raise your hand now. If you have dialed into today's call, please press star nine to raise your hand and star six to unmute. Please stand by while we compile the Q&A roster. Your first question comes from the line of Alex Scott with Barclays. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Hey, Alex. Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Alex Scott","Equity Research Analyst at Barclays","I think I got this unmuted correctly. Let me know if you can't hear me.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Yeah, we can hear you. We get stuck on mute all the time, but you're coming through.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Alex Scott","Equity Research Analyst at Barclays","Perfect.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","A couple of times a day.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Alex Scott","Equity Research Analyst at Barclays","All right. I'll jump into it then. I first wanted to ask you about how you're thinking about the capital position of the company and just hearing a little bit more restraint in terms of what you're willing to grow into. Still getting some decent growth, what would your plans be for the additional capital flexibility that would give you, and what would the pecking order look like?","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","A couple of comments. If you were to take the rating agents, some of the rating agency models, I don't know if it's all of them, but certainly several of them, and you ran us through their sausage maker, it would tell you that we have significant headroom to the tune of 10 digits as far as excess capital. Loads of flexibility there. In addition to that, as you pointed out in your own words, we are generating capital more quickly than we are able to consume it. Obviously, as we've discussed in the past, we want to make sure we got plenty of wiggle room. That having been said, we're also equally conscious of the fact that the capital does not belong to us. It belongs to the shareholders.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","To the extent that we are not able to utilize it effectively, we should be thinking about returning it to the shareholders. We have multiple tools to do that, and we have not been shy about utilizing them. Rich flagged the balance sheet, in particular, the capital structure. Not in a rush to do anything as far as the debt or related securities, and that would really leave us with two options, that being dividends and repurchase. Again, we are open and regularly thinking about that question. Let me pause there. That was probably a lot of babble without a specific answer that you're looking for, but I'm probably not going to be able to give you a specific answer.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","It just so happens that my boss is here, and he spends a lot of time thinking about capital and excess capital, particularly as our, by a wide margin, largest shareholder.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","William Berkley","Executive Chairman at W.R. Berkley Corporation","We spend a lot of time thinking about it. There will be opportune times to buy back stock. We've been a very effective utilizer of that tool, and we've bought back a lot of stock over the years. It's because we're not impatient. We wait. The opportunity comes. We continue to do that. In the meantime, we feel that special dividends is a way to let the shareholders know we work for them. That opportunity to buy back shares can come at any time. We'll keep plenty of powder available so we can seize those opportunities. We don't think it's there right at the moment.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Alex Scott","Equity Research Analyst at Barclays","Got it.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Thanks for the question, Alex. Nicole, was there another question out there?","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20",NA,NA,"Your next question comes from the line of Tracy Benguigui with Wolfe Research. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Hi, Tracy. Good afternoon. Tracy?","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20",NA,NA,"Tracy, a reminder to kindly unmute yourself.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Tracy, are you there?","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Tracy Benguigui","Equity Research Analyst at Wolfe Research","Hello, can you hear me now?","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","We can hear you now, Tracy.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Tracy Benguigui","Equity Research Analyst at Wolfe Research","Great, thank you.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Sorry for the confusion with the new platform.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Tracy Benguigui","Equity Research Analyst at Wolfe Research","Okay.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","I'm sure it was a brilliant question. I ask all my best ones when I'm stuck on mute too.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Tracy Benguigui","Equity Research Analyst at Wolfe Research","That's okay. I want to go back to your comments about your excess capital position. It's my observation that this is an industry-wide phenomenon. Are you worried that the industry is sitting on too much capital and your competitors are so used to growth coming off a hard market, it's going to be hard for them to take their foot off the pedal? I'm just curious of your thoughts. What catalysts can you envision that could turn pricing around given the supply-demand equation?","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Maybe a couple of comments there. We took ex-comp and we back out comp because presumably that's sort of keeping up through wage inflation. We took 7.6 points of rate in the quarter. As far as our ability to keep getting rate and keeping up with the trend, we feel pretty good about that. That having been said, as far as excess capital, some of our peers have a lot of excess capital, some of them don't. We're really just focused on what we're doing, and we're focused on our value proposition to the marketplace every day. If at some point it means that we have irrational competitors that drive parts of the market to unattractive places, as we've demonstrated in the past, so be it. We'll shrink the business.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","As I, in a clumsy way, was trying to allude to in my comments earlier, given the breadth of our offering or how many different parts of the market we participate in and how the marketplace has decoupled as far as where product lines are in the cycle, that positions us as an organization to be more resilient when it comes to growth. When the day is all done, people may become more aggressive. We've seen some version of the movie in the past, and you and others have seen how we respond. As I suggested earlier, we're focused on making good risk-adjusted returns. If we can't do it, so be it. We'll let the business shrink.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Tracy Benguigui","Equity Research Analyst at Wolfe Research","Got it. I want to go back to your auto comments. Since your growth was flattish, can you just unpack how much exposure you're reducing, balanced by the pricing you're seeing there?","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","I don't think we break out that detail. I will double-check with Karen. If we do provide that to the world, I can assure you she will follow up with you tomorrow. What I can say is I wouldn't have made the comment I made earlier if it was just rounding. It's meaningful. There are some market participants, particularly those with delegated authority, that don't seem to get where loss costs are. That will end in tears eventually, and we will have an opportunity.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Tracy Benguigui","Equity Research Analyst at Wolfe Research","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20",NA,NA,"Your next question comes from the line of Elyse Greenspan with Wells Fargo. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Hi, Elyse. Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Elyse Greenspan","Managing Director at Wells Fargo","Hi, thanks. Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Yes, we can hear you. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Elyse Greenspan","Managing Director at Wells Fargo","Okay. Perfect. My first question, I guess, is just on Mitsui Sumitomo. I know we have not seen a regulatory filing hit indicating that they've hit a 5%.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Yeah, I've noticed that too.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Elyse Greenspan","Managing Director at Wells Fargo","In the company.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Yeah.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Elyse Greenspan","Managing Director at Wells Fargo","Do they have to file when they hit 5%, or is there any update? I know you guys are coming up with some process.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","My understanding is yes. I am not an SEC attorney, so full disclosure, that having been said, my understanding is they get to 5%, they need to file, and every, you know, X amount of shares that they buy beyond that, they will have to do follow-on filings. I do not believe there is any reason for them not to have to comply with what everyone else does. As we also mentioned in the past, in an effort to ensure that we are not handicapped in our ability to participate in the market, we have no information beyond what you have as far as where they stand in their process.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Elyse Greenspan","Managing Director at Wells Fargo","Thanks. My second question, you know, you guys saw kind of stable rate price in the quarter. Growth slowed, right, mostly due to commercial auto, a little bit other liability. It feels like that's a trade-off, right, Rob, you guys are willing to make. I know last quarter you said we're kind of in this 8%-10% growth world. This was a little bit lighter. Does it feel like we're in a little bit lighter growth world as you guys, you know, look to keep as much price in the portfolio as you can?","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","From my perspective, the answer is, Elyse, that we have major parts of the marketplace that are in some period of transition. Some are eroding and will likely erode further. Some are healthy, and others are somewhere between the bookends, perhaps going through some stage of fits and starts. Our opinion is you will likely see it needing to firm from here, commercial auto being an example of that. It is these periods of time of transition which make it really, really hard to predict what the opportunity will be over the next 90 days. Once upon a time, we tried to give guidance because we were trying to be helpful. I'm not sure if that proved to be the case or not, but that was the intent around what the growth opportunity is.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","I do believe that there's still opportunity for us to grow and grow at a healthy rate from here. As you pointed out, thank you for flagging, we are not going to compromise our underwriting and particularly rate integrity in order to juice the top line. That sort of highlights what we've talked about on occasion in the past. That's because we have a sense of ownership, obligation, and responsibility to the capital we manage. We get rewarded. Our colleagues throughout the organization get rewarded not just monetarily, but emotionally based on delivering good risk-adjusted returns coming out of the underwriting in part, as opposed to an NGU where, you know what, it's just about how many widgets you can roll off the assembly line today.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Elyse Greenspan","Managing Director at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20",NA,NA,"Your next question comes from the line of Rob Cox with Goldman Sachs. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Hey, Rob. Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Cox","VP of Equity Research at Goldman Sachs","Hey, good afternoon. For my first question, I just wanted to ask about the catastrophe losses in the insurance segment. It just looks like it was more in line with the average ratio, cat loss ratio we've seen for the last couple of years, whereas some peers are reporting lower cats. I know you called out SES. Is there any particular geography or large loss to call out there, or is this just a result of growth in short tail lines recently?","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","I would tell you that it's two things. One, it is a bit of frequency with very modest severity. Number two, as you pointed out, look, we, the property market in particular, it's been a pretty good run. We have leaned into it because we like the risk-adjusted returns that were available. As a result of that, we got a little bit more exposure. I would caution you not to read too deeply into it.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Cox","VP of Equity Research at Goldman Sachs","Okay, great. That makes sense. Just to follow up on homeowners, sounds like there's still some opportunity there. Can you talk about how, you know, Berkley One has performed compared to your expectations and, you know, where you're growing? Is it in states with more cat exposure or less cat exposure? Any context would help.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","I think buy-in, first off, I think Berkley One has proven to be a great success. It basically started, it was started from scratch with a small team of people that made it happen. Today, it is comfortably more than a $500 million business and growing at a healthy pace. No, we are not leaning into California or anything akin to that. I would tell you we have a certain group of states that we're in, and we are just going deeper. This is not just an idea to try and go into every last nook and cranny. We're going where our colleagues believe the opportunity is and where we feel as though we have a value proposition that we can deliver consistently, day in and day out. No, the growth there isn't because California became the flavor of the day for us.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","We do not participate in the California market.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Cox","VP of Equity Research at Goldman Sachs","Thanks, Rob.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20",NA,NA,"Your next question comes from the line of Ryan Tunis with Cantor. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Hey, Ryan.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Ryan Tunis","Managing Director at Cantor Fitzgerald","Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Rob Berkley","President and CEO at W.R. Berkley Corporation","Yes, I can hear you. Yep, good afternoon.","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
"WRB","2025-10-20","Ryan Tunis","Managing Director at Cantor Fitzgerald","Perfect. Hey, good afternoon. I guess just a question on the casualty side, just low single-digit growth and other liability, less than I expect. I'm just curious, are you starting to see more competition in some of those lines, or is there something else that's kind of causing that D-cell?","https://www.marketbeat.com/earnings/reports/2025-10-20-w-r-berkley-co-stock/"
