"symbol","report_date","speaker","title","msg","source_url"
"BKR","2025-10-23",NA,NA,"Good day, ladies and gentlemen, and welcome to the Baker Hughes Company third quarter 2025 earnings call. At this time, all participants are in a listen-only mode. Later, we will conduct a question and answer session, and instructions will follow at that time. As a reminder, this conference is being recorded. I would now like to introduce your host for today's conference, Mr. Chase Mulvehill, Vice President of Investor Relations. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2025-10-23-baker-hughes-stock/"
"BKR","2025-10-23","Chase Mulvehill","VP of Investor Relations at Baker Hughes Company","Thank you. Good morning, everyone, and welcome to Baker Hughes Company's third quarter earnings conference call. Here with me are our Chairman and CEO, Lorenzo Simonelli, and our CFO, Ahmed Moghal. The earnings release we issued yesterday evening can be found on our website at bakerhughes.com. We will also be using a presentation with our prepared remarks during this webcast, which can be found on our investor website. As a reminder, we will provide forward-looking statements during this conference call. These statements are not guarantees of future performance and involve a number of risks and assumptions. Please review our SEC filings and website for the factors that could cause actual results to differ materially. Reconciliations of adjusted EBITDA and certain GAAP to non-GAAP measures can be found in our earnings release. With that, I'll turn the call over to Lorenzo.","https://www.marketbeat.com/earnings/reports/2025-10-23-baker-hughes-stock/"
"BKR","2025-10-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Thank you, Chase. Good morning, everyone, and thanks for joining us. First, I'd like to provide a quick outline for today's call. I will begin by discussing our strong third quarter results. Next, I will highlight key awards announced during the quarter and provide some thoughts on the broader macro environment. Following this, I will share an update on the current progress in the LNG sector. I will then hand it over to Ahmed, who will present an overview of our financial results, followed by an update on our continued focus on portfolio management, including the Chart Industries acquisition. To conclude, I will summarize the main points before we open the line for questions. Let us now turn to the key highlights on slide four. We continue to execute at a high level, delivering another quarter of strong results.","https://www.marketbeat.com/earnings/reports/2025-10-23-baker-hughes-stock/"
"BKR","2025-10-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Adjusted EBITDA rose to $1.24 billion, above the midpoint of our guidance range. This performance reflects continued momentum from our business system deployment, positive trends in gas technology, and strong outperformance in U.S. land, where our leverage to production is a clear advantage. Oilfield services and equipment margins softened in response to the broader macro environment, while Industrial & Energy Technology reported improved results, contributing to a 20 basis points year-over-year increase in consolidated adjusted EBITDA margins to 17.7%. This margin progression highlights the resilience of our portfolio and the foundation we have built through disciplined execution. Given the strong operational performance year to date, we now expect full-year adjusted EBITDA for the total company to exceed $4.7 billion.","https://www.marketbeat.com/earnings/reports/2025-10-23-baker-hughes-stock/"
"BKR","2025-10-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Turning to orders, IET continues to build strong momentum, achieving $4.1 billion during the quarter, driven by LNG equipment, record coordinate solutions orders, and ongoing strength in gas infrastructure and power generation. As a result, IET backlog grew 3% sequentially, reaching a new record of $32.1 billion, further reinforcing the durability and visibility of our growth outlook. Through the first three quarters, IET orders totaled nearly $11 billion, including $1.6 billion from New Energy, already reaching the high end of the $1.4 to $1.6 billion guidance range. With good visibility into fourth quarter awards, we now expect full-year IET orders to exceed our prior midpoint. Looking ahead, we are targeting at least $40 billion of IET orders over the next three years. This outlook is supported by the breadth and versatility of our technology portfolio, which continues to generate a robust pipeline across an expanding range of end markets.","https://www.marketbeat.com/earnings/reports/2025-10-23-baker-hughes-stock/"
"BKR","2025-10-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","We expect growth to be led by gas infrastructure, power generation, and new energy markets, while LNG equipment orders are expected to remain consistent with our solid performance over the past two years. In OFSE, subsea, surface, and pressure systems delivered a record quarter with $1.2 billion in orders, driven by major contract wins in TÃ¼rkiye and Brazil. Turning to slide five, as I highlighted, we made strong progress on IET orders year to date, reflecting continued momentum across LNG, power generation, and new energy markets. With strong visibility into our current pipeline, we expect this strength to carry into 2026. In LNG, we secured over $800 million in equipment orders this quarter, including trains three and four of Sempra's Port Arthur Phase Two and train four of NextDecade's Rio Grande LNG. At Rio Grande, our Quorum Asset Health digital solution is being deployed on the first three trains.","https://www.marketbeat.com/earnings/reports/2025-10-23-baker-hughes-stock/"
"BKR","2025-10-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","These awards reflect continued investment in large-scale LNG infrastructure and demonstrate our ability to deliver value by integrating equipment and digital capabilities to reduce downtime and boost availability and production. In power generation, we continue to experience strengthening demand for distributed power, cogeneration, and geothermal solutions throughout the oil and gas, industrial, data center, and geothermal markets. Notably, we secured a significant award from Dynamos for mobile power generation for oil and gas operations in North America, supplying more than one gigawatt of aeroderivative gas turbines to meet rising energy needs across upstream and downstream markets. We also made meaningful progress in geothermal power, securing a contract to design and deliver equipment for five organic Rankine cycle power plants for Fervo's Cape Station project in Utah. This site will generate 300 megawatts of clean, reliable power, enough to supply approximately 180,000 homes.","https://www.marketbeat.com/earnings/reports/2025-10-23-baker-hughes-stock/"
"BKR","2025-10-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","This builds on our earlier collaboration with Fervo, where OFSE provided subsurface drilling and production technologies. Together, these wins demonstrate the growing relevance of our integrated portfolio for scalable, low-carbon energy solutions. We also signed a collaboration agreement with Controlled Thermal Resources for the 500-megawatt Hell's Kitchen geothermal project in California. As part of this broader trend, we are seeing continued momentum in data center power demand. Year to date, we have now booked more than $700 million in power generation equipment orders for data center applications, led by our Nova LT technology. We remain confident in achieving $1.5 billion of data center orders ahead of our original three-year timeline, underscoring the increasing relevance of our power solutions in this fast-growing market.","https://www.marketbeat.com/earnings/reports/2025-10-23-baker-hughes-stock/"
"BKR","2025-10-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","On aftermarket services, we secured a long-term service contract with BP for its Tangguh LNG facility in Indonesia and extended our agreement with Pembina Pipeline to support upgrades for the Alliance Pipeline system in North America. These awards reinforce the convertibility of our installed base into aftermarket and service opportunities, reflecting the resilience of our lifecycle model. In offshore, a market we continue to see as a compelling long-term growth opportunity, IET secured an award to supply power generation and compression equipment for an FPSO in South America. This award further demonstrates our ability to deliver integrated solutions for critical energy infrastructure. SSPS delivered a record order quarter, driven by a significant award for subsea trees in TÃ¼rkiye. We will supply Turkish Petroleum with integrated subsea production and intelligent completion systems for the third phase of the Zakaria gas field.","https://www.marketbeat.com/earnings/reports/2025-10-23-baker-hughes-stock/"
"BKR","2025-10-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","In offshore Brazil, we also announced a frame agreement with Petrobras for up to 50 subsea trees, marking our return to this subsea tree market following an extended absence. In flexible pipe systems, we booked an additional 66 kilometers of risers and flow lines for hydrocarbon production, CO2 injection, and gas lift, again highlighting our technical leadership in complex offshore developments. We will also provide an all-electric integrated completion system for the Fusios field in Brazil, enabling more precise subsurface control, increased operational efficiency, and enhanced reliability. Petrobras also extended contracts for our Blue Marlin and Blue Orca stimulation vessels. In Saudi Arabia, we won a major multi-year award from Aramco to expand coil tubing drilling operations, including six new units and extensions for four existing ones, supporting both reentry and greenfield projects across the kingdom.","https://www.marketbeat.com/earnings/reports/2025-10-23-baker-hughes-stock/"
