"symbol","report_date","speaker","title","msg","source_url"
"AWK","2026-04-29","David Bowler","CFO at American Water","Our outlook for these categories for the year remains unchanged, which you can see from the full-year waterfall included in the appendix. As you would expect, the majority of our EPS growth will occur in the second half of the year, with revenue increases in key states expected to go into effect in Q3.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","Slide 10 provides a look at our balance sheet and liquidity profile. Our total debt to capital ratio as of March 31st was 58%, which has improved compared to our year-end following the repayment of the $795 million HOS note in February as we expected. On April 1st, we completed a successful long-term debt issuance of $700 million at 5.2% that attracted strong demand.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","Our financing plan for 2026 also still contemplates settling the roughly $1 billion of proceeds from our equity forward in the middle of this year. Related to credit, we continue to have strong investment-grade credit ratings at S&P and Moody's. Both agencies note our trend of credit-supportive regulatory outcomes and expected sustained FFO to debt ratios that are well within the current ratings thresholds.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","Slide 11 covers the latest regulatory activity in our states. We received final orders in West Virginia and Maryland during the first quarter, both of which had reasonable outcomes in terms of revenues and ROEs balanced with our continued focus on affordability. West Virginia American Water now has over $1 billion of rate base, and our team there continues to receive positive feedback from stakeholders in the state as a solution provider, which Cheryl will further talk about in a few minutes.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","On active cases, you can see we have general rate cases in progress in five jurisdictions. Our cases in Virginia, California, and Illinois are progressing as expected and are just now entering key phases in their procedural schedules, as you can see on this slide. In New Jersey, our rate case is progressing with the next major step in the case being Rate Counsel and intervener testimony due June 22nd.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","As a reminder, from our last case filed in 2024, we entered into a settlement agreement in August of that year, with rates effective in September of 2024. We expect new rates for the current case to go into effect later this fall. In Pennsylvania, briefs from all parties were filed earlier this month in line with the procedural schedule, and a recommended decision from the administrative law judge is expected in May. We are encouraged by the tone of the case over the last several months.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","Prior to filing the case and through testimony filed, we have had the chance to highlight our numerous investments in water and wastewater systems for the benefit of our customers. Throughout this case, we believe our commitment to affordable service and our willingness to help our new communities in need of water quality and wastewater solutions has been recognized.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","While settlement wasn't reached before the procedural deadline of April 6th, we feel confident in our filed positions and the investments we've made and plan to make to serve Pennsylvania American Water customers. We expect a final order from the commission in July and new rates effective in August. Turning to slide 12, as John mentioned yesterday, we affirmed our 2026 adjusted EPS guidance range of $6.02-$6.12 per share. This represents our expectation of 8% EPS growth in 2026 compared to 2025, consistent with what we laid out last fall.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","We also continue to expect to achieve consistent EPS and dividend growth well within the 7%-9% range through 2030 and beyond. With that, I'll turn it over to Cheryl to talk more about our capital program, legislative wins, and our recent acquisition activity.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Cheryl Norton","EVP and COO at American Water","Thank you, David. Good morning, everyone. Starting on slide 14, we successfully invested in many important capital projects across our footprint in the first quarter of 2026. These projects are mostly focused on pipe replacement, above-ground treatment facilities, including PFAS remediation, removing lead service lines, and investing in updated technologies like smart meters.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Cheryl Norton","EVP and COO at American Water","These investments are crucial for us to deliver on our core mission of consistently providing safe, clean, and reliable water and wastewater services, and we remain vigilant about utilizing our scale and expertise to control costs and keep bills affordable for our customers, which I'll speak more about in a minute. Slide 15 outlines four important pieces of priority legislation for us that were passed already in 2026.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Cheryl Norton","EVP and COO at American Water","In Iowa, an infrastructure recovery mechanism is expected to go into effect on July 1st of this year that will allow us to recover certain investments more timely outside our general rate cases. In Indiana, we'll be able to adjust for power and chemical costs if they change by more than 3% during a certain period. This will become effective on July 1st.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Cheryl Norton","EVP and COO at American Water","These bills will help to reduce our overall regulatory lag and further demonstrate the constructive regulatory and legislative environments in these states. Additionally, as John mentioned, Maryland and Virginia both passed affordability-related bills that we pursued to benefit low-income customers. American Water continues to advocate for customer affordability legislation at the state and federal level.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Cheryl Norton","EVP and COO at American Water","Lastly, on slide 16, we continue to be well-positioned for growth through acquisitions across many states with 105,000 customer connections currently under agreement from deals totaling $565 million. In order to meet our 2% goal for customer additions, we know that growth needs to come from multiple states. You can clearly see that our investment in dedicated originators who are focused on targeting and initiating acquisitions across our footprint is being reflected in deals under agreement in many states.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Cheryl Norton","EVP and COO at American Water","In March, we completed the acquisition of the Nitro Regional Wastewater Utility in West Virginia for $20 million. This system, like many of those we acquire, needs extensive capital upgrades in the near future in order to remain in environmental compliance and would cause their citizens, in the absence of a transaction, to absorb the full rate impact of those investments.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Cheryl Norton","EVP and COO at American Water","American Water plans on investing over $40 million in the next 5 years, and we look forward to serving the 4,600 customer connections in that community. Finally, the regulatory approval process for the Nexus Water Group systems is progressing very well. We've received approval from the regulatory commissions in 7 of the 8 required states. Based on this progress, we now expect the closing to occur by June 30th. With that, I'll turn it back over to our operator to begin Q&A and take any questions you may have.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29",NA,NA,"The first question is from Jeremy Tonet with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Aidan Kelly","Analyst at JPMorgan","Hey, good morning. This is actually Aidan Kelly on for Jeremy today.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","John Griffith","President and CEO at American Water","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Aidan Kelly","Analyst at JPMorgan","Good morning. Just wanted to touch on the 2026 guide. Clearly, you guys reaffirmed today and continue to message, you know, higher second-half results from the upcoming new rates in Pennsylvania, New Jersey. I guess on that front, we'll be curious if you assume ROE increases, you know, especially in PA, do you kind of expect that to bounce back a bit?","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","John Griffith","President and CEO at American Water","Thanks for the question. We certainly feel good about the merits of our case in Pennsylvania and expect to see a recommended decision from the ALJ in May. Certainly all of the fundamentals from when we go back to the filing of our last case, and the environment in Pennsylvania, I think is well-recognized, in terms of the types and amount of water and wastewater investment that are required in the state, including along the lines of PFAS remediation, lead and copper, et cetera.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","John Griffith","President and CEO at American Water","I'd say we feel very good about the fundamentals of the Pennsylvania case and same in New Jersey, where, you know, there's a meaningful amount of PFAS investment that's that's required. I think there's broad understanding across administrations and other stakeholders for the need of those investments.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Aidan Kelly","Analyst at JPMorgan","Great. Thanks for the insight there. Just one separate, you know, simple question on the merger process. Could you just remind us, like, what is required to get it through? Do you need full approval across, you know, Pennsylvania, Texas, North Carolina, New Jersey, Illinois, and Virginia? Is there a scenario where it could go through if some states don't approve? I don't know, Kentucky just got approved, so that's a good sign there, but just curious procedurally how that's kinda going.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","John Griffith","President and CEO at American Water","Sure. We need approvals in all of the states where approvals are required. There are PUC approvals required in seven states. As you noted, we've received approval in Kentucky statutorily. We'll receive decisions in Virginia and Illinois this calendar year. Yes, you need all of the required approvals before we can close the transaction.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Aidan Kelly","Analyst at JPMorgan","Great. Thanks a lot there. Take care.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29",NA,NA,"The next question is from Paul Zimbardo with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Paul Zimbardo","Analyst at Jefferies","Hi. Good morning, team.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","John Griffith","President and CEO at American Water","Morning, Paul.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Paul Zimbardo","Analyst at Jefferies","Thank you for the time. I just wanted to focus also on Pennsylvania. There's been a lot of kind of comments from the governor's office and just more focus on utility bills, again, more the electric side. Just curious, kind of, what the engagement's been from stakeholders. I know you said couldn't get the settlement in Pennsylvania, but just curious, kind of, what the conversations and tone have been in Pennsylvania broadly.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","John Griffith","President and CEO at American Water","Yeah. I'd say, Paul, it's a good question and something that we're thinking about all the time and very active on with the governor's office and with stakeholders. We frankly see a lot of alignment in our position relative to what we think is necessary in Pennsylvania in terms of affordability and also investment, right?","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","John Griffith","President and CEO at American Water","Particularly in the era of increasing environmental investments and frankly, just the state of water and wastewater infrastructure in the state. Again, from our perspective, you know, utilities need to remain transparent, accountable, responsive to customer needs. We strive to be all of those things.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","John Griffith","President and CEO at American Water","We also see, you know, the state being very constructive on growth and the need for growth. In order to have that good economic development and kinda growth-oriented environment in the state, you know, that requires having good, healthy infrastructure, and we think there's broad recognition of that. We feel very good about the fundamentals of where we are and what we're doing in Pennsylvania.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Paul Zimbardo","Analyst at Jefferies","Okay. No, thank you for all of that color. One other small one, more of a technical one. I saw the corporate alternative minimum tax update in New Jersey and something in the queue. Just any impact we should be thinking about earnings, cash flow, or otherwise from that new Corporate Alternative Minimum Tax guidance. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","Hey, Paul, this is David. Yeah, there is a cash benefit for us. We filed for a refund for the 24 returns, about $84 million that we expect to get some time this year. Going forward throughout our forecast period. Prior to this change, we had $100 million or thereabouts throughout the forecast period of CAMT payments. There will be a, I'd say, meaningful cash benefit for us.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Paul Zimbardo","Analyst at Jefferies","Okay. Great. That $100 million, that's a multiyear number, whatever it is, $20 million-$30 million a year kind of savings.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","Sorry, it's about $100 million a year. Trails off toward the tail end, about $100 million a year.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Paul Zimbardo","Analyst at Jefferies","Okay. Thank you for clarifying. Good to see. Thanks, team.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","Welcome.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29",NA,NA,"Again, if you have a question, please press star then one. Our next question comes from Shar Pourreza with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Andrew Kadavy","Analyst at Wells Fargo","Hi. Actually, this is Andrew Kadavy, on for Shar. Thank you for taking my questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","Hey, Andrew.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Andrew Kadavy","Analyst at Wells Fargo","With the Essential merger, pending in Pennsylvania and New Jersey, both net benefit states, can you give a sense of what kind of customer benefits from the merger that you're highlighting for the commissions?","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","John Griffith","President and CEO at American Water","Yeah, Andrew, I'd say we've made our filings in the States, and we're going through public hearing processes now, and certainly, it's still early days in those processes, but we do feel like there's good broad support for what we're trying to accomplish in the States. You know, as you're aware, Pennsylvania is an affirmative public benefit state, and we look forward to demonstrating that which we think is very consistent with everything that we're pushing for in Pennsylvania and in all of our states, which is affordability and top-tier customer service. I think we feel really good about our position there.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Andrew Kadavy","Analyst at Wells Fargo","Thanks. Shifting gears a little bit to your financing plans. How should we think about the timing of the debt issuance this year? Should we expect that in second quarter, third quarter? Would it all be in one chunk, or would it be spread out throughout the year?","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","Andrew, this is David. I'm sure you saw, we just issued $700 million of long-term debt, 10-year debt on April 1st. For the balance of the year, we've got our equity forward. We expect to take those proceeds at this point today as of around midyear is what we've assumed for modeling purposes. In the latter half of the year, we have another debt issuance, long-term debt issuance in the plan. You can think about Q3, early Q4 for that.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Andrew Kadavy","Analyst at Wells Fargo","Thank you for that. I'll leave it there.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29",NA,NA,"The next question is from Aditya Gandhi with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Aditya Gandhi","Equity Research Associate at Wolfe Research","Hi. Good morning, team. Thank you for taking my questions. I wanted to start off-","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","How are you doing?","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Aditya Gandhi","Equity Research Associate at Wolfe Research","Good morning. I wanted to start off in Pennsylvania. You mentioned you weren't able to settle this time before the procedural deadline. One of your electric peers in the state settled their rate case recently. Recognize each case has its own unique circumstances. Can you maybe just speak to sort of your approach to this case, just given the fact that historically you've been able to settle in Pennsylvania, except this one and the prior one? Also speak to your level of confidence in being able to get a balanced outcome from the commission.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","John Griffith","President and CEO at American Water","Thanks for that, Aditya. I'll go backwards. I think we do feel good about our prospects for getting a balanced outcome in Pennsylvania. Since our last case, you know, we've worked very purposefully across the state to continue doing what we always try to do, which is really prudent investment in the state to meet all of our system needs while recognizing the needs for affordability across customer classes.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","John Griffith","President and CEO at American Water","We do think that those efforts are recognized. We certainly feel good about our prospects there. You know, in any rate case, there's always, you know, you go down a path and there are opportunities to settle, you know, then you move forward from there. You know, rate cases are a combination of financial issues, policy issues, and it's just a process. We feel good about the process that we've gone through so far in Pennsylvania, and again, just look forward to hearing what from the ALJ with their recommended decision in May.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Aditya Gandhi","Equity Research Associate at Wolfe Research","Got it. That's helpful color. Thank you. Maybe just one more question from me. Following up on a previous question about the CAMT. In your current plan, if I understood David's comments correctly, you're embedding about $100 million of cash tax payments annually. When you do refresh your plan this year with Q3, will you incorporate that benefit into your plan, and could we see some sort of reduction in your equity needs?","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","David Bowler","CFO at American Water","We will incorporate the change into the plan when we refresh in Q3, and we'll evaluate the need at that time on equity.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29","Aditya Gandhi","Equity Research Associate at Wolfe Research","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
"AWK","2026-04-29",NA,NA,"As there are no more questions in the queue, this concludes our question-and-answer session. This also concludes the conference. Thank you for attending today's presentation. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2026-4-29-american-water-works-company-inc-stock/"
