"symbol","report_date","speaker","title","msg","source_url"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Thank you, Mary Andrews. Tom shared earlier our views on the current demand environment, and we anticipate those trends to continue into next year. Consistent growth in public, improving private non-res, and lingering softness in residential overall. We expect organic shipments to return to growth in 2026 and improve modestly year-over-year. We also anticipate mid-single-digit pricing improvement. We will maintain our focus on efficiency gains and cost discipline through our Vulcan Way of Operating efforts to continue to deliver expansion in aggregate cash gross profit per ton that exceeds historical averages. Before I turn the call back over to Tom, I would like to express my gratitude for the opportunity to lead this organization and leverage the strong foundation Tom has built over the last decade. He has cultivated a culture of continuous improvement and created meaningful value for our shareholders.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","I'm excited about what lies ahead, and I'm confident Vulcan Materials will continue to deliver. Tom, back over to you.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tom Hill","Chairman and CEO at Vulcan Materials Company","Thank you, Ronnie. I want to thank all the men and women of Vulcan Materials for living out the Vulcan Way each and every day, doing the right thing the right way at the right time. Our safety and financial performance are evidence of their commitment to excellence and to continuous improvement. We are ready to finish the year strong and to continue our long track record of durable growth as we move into 2026. Mary Andrews, Ronnie and I will be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30",NA,NA,"Thank you very much. Ladies and gentlemen, at this time, if you would like to ask a question, please press star one, and you may remove yourself from the queue at any time by pressing star two. Again, we do ask that you please limit yourself to one question so we can get to as many questions as possible. We'll go first this morning to Trey Grooms with Stephens.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Trey Grooms","Analyst at Stephens","Hey, good morning, everyone. Hey, Tom. First, I want to say congratulations, Ronnie, on your new role.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Trey Grooms","Analyst at Stephens","Well deserved.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Trey Grooms","Analyst at Stephens","It has been a pleasure working with you, Tom.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Trey Grooms","Analyst at Stephens","Over the last several years, we.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Trey Grooms","Analyst at Stephens","Wish you the best on your next chapter.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tom Hill","Chairman and CEO at Vulcan Materials Company","Thanks, pal.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Trey Grooms","Analyst at Stephens","Sure. Ronnie, maybe if you could highlight some of your top priorities that you have for the Vulcan Materials team here as you take the reins and transition into your new position.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Sure. Thanks, Trey, for the question. First and foremost, I'm going to continue to build on the culture that Tom has grown through his leadership of Vulcan. Our culture is based on safety, which is our foundation. Our people own and drive our results. Our strategic approach will continue to focus on enhancing our core through Vulcan Way of Operating and Vulcan Way of Selling. Strategically, we'll continue to expand our reach through disciplined aggregate-centric acquisitions, as well as greenfield initiatives that are going to continue to complement our aggregate leading positions in our network.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Trey Grooms","Analyst at Stephens","Excellent. Thank you, Ronnie.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Thanks, Trey.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30",NA,NA,"Thank you. We'll go next now to Tyler Brown with Raymond James.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tyler Brown","Analyst at Raymond James","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tom Hill","Chairman and CEO at Vulcan Materials Company","Hey, Tyler.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tyler Brown","Analyst at Raymond James","Hey.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tyler Brown","Analyst at Raymond James","First off, congrats, Ronnie. Congrats, Tom. This quarter's volumes were obviously great, benefited from some pretty calm weather. We have the Wackestone comp, and you guys are guiding kind of towards the low end for the full year. Can you just talk about the trends into Q4?","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tyler Brown","Analyst at Raymond James","What.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tyler Brown","Analyst at Raymond James","What's kind of driving towards the low?","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tyler Brown","Analyst at Raymond James","End there and then.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tyler Brown","Analyst at Raymond James","I appreciate the look on 2026, but when you say modest improvement, can you put a finer point there? Maybe talk about some of the puts and takes in the three, call it the three big end markets.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tom Hill","Chairman and CEO at Vulcan Materials Company","Yeah, I think you got to look back a little bit at the third quarter before we go to Q4. Weather definitely cooperated. Third quarter volumes were up, obviously double digit. The big jump in volume was a combination of pent up demand from the first half of the year, easy comps from last year, and then importantly strong and growing public demand and improving non-residential demand. Now, Q4 weather last year was very good, so tough comps in Q4. We predict 3% volume growth for the full year. With the exception of single family construction, we see demand in other sectors getting better. I would tell you that October supported the full year guide of 3%, but Ronnie, why don't you talk a little bit about 2026.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Yeah, Tom, thanks. You know, as Tom said, I think single family will continue to be challenging until we get some of the affordability issues behind us. Public's quite strong, and as we look into public into 2026, we'll continue to see improved funding, and I think the more mature DOT execution from the states to get that money put in play. On the private non-res side, our starts have been positive in our markets for the previous 6 months, and as we look internally, our bidding activity, our bookings, and our backlog really support demand growth as we go into next year.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tyler Brown","Analyst at Raymond James","Perfect. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30",NA,NA,"We'll go next now to Garik Shmois at Loop Capital.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Garik Shmois","Analyst at Loop Capital","Oh, hi.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Garik Shmois","Analyst at Loop Capital","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Garik Shmois","Analyst at Loop Capital","Congratulations to you both on your new roles moving forward. I wanted to ask, just on the pricing, both the growth in the quarter and your confidence in the outlook in 2026, it ticked down sequentially.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Garik Shmois","Analyst at Loop Capital","Is there anything specific driving that?","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Garik Shmois","Analyst at Loop Capital","How should we think about pricing a little bit more detail into 2026?","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tom Hill","Chairman and CEO at Vulcan Materials Company","Good morning. I would call pricing as expected. 5%, 150 basis points of mix in there, which we talked about last quarter. Obviously acquisitions have been a drag on prices, but pricing in those markets continues to improve. I'd call it as planned. In the quarter we had 20% more base driven by really good highway work and data centers. While base is lower price, it's also lower cost. We kept our unit margin momentum. I'm very pleased with our ability to take that price to the bottom line and then some. As you saw, costs go down in the quarter. If you look, looking forward, I think growing highway demand and improvements in non-res will support higher prices and unit margins in 2026. Ronnie, why don't you talk a little bit about 2026.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Yeah, Tom's correct. I mean, improving demand in public and private non-res will definitely support 2026 pricing. We sent out our letters in September for effective January 1st. We're in the middle of having those conversations now. I've been encouraged with those conversations, and that's really around the fixed plants. 40% of our business, you know, on the bid work, our trailing 3-month backlog process is showing acceleration, and most of that work will ship in next year. There is still work to be done. This, coupled with our operating performance, should still provide us with continued superior unit margin growth over historical norms.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30",NA,NA,"Thank you. We'll go next now to Brian Brophy at Stifel.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Andrew Maser","Analyst at Stifel","Hey, this is Andrew on for Brian.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Andrew Maser","Analyst at Stifel","Thank you for taking my call.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Andrew Maser","Analyst at Stifel","I had a question about the unit costs.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Andrew Maser","Analyst at Stifel","Down 2% in the quarter. How much of that was Vulcan Way of Operating versus lower inflation versus volume benefits? Additionally, as you're looking at next year, do you have any preliminary thoughts on how you're thinking about inflation or the cost piece into 2026 following such a phenomenal year this year?","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tom Hill","Chairman and CEO at Vulcan Materials Company","Thanks. Yeah, short answer. We've got no relief on inflation. I mean, things, no prices have come down, they're not going up as fast. I would really point to the Vulcan Way of Operating. If you look at the whole year, I'm very pleased with our operators' performance in our 2025 cost in the quarter and the year. We're seeing improved operating efficiencies, but still early innings of Vulcan Way of Operating. Remember, in the first half of the year we had weather issues, we had volume issues that actually hurt costs. Ronnie and his team were still able to keep the cost down in Q3. We probably had some tailwinds from efficiencies, volume, and more base sales. I think Ronnie and his operators have worked very hard at the Vulcan Way of Operating, and he should be pleased with its performance.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Yeah, thanks Tom. I know our operators will appreciate those comments. First and foremost, our safety performance is really good and it's continuing to improve. When I look at our disciplines and our investment in technology, they're working and that's the Vulcan Way of Operating. There's still improvement ahead, so we'll continue to focus on those disciplines as we get into 2026. I've got confidence in our people, our processes, our disciplines, and our technology, and I think it'll be exciting to watch the Vulcan Way of Operating as we continue to go selling as far as growing our margins. I think our margin growth will continue to be even more dependable in the future.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Andrew Maser","Analyst at Stifel","Great.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Andrew Maser","Analyst at Stifel","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tom Hill","Chairman and CEO at Vulcan Materials Company","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30",NA,NA,"We'll go next to Anthony Pettinari at Citi.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Asher Sohnen","Analyst at Citi","Hi, this is Asher Sohnen on for Anthony. Thanks for taking my question and congratulations all around. You guys talked about stronger backlogs, but I was wondering if you could maybe walk through some of your key geographies and what you're seeing there.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Asher Sohnen","Analyst at Citi","an individual or regional basis?","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tom Hill","Chairman and CEO at Vulcan Materials Company","Yeah, actually it's pretty widespread. I can't think of any that are down at this point. Probably the healthiest is going to be the Southeast, which is a benefit for us because that's probably where the higher unit margins are. We've really seen a turn in the non-res side of the business. Data centers have helped that and really strong growth in public demand. I think that growth continues to accelerate for the next two or 3 years. A good story. Obviously, single family is still a drag for us and probably will be for a while. Hopefully that turns next year, but in the meantime the other sectors are taking up for that.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Asher Sohnen","Analyst at Citi","Great, thanks.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Asher Sohnen","Analyst at Citi","I'll turn it over.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tom Hill","Chairman and CEO at Vulcan Materials Company","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30",NA,NA,"We'll go next to Kathryn Thompson with Thompson Research Group.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tom Hill","Chairman and CEO at Vulcan Materials Company","Hi, Kathryn.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Kathryn Thompson","Analyst at Thompson Research Group","Hi, good morning and thank you for taking my question today. First off, Tom, it's been a pleasure working with you over the years. I look forward to keeping up with you. Ronnie, we go back a couple of companies and congratulations on starting in the CEO role in January.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Tom Hill","Chairman and CEO at Vulcan Materials Company","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Kathryn Thompson","Analyst at Thompson Research Group","Looking forward, you did a great job of shaping a portfolio as was highlighted in the quarter you just reported. How are you thinking about what fits in your portfolio and maybe what may not or who may be a better owner? Can you approach it from thinking about either a product type, which we saw this quarter, or a geographic focus, and just maybe thinking bigger picture about how you're thinking about that portfolio shaping going forward. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Yeah, Kathryn, this is Ronnie. I'll take that question. I'm continuing to be really pleased with the downstream business that we have in the asphalt business. Those businesses are really heavily influenced by the public funding and the strength in public funding. We're going to continue to focus on one safety as well as our financial performance. We talk about the concrete and the divestiture that we announced this week. I mean that's our strategy. We said early on when we bought Superior that we were going to evaluate that business and we would decide whether that was a business that we wanted to be in long term. We continue to see challenges on the private side in California. We thought the acquirers, it was a business that was going to be more valuable to them. I'll remind you that since the acquisition of U.S.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Concrete, we now only have a couple of plants left in the Virginia D.C. area that are integrated with a very successful Vulcan Legacy concrete business. We've also retained all those aggregates. It complements our strategy of being aggregate led. We're going to keep the expertise of both the asphalt and the concrete business. If those businesses, as we look in the future and M&A presents those to us, we're not scared of that. It's going to continue to be aggregate led and I think that's our strategy. You'll see us continue to be focused heavily on those aggregate led businesses.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Kathryn Thompson","Analyst at Thompson Research Group","Thank you so much, and good luck.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30",NA,NA,"Thank you. We'll go next now to Phil Ng with Jefferies.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Jesse Barone","Analyst at Jefferies","Hey, good morning, guys. This is Jesse on for Phil.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Jesse Barone","Analyst at Jefferies","Congrats to Tom and Ronnie.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Jesse Barone","Analyst at Jefferies","Just real quick on M&A.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Jesse Barone","Analyst at Jefferies","Can you just kind of help us?","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Jesse Barone","Analyst at Jefferies","How you're thinking about the pipeline? You obviously will have quite a bit.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Jesse Barone","Analyst at Jefferies","Of dry powder given where your leverage.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Jesse Barone","Analyst at Jefferies","Is and post the divestitures. Just any geographies that you're particularly targeting. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Yeah, this is Ronnie. I would tell you, one, we have a number of greenfields that are still in process. Greenfields for us is a strategy of growth. It takes time. Those will be timed with both market driven as well as the timing of permits. We still have that going when we talk about M&A opportunities. It's been a quiet year. We continue to have a really good list of targets out there. The timing of those targets is really driven twofold, one by the seller and their readiness and then also by the market conditions. I would tell you M&A this year is not surprising to us. We knew through some of the uncertainties with tariffs and other pauses in the interest rates that M&A was going to be paused. I can assure you that we're still very active.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","We have a really strong list and those M&A opportunities are going to continue to be aggregate led.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Jesse Barone","Analyst at Jefferies","Great, thanks. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30",NA,NA,"We'll go next to Keith Hughes with Truist.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Keith Hughes","Analyst at Truist","Thank you. Congratulations, Tom, on a tremendous run here. I do have a question for Ronnie. You had talked about 2026 kind of from a high level of continuing this just wonderful run of cash gross profit per ton. Just from a general level, would we, from what you know today, in the","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Keith Hughes","Analyst at Truist","Market, will we see something similar to?","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Keith Hughes","Analyst at Truist","The last couple of years.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Keith Hughes","Analyst at Truist","With the numbers you've been putting up?","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Keith Hughes","Analyst at Truist","What could potentially take that higher?","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","What was the last part of that, Keith?","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Keith Hughes","Analyst at Truist","What would take it higher? What kind of things would you need to see, something that would set, you know, even better what we've seen the last couple of.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Keith Hughes","Analyst at Truist","Years,","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Look, we're coming off 3 years of muted demand in our markets. What we've been able to accomplish over the last 3 years with growing our cash gross profit has been twofold. One, the inflationary stuff helped our pricing early on. This year we've had some momentum on the cost side of our business. As we said earlier, demand is going to help, some recovery in demand is going to help our pricing story and we look forward to that. The Vulcan Way of Operating, the Vulcan Way of Selling both support that from a cost side as well as a commercial side. I would tell you, as I said earlier in my comments, I think our cash gross profit will continue above historical norms. I think both sides of it, the cost and the commercial efforts, will play a role into that.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
"VMC","2025-10-30","Ronnie Pruitt","COO at Vulcan Materials Company","Some demand will definitely help the pricing side of our story.","https://www.marketbeat.com/earnings/reports/2025-10-30-vulcan-materials-stock/"
