"symbol","report_date","speaker","title","msg","source_url"
"GEN","2026-02-05",NA,NA,"Good afternoon, everyone. Thank you for standing by. My name is Tamia, and I will be your conference operator today. Today's call is being recorded, and all lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. At this time, for opening remarks, I would like to pass the call over to Jason Starr, Head of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Jason Starr","Head of Investor Relations at Gen Digital Inc","Thank you, Tamia, and good afternoon, everyone. Welcome to Gen's third quarter fiscal year 2026 earnings call. Joining me today are Vincent Pilette, CEO, and Natalie Derse, CFO. As a reminder, there'll be a reminder of this call posted on the Investor Relations website, along with our slides and press release. I'd like to remind everyone that during this call, all references to the financial measures are non-GAAP, and all growth rates are year-over-year, unless otherwise stated. A reconciliation of non-GAAP to GAAP measures is included in our press release and earnings presentation, both of which are available on our IR website at investor.gendigital.com. We encourage investors to monitor this website as we routinely post investor-oriented information such as news and events and financial filings.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Jason Starr","Head of Investor Relations at Gen Digital Inc","Today's call contains statements regarding our business, financial performance, and operations, including the impact on our business and industry, that may be considered forward-looking statements, and such statements involve risks and uncertainties that may cause actual results to differ materially from our current expectations. Those statements are based on our current beliefs, assumptions, and expectations as of today's date, February 5, 2026. We undertake no obligation to update these statements as a result of new information or future events. For more information, please refer to the cautionary statements in our press release and the risk factors in our filings with the SEC, and in particular, our most recent reports on Form 10-K and Form 10-Q. Now I'll turn the call over to Vincent.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","Thanks, Jason, and thanks everyone for joining us. We continue to make steady progress toward our long-term vision, building a trusted AI-powered platform that keeps people safe online and helps them manage their financial lives. Our results show the strategy is working. We delivered another quarter of double-digit bookings growth, grew our paid customer base to more than 78 million, and increased non-GAAP EPS 14% year-over-year. What matters most is what these results represent: growing trust. Millions of people choose Gen to stay safe online, protect their identity, and manage their financial lives. Everything we build is designed to earn that trust every day. Today, I'll focus on three things: how AI is reshaping the threat landscape, how cyber safety and financial wellness needs are converging, and how our unified AI-driven platform underpins durable long-term growth. And after that, Natalie will review our financials.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","So let's start with the threat landscape. The most dangerous attacks today no longer look like traditional hacking. They are embedded into everyday digital experiences, shopping, social feeds, search or payments. Consumers are not being breached through technical exploits. They're being redirected from trusted behaviors into outcomes that look legitimate and feel safe. A sponsored ad, a realistic video endorsement, a QR code at checkout, a device pairing prompt, any one of these can trigger a scam that compromises both digital identity and financial health. We see this shift clearly in our data. Across Gen, we block tens of millions of scam attempts every quarter, most tied to financial fraud. Last quarter alone, we blocked more than 45 million fake online shop attacks, up over 60% year-over-year. These scams mirror exactly how people shop today, and scammers are following consumers in those same channels.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","As a result, fake ads now represent more than 40% of all consumer cyber threats. They are visually indistinguishable from legitimate brands, and the fraud often is not revealed until credentials are stolen and payments are made. Speed is the second major shift. AI has compressed the life cycle of attacks from months to days, sometimes hours. It has lowered the cost and effort required to launch personalized scams at scale. The implications are clear: more attacks, faster execution, and higher success rates. And Gen is built for this reality. Because of our scale and the depth of our telemetry, Gen has a unique view into how threats emerge, spread, and intersect with real consumer behavior. We analyze real-time signals across security, identity, devices, platforms, and financial activities. This lets us go beyond blocking threats to understanding risk as it evolves and adapting protection dynamically.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","Cyber safety today is no longer about blocking malware or bad websites after the fact. It is about understanding behavior, intent, context in the moment across identity, devices, platforms, and money, and Gen's platform is built for exactly that. This approach is resonating. Cyber safety bookings grew 5% year-over-year, with double-digit growth in our most comprehensive Norton 360 with LifeLock offerings. Customers are choosing broader protection because of the risks they face are broader. Looking ahead, AI agents represent the next major shift and the next major consumer risk. Millions of people already use AI agents to browse, shop, manage accounts, and make decisions on their behalf, and adoption is accelerating. These systems act like humans online, but at far greater speed and scale, creating new vulnerabilities....","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","AI agents can be deceived the same way people can, through fake ads, impersonation sites, or misleading messages, but the speed and impact are amplified. We're already seeing agents click on fraudulent ads, enter credentials into impersonation sites, and authorize transactions based on manipulated information. Take OpenClaw as an example. It runs locally and performs tasks on your behalf, like managing emails and automating daily activities. To work, these agents access your files, your messages, and credentials, and if something goes wrong, the consequences can be severe. A single malicious email could prompt an AI agent to scan a device, extract sensitive data, and send them out without exploiting any traditional software bug. The AI is doing exactly what it was designed to do, just without enough safeguards. Autonomous agents redefine what consumer cyber safety means.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","Protection is no longer just about protecting users, it's about protecting the autonomous systems people rely on. Security cannot be optional, but the providers of these innovations are not focused on making it foundational. That is a gap Gen is uniquely positioned to fill. Earlier this week, Gen Threat Labs introduced a beta version of the world's first Agent Trust Hub. It allows users, both humans and AI bots, to scan skills for risk before execution, control what agents access, and verify safety before it's used. It also includes a curated marketplace of skills maintained by Gen security researchers, effectively the world's first trusted app store for agent skills. Also, in December, we launched Norton Neo, the world's first safe AI browser. Adoption has been strong in our install base, reinforcing demand for AI experiences that are secure by design.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","AI agents will go through hype cycles, of course, but the trend is permanent. As AI becomes embedded in daily life, people need a trusted partner to protect them. The AI economy cannot scale without safety and confidence, and that's where Gen comes in. Our competitive advantage is based on AI, combined with and powered by the unmatched breadth of signals that we bring together across security, identity, and financial risks. At our scales, those signals allow us to retrain our defenses continuously, detect scams earlier, adapt faster, and stop attacks in real time. That allows us to deploy enhanced anti-scam protection across our portfolio, including on-device deepfake detection that can stop an attack during a video playback. These are practical defenses designed to protect consumers against real-world threats. We also recognize that identity threats and financial risks are no longer separate. They are deeply interconnected.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","That is where Gen delivers true peace of mind, and our customers recognize this shift, trusting us more every day. Across our portfolio, we're approaching 100 million active financial accounts monitored and over 500 million protected endpoints. Each month, customers take millions of financial actions, allowing us to strengthen protection, personalization, and recommendations. Within LifeLock, we continue to expand beyond traditional identity protection. Financial accounts monitored grew double digits year over year to nearly 50 million. We are redesigning the LifeLock experience to deliver clearer and expanded alerts, personalized insights, and more actionable recommendations, reinforcing its position as the most trusted financial protection partner. MoneyLion also continues to perform strongly, with nearly 40% revenue growth in Q3. More importantly, it is evolving into an always-on financial hub.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","Beyond short-term liquidity solutions, we're helping consumers manage cash flow, build confidence, and protect financial progress they're working hard to achieve. Later this year, we will launch MoneyOne, a new subscription combining the best of MoneyLion with scam and identity protection, currently in closed beta and moving towards early access. This quarter, we introduced a new feature like Found Money, our savings optimization assistant. Early engagement has been strong. 60% of users engaging with Found Money interacted with an offer, and 30% linked at least one additional account, strengthening the data foundation that powers personalized guidance. Leveraging the strength of Gen, we also embedded scam security and risk detection directly into MoneyLion's transaction insights. And as adoption grows, this reinforces the flywheel between engagement, insight, and value.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","As a result, we delivered record highs in Instacash usage, raw money deposits, and card activity, proof that trust, safety, and growth scale together. Our marketplace, Engine, continues to scale under the Gen brand. This quarter, Engine processed a record number of inquiries as we expanded into new credit cards and mortgage categories and integrated Engine more deeply into our consumer brands, helping insights turn into action more often. Yesterday, we announced an expanded partnership with Equifax, using Equifax differentiated data to enable enhanced alerts and insights for our customers across our entire portfolio. It also enables Equifax to offer more personalized financial offers on myEquifax.com, powered by Engine. Stepping back, our platform strategy is a real differentiator. Across Norton, Avast, LifeLock, and MoneyLion, we operate leading consumer brands that generate high-value signals on behavior, risk, and intent that are amplified by our marketplace.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","Engine alone now processed over 360 million inquiries annually with expanding financial product verticals and improving conversion. What sets Gen apart is how we connect these inputs to create value for our customers and the business. Unifying AI and our data-driven platform to bring together security telemetry, identity events, financial behavior, and marketplace interactions is at the core of our strategy. This shared foundation allows us to move beyond static protection and deliver personalized contextual guidance when it matters the most. After building our modular cyber safety tech stack, we now focused on expanding our unified data platform and automation trust layer, turning vast amounts of data into actionable intelligence that helps consumers make better digital and financial decisions.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","In an AI-driven world where outputs can be biased or manipulated, Gen's ability to anchor guidance in verified identity and trusted data is a durable competitive advantage, and our strategy is simple: turn proprietary signals into trusted recommendations and scale them across our products and partners. We are already seeing early benefits. Our AI Lifecycle Agent is orchestrating customer lifecycle communication, engagement, and personalization across the portfolio. A real-time data platform powers customer-facing features like Protection Score, giving consumer a clear, actionable view of their protection. Shared LLM frameworks are accelerating innovation across products with new agent capabilities deployed in MoneyLion and Norton Money app. In closing, success for Gen is defined by trust, earning it, scaling it, and delivering it in the moments that matter the most, helping people make safer, smarter digital financial decisions.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","Cyber safety remains foundational, and it's not just a category, it's a promise. And as awareness of Gen portfolio grows, we are increasingly recognized not only as a cybersecurity leader, but as a trusted partner across consumers' digital and financial lives. We are executing well in a rapidly changing environment. Our platform is scaling, our strategy is working, and we are focused on long-term value creation by earning our customers' trust every single day. And with that, I'll turn it over to Natalie.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","Thank you, Vincent, and hello, everyone. For today's call, I will walk through our Q3 results and also provide some additional color on our performance metrics. I'll then conclude by providing an outlook for Q4 in fiscal year 2026. I will focus on non-GAAP financials and year-over-year growth rates, unless otherwise stated. I will also include commentary on our pro forma growth, which includes MoneyLion's results from the prior year for comparative purposes. Now on to our results. Q3 was another strong quarter for Gen, with results coming in at the high end of our guidance, driven by record revenue and bookings, double-digit EPS growth, and exceptional free cash flow generation.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","On a reported basis, Q3 bookings was $1.3 billion, up 27% year-over-year, and up 10% on a pro forma basis, with revenue of $1.2 billion, up 26% year-over-year, and up 8% on a pro forma basis. In our Cyber Safety segment, bookings grew 5% and revenue grew 3%. Our strong bookings reflects ongoing demand for our cyber safety subscriptions and is a leading indicator for future revenue. Operating margins remain strong at 61% as we drive increased leverage in this segment. Growth continues to be supported by secular tailwinds from rising scam activity, driving strong adoption of our Norton 360 memberships across both desktop and mobile. Our higher-tier memberships continue to grow double digits, where customers choose the most comprehensive security, privacy, and identity protection, and our newest capability, Genie Pro Scam Protection.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","Through our expanded features, we are strengthening our product relevancy and driving increased membership conversion, now nearing 45%. We will continue to strengthen lifecycle messaging and upsell pathways, improving the customer lifetime value across all cohorts. In our Customer Success organization, our Product Recommender continues to scale with select customer cohorts. This is an internally developed AI model that analyzes customer product ownership, feature usage, and behavioral signals to deliver more relevant and timely offers. This approach allows us to better match customers with the services that they are most likely to need, improving conversion rates and increasing product penetration across our install base. Early results are encouraging, particularly across our privacy add-on products, with Norton cross-sell penetration now exceeding 26%, which reflects our continued progress towards the targets we set out at our last Analyst Day.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","Based on this performance, we plan to expand this capability to additional cohorts in Q4 and continue to drive more commercial benefits from our Gen platform. In our Trust-Based Solutions segment, on a pro forma basis, bookings and revenue grew 23% and 22% respectively, and more than doubled on a reported basis. Operating margins remained stable at 30%, in line with expectations, as we make targeted investments in MoneyLion and other AI-related initiatives. Performance this quarter was led by nearly 40% revenue growth in MoneyLion, well-balanced across strong customer demand for personal financial products like Instacash and further scaling of our Engine Marketplace, which enriches the Gen platform through tens of millions of inquiries taking place every quarter. Double-clicking a bit more, Instacash delivered record originations during the quarter, supported by targeted marketing investments to capture elevated demand during the holiday season.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","At the same time, Engine continued to gain traction as we added new partners across leading financial brands and top online publishers. The strength of the Gen brand and our scaled audience is increasingly elevating Engine as a premium marketplace partner. Growing adoption of third-party financial products on Engine reinforces our mission to help consumers make better financial decisions through embedded experiences across both financial and non-financial platforms. And we continue to deliver steady growth in our identity offerings. Which remain our highest value customer cohort with the highest retention. We are also advancing our secure financial wellness strategy with the initial rollout of a LifeLock branded marketplace that now includes offers from leading credit card issuers and high-yield savings accounts. While still early, initial test results are encouraging, particularly in driving offer engagement with our LifeLock cohorts.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","Across the segments, our direct channels continue to reflect the strength of our first-party portfolio and innovation efforts, with revenue growing 18% as reported and 6% pro forma. Our partner business continues to scale impressively, growing revenue 88% as reported and 23% pro forma, supported by diversified growth across the portfolio, led by Engine Marketplace, retail channels, particularly in Japan, and employee benefits, which delivered another strong double-digit quarter of growth, driven by continued new logo acquisition during open enrollment season. We continue to drive broad-based growth in our paid customer base, now totaling over 78 million customers and up 1 million sequentially. Cyber safety direct customers were up 500,000 as we continue to expand across the regions and channels, consistent with prior quarters.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","We are acquiring new customers through MoneyLion and Engine Marketplace as we add new verticals, all with sustainable, healthy returns. Now turning to profitability. Q3 operating income was $629 million, translating to a 51% operating margin, in line with our expectations. Our margins remain robust across our segments as we scale and diversify. We remain committed to operating in a disciplined fashion, as our results demonstrate, scrutinizing our cost envelope proactively. We have and will continue to invest in our strategic AI opportunities. We will invest in our long-term strategic growth initiatives while remaining steadfast in driving efficiencies. Q3 net income was $394 million, and diluted EPS was $0.64, up 14% year-over-year as reported, and at the high end of our guidance.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","This represents our ninth consecutive quarter of achieving or exceeding our 12%-15% EPS growth target, reflecting consistent execution and capital allocation. During the quarter, we reduced our weighted average ending share count to 618 million, down 5 million shares year-over-year. Interest expense was $131 million in Q3, and our non-GAAP tax rate remained steady at 22%. Turning to our balance sheet and cash flow, Q3 ending cash balance was $619 million, representing over $2.1 billion of liquidity, including our $1.5 billion revolver. During the quarter, we generated $541 million in operating cash flow and $535 million in free cash flow.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","This robust free cash flow enabled us to deploy nearly $700 million of capital for shareholders, including $300 million towards share repurchases, which is 11 million shares, as well as $300 million of debt repayment and $77 million of regular quarterly dividend. We exited the quarter with net leverage at 3.1 times EBITDA, which puts us ahead of schedule for our goal to drive net leverage below three times in fiscal year 2027, while maintaining flexibility to continue investing in growth and additional capital returns. Please note, we are currently exploring refinancing options for our TLA, our term loan A, which matures in September of fiscal 2028. Early market discussions have been encouraging, and we expect to complete this before it becomes current.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","For Q4 fiscal 2026, the Board of Directors approved a regular quarterly cash dividend of $0.125 per common share to be paid on March 11, 2026, for all shareholders of record as of the close of business on February 16, 2026. These strong quarterly results underscore our commitment to driving profitable growth with disciplined execution, generating strong free cash flow, and returning capital to shareholders that have become hallmarks for Gen. Now let me share our Q4 and fiscal year 2026 outlook. We are raising our revenue and EPS guidance again for fiscal 2026, based on our strong results and the momentum we're seeing. Our business remains resilient, bolstered by a highly recurring revenue base, further supported by solid customer retention and substantial free cash flow generation.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","For fiscal year 2026, we are raising our annual guidance and now expect full year revenue in the range of $4.955 billion-$4.975 billion, up from our prior expectation of $4.92 billion-$4.97 billion. We expect non-GAAP EPS to be in the range of $2.54-$2.56, representing our continued commitment to achieving the 12%-15% annual EPS growth. This implies an expected Q4 non-GAAP revenue in the range of $1.24 billion-$1.26 billion, and EPS in the range of $0.64-$0.66.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","Our Q4 and full year guidance assumes high single-digit pro forma growth and disciplined cost management, while funding targeted longer-term growth initiatives and investments in the Gen platform and additional AI capabilities. This guidance range also assumes current FX rates to Q3. We're now well into our final quarter of a very strong fiscal year. We've successfully integrated MoneyLion and continued to accelerate our growth profile while maintaining the same operating discipline that has long defined our strategy. With many opportunities ahead, we are driving healthy growth across both our operating segments and focused on unlocking top-line synergies through our secure financial wellness strategy. Operating margins remain strong, and we're continuing to invest in scalable innovation without compromising returns. Our free cash flow generation is robust, creating capacity for growth investments, ongoing opportunistic share repurchases, and further delevering to drive strong returns for our shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Natalie Derse","CFO at Gen Digital Inc","We continue to hit the mile markers we've laid out as we navigate towards our long-term growth objectives. I want to thank the entire team for staying focused and delivering great value to our customers and to our shareholders. As always, thank you for your time today, and I will now turn the call back to the operator to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05",NA,NA,"Thank you. We will now begin the question-and-answer session. If you would like to ask a question, please press star followed by one on your telephone keypad. If for any reason at all you would like to remove that question, please press star followed by two. Again, to ask a question, please press star one. The first question comes from Roger Boyd with UBS. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Roger Boyd","Executive Director at UBS","Great. Thanks for taking the questions. Hey, Vincent. Hey, Natalie. I wanted to come back to consumer AI and what we saw with OpenClaw Moltbot. I know you touched upon this a little bit, but I think we're becoming more aware of how much trust individuals are going to need to place in the hands of AI that's going to touch all aspects of their digital lives. And I'm just curious how you're thinking about the role Gen can play there in helping consumers. I know you mentioned the Agent Trust Hub, AI lifecycle, the Neo browser, but do you feel like this could be a material kind of tailwind to demand for cyber safety moving forward? And are you seeing any sort of uptick in pipeline around that so far? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","A very good question, and I confirm, Roger, that the trend is happening, the revolution of AI is happening. Everybody saw it with the virality of OpenClaw in the last two weeks or even last weekend. I would say I see it in a sequential way, suddenly exponential growth. We initially, as you know, were protecting in the initial days of the internet, the device and protecting against weakness in the operating systems, and then later on, protecting against the flurry of website that existed in the early days of uncategorized search tools. And all of that create opportunity, as you know, and that the roots of Avast and Norton brands. If you take today this revolution of AI, it is happening in front of us.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","Agents, in the case of OpenClaw, can do your task. As you know, you can send a WhatsApp or a text to your machine at home and ask them to go and book a restaurant or do other activities, and they will do it. And the agents, if they don't know how to do it or cannot do it via email, may go and download other agents or skills, if you want, and do it that way. And suddenly you have an explosion of players around you that are going to try to complete the task you've asked them. Today, like any new innovations, it's super fun as an early adopter. Security is not the mindset. It's really about how cool it is to be more efficient, to be delegating your task to those agents.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","And similarly, that at the beginning, the operating system were not fully secured, and Norton created the antivirus. But we feel there's a huge gap here to singularly focus on bringing that trust and security and verification inside this environment. As you mentioned, we launched the Agent Trust Hub at Gen from our lab. It actually comes from the fact that over the last two weeks, we saw many of our Norton users turning to use some agents, cascading those activities to other agents, and so exposed to risk. There's you know, over 18,000 skills that have exported to the internet that can be pulled by your agent.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","Some of them could be malicious, some of them could leak some of your information, like password or other things, if you give them access to your machine, and people don't always know what they will do. This trust hub will enable to really validate whether an agent or skills will have a set of risks and decide whether it's an acceptable risk or not. And actually, very uniquely, we build it for bots and agents. So website normally designed for humans, and you can, if you want to program it yourself. It's also for the agent to go and look at it, see what's verified or risky, and then where the marketplace is to see which other skills can be used.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Vincent Pilette","CEO at Gen Digital Inc","Similarly, when the internet and the different websites were not fully categorized and search organized, we can play that role of helping what is safe and secure to give confidence for you or your agents to go and delegate those tasks. So now it's not only anymore about protecting a machine; then we were moving to protecting a user with multiple surface exposure. Now it's about protecting a user plus an infinite amount of agents that can represent that users. And so we definitely see this as a renewed need for our mission to play right in the center and that revolution.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
"GEN","2026-02-05","Roger Boyd","Executive Director at UBS","Awesome. Thanks, Vincent. I appreciate all the color there. And then just a quick follow-up on the MoneyLion business. Again, very solid growth there, 40%. I just wanted to confirm, where are you kind of in that shift over to kind of more subscriptions in that business? I think you noted that some of those are trending towards early access, but it seems like still very early days, but how at all is that impacting the growth in that business and then your outlook for trust-based services for the rest of the year? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-5-nortonlifelock-inc-stock/"
