"symbol","report_date","speaker","title","msg","source_url"
"WTW","2025-04-24","Carl Hess","CEO at Willis Towers Watson","In HWC, we successfully accelerated performance by growing our core business and making smart connections. For example, a global appliance manufacturer who relies on us for global pension actuarial work chose us for their global benefits management work across more than 50 countries because of the strength of our global network and the strategic insight we delivered on program design and financing. In another example, we unseated a 20-year incumbent in winning the U.S. health and benefits outsourcing for a major hospitality company. They were compelled to make the change because of our engaging digital tools, our enterprise-grade administration platform, and our track record of delivering quality outcomes. Against a wide range of competitors, a major European financial institution selected us to assist them in a multi-year effort to redesign their group-wide job architecture, implement a new remuneration system, and support them with ongoing paid benchmarking.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Carl Hess","CEO at Willis Towers Watson","Our industry expertise and business-aligned process set us apart. We continue to focus on enhancing our efficiency through technology. I'm pleased to share that Liberty Specialty Markets is now using Neuron, WTW's digital trading platform, for live trading of D&O and cyber risks. Neuron connects brokers and insurers in real time, streamlining complex specialty risk placements. We expect more insurers to join the Neuron platform this year, further enhancing its value and efficiency. WeDo, WTW's enterprise delivery organization, is also driving greater efficiency. After investing in global service delivery centers for several years to help standardize our service delivery model, we're now better able to leverage automation, data, and AI to further increase margins and deliver more value to clients. For example, as part of WeDo's right technology strategy, we implemented a tool to automate critical data audit and validation tasks for retirement clients.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Carl Hess","CEO at Willis Towers Watson","We quickly scaled the solution to 22 countries by putting it in the hands of retirement teams in our global service delivery centers. Process improvements like this help WTW increase our agility and reduce costs while securing our clients' sensitive data. With regard to portfolio optimization, I'd like to highlight WTW's purchase of Global Commercial Credit, a specialist broker focused on trade credit and political risk insurance. The acquisition adds to our fast-growing specialty strategy and our geographic footprint in a key growth area of the North American market. Though it's a smaller acquisition, it reflects our focus on increasing our exposure to attractive, high-growth, and high-margin markets within our existing strategy. Finally, our reinsurance JV is progressing well. We're encouraged by the momentum and remain confident in its long-term contribution to growth and earnings.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Carl Hess","CEO at Willis Towers Watson","Overall, I'm pleased with how we started the year, delivering results in line with our expectations. We produced solid revenue growth that supported meaningful margin expansion across both segments. I remain confident in our ability to deliver on our 2025 outlook for mid-single-digit organic growth, adjusted operating margin expansion, adjusted EPS growth, and ongoing improvement in free cash flow margin. We are actively monitoring the macro environment and may adjust our outlook depending on how factors like trade negotiations affect economic stability and growth. We are prepared to proactively manage through changes and adjust priorities as needed to stay aligned with our financial objectives. With that, I'll turn the call over to Andrew.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","Thanks, Carl. Good morning, and thanks for joining us today. In the first quarter, we delivered organic revenue growth of 5% in line with our expectations. Adjusted operating margin expanded 100 basis points to 21.6% over Q1 2024, or 80 basis points excluding the impact of Transact. Adjusted diluted earnings per share were $3.13 excluding the impact of Transact. This reflects an increase of 8% over the prior year. As a reminder, we completed the divestiture of Transact on December 31, 2024, which created a $1.14 headwind to adjusted diluted earnings per share for full year 2025. As Carl discussed, our businesses are primed to perform, and our first quarter results reflect our confidence in the foundation we've established, along with our ongoing commitment to the strategic priorities and financial framework outlined during our investor day.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","Next, I'll spend some time reviewing our segment results. Note that to provide comparability with prior periods, all commentary regarding the results of our segments will be on an organic basis unless specifically stated otherwise. Health, Wealth & Career revenue grew 3% compared to the first quarter of last year. Growth for the quarter met our expectations, and we remain confident in HWC's full-year outlook for mid-single-digit growth and continued margin expansion despite the potential headwinds from economic uncertainty in certain businesses that Carl mentioned. Our Health business grew 6% this quarter. All regions saw growth with double-digit increase outside North America driven by solid client retention, strong new business, geographic expansion in Saudi Arabia, and the ongoing appeal of our global benefits management solution.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","In North America, client retention and new mid-market sales led to an increase in commissions, while consulting fees increased with more projects focused on cost management and legislative change. With the potential for healthcare inflation to go even higher in the current environment, we expect that demand to continue. We continue to expect high single-digit growth in health for 2025 based on global market momentum, the successful introduction of new products, including our enhanced mid-market solution in North America, and our focus on sales excellence. Wealth revenue grew 2% in the first quarter, driven by low single-digit growth in the retirement business and high single-digit growth in the investments business. In retirement, strong growth outside North America due to increased de-risking activity and growth in our LifeSight solutions was partially offset due to the expected negative timing impact of project activity in North America relative to the prior year.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","Our investments business delivered high single-digit growth due to new product launches and the positive impact of favorable capital markets performance in the quarter. While the recent market volatility may impact second-quarter results, particularly for investments, we continue to expect low single-digit growth in the wealth business for the year. Career growth was 1% this quarter, largely in line with our expectations. While growth was tempered somewhat as economic uncertainty led some clients to defer advisory work, we continue to see healthy demand in areas such as pay transparency, incentive design, and pay benchmarking.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","Revenue growth is expected to be weighted towards the second half of the year due to the typical seasonality and compensation surveys and timing of project work. As Carl highlighted, the lack of economic and policy clarity may impact the growth of the career business in the short term. However, support for legislative changes and cost management will continue to create demand. As we highlighted in investor day, our focus on product and technology offerings will further mitigate the downside risk associated with the uncertainty. Nonetheless, we see a wider range of potential outcomes for Career this year and anticipate growth in the low to mid-single-digit range.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","Benefits Delivery & Outsourcing saw 1% growth versus the first quarter of last year. BD&O revenue benefited from increased project and core administration work in Europe. We expect growth to accelerate throughout the year with the incidence of special project work to support regulatory changes and the timing of new client implementations. We continue to expect BD&O to grow at a mid-single-digit rate for the year.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","HWC's operating margin in the fourth quarter was 26.7%, an increase of 160 basis points compared to the prior year, or a 40 basis point improvement excluding the impact of the Transact divestiture, demonstrating our ability to consistently deliver margin expansion. We have a strong track record of margin expansion in HWC, and we will continue to build on that during 2025.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","Moving to Risk and Broking, first quarter revenue growth was 7%, marking nine consecutive quarters of high single-digit to double-digit growth. Our specialization strategy and our investments in talent, technology, and innovation continue to bear fruit. Corporate Risk and Broking had another strong quarter, growing 8%, where 9% went excluding both book of business activity and interest income. Notably, this is on top of 9% growth in the first quarter of 2024. CRB's growth was broad-based across all regions. Our specialization strategy remains a key growth driver for CRB, and specialty continues to outpace the rest of the segment's growth. We continue to see sustained client retention rates in the mid-90% and strong new business generation around the world.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","Globally, our construction, facultative, crisis management, and surety specialty lines were major contributors to the strong growth performance this quarter. From a geographic perspective, North America had a solid start to the year with notable contributions from our natural resources, surety, and M&A businesses. Furthermore, we saw double-digit growth in our specialty lines across our Great Britain, Western Europe, and international geographies, driven by strong new business generation. Moving on to our Insurance Consulting & Technology business, revenue was up 3% across both our technology and consulting practices.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","As we discussed at investor day, our ongoing investment in technology is driving an intentional shift in the mix of offerings in ICT, creating value for our clients by integrating technology and consulting solutions. Q1 growth in ICT was consistent with our projections, and we continue to expect mid-single-digit growth for the full year. For Risk and Broking in total, we continue to expect mid to high single-digit growth for the full year. R&B's operating margin was 22% for the quarter, a 120 basis point increase over the prior year first quarter. This was primarily due to operating leverage from our organic revenue growth as well as transformation savings, partially offset by a combined 100 basis point headwind from foreign currency, lower interest income, and the absence of gain on sale activity.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","As we outlined at our investor day last December, we continue to expect to deliver 100 basis points of average annual adjusted operating margin expansion in R&B over the next three years, driven by operating leverage and additional efficiencies, including the deployment of our global broking platform and workflow optimization. Now let's turn to the enterprise-level results. Adjusted operating margin for the quarter was 21.6%, a 100 basis point increase over prior year, primarily driven by greater operating leverage, which includes the benefits of our now completed transformation program. Regardless of the macro environment, we remain confident in our operational visibility and control, which strengthens our conviction in delivering margin expansion this year. Foreign exchange was a headwind to adjusted EPS of 9 cents for the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","Based on our current outlook and current spot rates, we expect foreign exchange to have no material impact on adjusted EPS for the full year as the $0.09 headwind from Q1 will unwind by the end of the year. Our U.S. GAAP tax rate for the quarter was 21.5% versus 19.9% in the prior year. Our adjusted tax rate for the quarter was 22.7% compared to 22.3% for the first quarter of 2024. We expect our 2025 tax rate to be relatively consistent with that of 2024. Free cash flow was negative $86 million for the first quarter of 2025, a decrease of $50 million from the prior year, primarily driven by the absence of cash collections related to Transact and increased compensation payments.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","Since Transact historically recorded cash inflows in the first half of the year, followed by larger cash outflows in the second half of the year, Transact sale will be a net tailwind to free cash flow on a full-year basis. As a reminder, free cash flow and free cash flow margin now reflect cash outflows for capitalized software costs for all periods presented in the earnings materials. For the full year, we continue to expect to expand our free cash flow margin, driven by the sale of Transact, the wind down of transformation-related cash outflows, and expected annual margin expansion, with a partial offset from cash taxes on the Willis Fee Earn-Out payment, which have not yet been paid. During the quarter, we returned $288 million to our shareholders via share repurchases of $200 million and dividends of $88 million.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","As we discussed at investor day in December, share repurchases will remain our primary form of capital return and a central component of our capital allocation strategy. We continue to expect to allocate approximately $1.5 billion to share repurchases in 2025, subject to market conditions and potential capital allocation to inorganic investment opportunities. Given our balanced approach to capital allocation, we plan to continue to invest in talent and our platform to drive sustainable growth and expand margins. We will also increasingly emphasize M&A aligned with our strategic priorities of improving our business mix, expanding our reach across the insurance value chain, and enhancing our margins and free cash flow. In closing, we are encouraged by our business performance in Q1 and expect to achieve our outlook for 2025. With that, let's open it up for Q&A.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","Thank you. To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. We ask that you please limit yourself to one question, one follow-up. One moment for our first question. Our first question is going to come from the line of Gregory Peters with Raymond James. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Gregory Peters","Senior Equity Research Analyst at Raymond James","Good morning, everyone. Thanks for the detail in your comments. Just a question around the tariff and trade uncertainty. Carl, you mentioned the career business and the investment businesses having some pressure. Andrew, you talked about the health business being a high single-digit component. Maybe you can give us some more color on how this is going to unfold and generate this mid-single-digit type growth that you're forecasting for health, wealth, and career for the year?","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24",NA,NA,"Pardon me, Mr. Peters, we are having technical difficulties, so just hang on a moment and they will be right back with you. Just a moment, everyone. Again, ladies and gentlemen, please stand by. Hi. Yes, we are, Claudia. Okay. Mr. Peters, could I please get you to repeat your question again, sir?","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Gregory Peters","Senior Equity Research Analyst at Raymond James","Absolutely. I'm not sure if you guys heard it or not, but I'll certainly go at it again. First of all, good morning. Secondly, in your comments, Carl, you talked about some headwinds from tariffs and potential economic volatility on the career business and the investment business. Andrew, in your comments, you talked about the health business being up high single digits for the year. Maybe give us some additional color. What's driving your expectation for mid-single digits in health, wealth, and career for the year, given all the puts and takes?","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Carl Hess","CEO at Willis Towers Watson","Sure, Greg. Thanks and good morning. Just to set it out right, health, wealth, and career did grow 3% year-over-year, which was very much in line with our expectations. We're seeing strong demand for our global benefits management offering, for pension consulting, for outsourcing, demonstrated by some of the notable new appointments that I mentioned earlier. We are confident in our pipeline, and we do continue to expect that HWC is going to have mid-single digit organic revenue growth for the full year. Andrew?","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24",NA,NA,"Yeah. Greg, I'll provide some further details on each of the HWC businesses for the quarter and then hand it over to Julie to talk more about what she's seeing. Health had organic revenue growth of 6%, and this solid growth was led by strong client retention and new business wins. All regions saw growth with double-digit increases internationally. We saw strong contributions from geographic expansion efforts in Saudi Arabia and the ongoing expansion of our global benefits management solution. Wealth, where we had 2% organic revenue growth, was driven by modest growth in the retirement business and high single-digit growth in investments.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24",NA,NA,"Within retirement, we continue to see strong demand for our LifeSight product. Our investments business delivered high single-digit growth from new product launches, new business wins, and an improvement in capital market conditions within the quarter. Career had 1% organic revenue growth. That was tempered by postponed projects as economic uncertainty drove clients to defer some advisory work.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24",NA,NA,"Career is our most economically sensitive business, and the broad market uncertainty may continue to weigh on growth within that business. BD&O grew 1%, and that really benefited from increased project work and core administration work in Europe. As Carl mentioned, we still remain confident in our pipeline in HWC and continue to expect that that segment will have mid-single digit revenue growth in 2025 and over the long term. Julie?","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Julie Gebauer","President at Willis Towers Watson","Thanks, Andrew. My view of the HWC segment has not changed over the last 90 days. As you said, Q1 generally performed in line with our expectations. Overall, we expect the segment to grow mid-single digits for the year. We've got resilient businesses with a significant amount of recurring and required work, and we know how to navigate change and uncertainty, emphasizing those solutions that are relevant to clients in this environment. Maybe diving into each of the business areas. In health, healthcare inflation remains high, maybe going higher. We've got a very good pipeline, and we expect growth to accelerate in the second half of the year. We're confident in delivering high single-digit growth.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Julie Gebauer","President at Willis Towers Watson","In wealth, demand for core defined benefit offerings is strong, and so is demand in adjacent areas. That supports our outlook for low single-digit growth. In career, just remember, 70% of our work is from recurring projects like compensation committee appointments or products like Embark portal or compensation surveys. That work is stable, and it's underway. For the advisory projects, that uncertainty in the environment is causing some delays. At the same time, there are some areas like pay transparency in the EU and incentive design that still remain strong.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Julie Gebauer","President at Willis Towers Watson","Overall, in this environment, we've broadened our outlook, and we're now expecting low single-digit to mid-single digit growth for the year. Rounding it out with BD&O, our core offerings are sticky and stable. We expect growth to accelerate through the year and achieve mid-single digit growth. When you put it all together, we are confident in the pipeline that we've got, and we continue to expect that the segment will have mid-single digit revenue growth in 2025 and for the long term.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Gregory Peters","Senior Equity Research Analyst at Raymond James","That is excellent detail. Thank you. I guess I'd like to just take the same question and apply it to the risk and broking segment because the tariffs are a popular topic among all the conference calls and management dealing with the challenges there and the potential for economic slowdown. Maybe you can give us some additional detail on how you're thinking about organic revenue growth and the risk and broking business for the year.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Carl Hess","CEO at Willis Towers Watson","Greg, we're really pleased with the 7% organic we did for Q1, and that gives us confidence to achieve the mid to high single-digit growth in R&B we've seen for the year. The volatility we're seeing in the macro environment creates risk for many companies, and we're well positioned to help our clients manage these risks, especially given the structure of our specialization strategy, which enables us to provide more tailored counsel with increased agility. We are seeing strong demand for our services with especially strong interest in our specialization offerings. I'll pass it over to Lucy to add some more color on what she's seeing.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Lucy Clarke","President of Risk and Broking at Willis Towers Watson","Thanks, Carl. Thanks for the question, Greg. I mean, I would just remind everybody that even before the last three months, our clients, whatever industry they're in, whatever geography, whatever size they are, have been navigating one of the most complex risk environments of a generation. That's generally when the most is expected of us and when we're at our best. These macros may be different, but the broking business is generally resilient when the circumstances are uncertain. I think that our specialization strategy will serve us well, and our focus is on performing for clients. We're responding to increasing demand for trade credit and political risks and quickly coming up with new products like the natural resources guys did with Tariff Guard. We feel confident about the fundamentals of the business and the mid to high single-digit growth for 2025.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Gregory Peters","Senior Equity Research Analyst at Raymond James","Got it. Thanks for the answers.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24",NA,NA,"Thank you. One moment as we move on to our next question. Our next question comes from the line of Elyse Greenspan with Wells Fargo. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Elyse Greenspan","Managing Director of Equity Research at Wells Fargo","Hi, thanks. Good morning. My first question is on HWC. I think in the fourth quarter, you guys had alluded to some timing, right? Revenue being pushed from Q4 to Q1 in career and perhaps in other areas. Did that revenue come online in the Q1, or is that now getting pushed back a bit further when you guys are talking about a stronger half year two this year?","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Carl Hess","CEO at Willis Towers Watson","Elyse, good morning. As we said in our opening comments, career does have some near-term sensitivity to the lack of economic policy clarity. We do think that the support for legislative changes that affect our clients, as well as cost management, is going to create demand. As we review our pipeline, our expectations for revenue growth to be weighted toward the second half of the year, part of that is typical seasonality of compensation surveys and the timing of some project work. That is one of the reasons we have the wider range of outcomes Julie talked about.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Julie Gebauer","President at Willis Towers Watson","I'll just add the reminder that the first quarter was largely in line with our expectations, though it was muted because of the economic uncertainty, and there was a modest impact on the revenue in the quarter because of that. I'll just come back to something I previously said. We've got about 70% of our revenue coming from recurring work. As Carl mentioned, a lot of that comes in the second half, and we're seeing an increase in our survey participation this year.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Julie Gebauer","President at Willis Towers Watson","Our pipeline for work is strong given the focus that we have on the market. It's a very disciplined focus. Our teams are initiating discussions with clients and prospects about topics that really matter in this environment. I already mentioned pay transparency, but there are areas like the impact of market volatility on incentive plans, and that's generating new leads and new sales. The effort that we have to embed our employee experience capabilities into other offerings is also having an impact. For example, many of our new outsourcing implementations that are going to happen later in this year will include our Embark software portal, and the workforce management work that we're selling includes communications and change management support.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Julie Gebauer","President at Willis Towers Watson","We've got a durable career business, and our teams are really equipped to address what our clients need now in spite of the uncertainty slowing down some projects in the first quarter. We're confident this is going to allow us to grow in the range of low to mid-single digits.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Elyse Greenspan","Managing Director of Equity Research at Wells Fargo","Thanks. My follow-up was on free cash flow. If you can just talk about your expectations for the full year and just walk us through any puts and takes. I know you mentioned, Andrew, some of the Transact first half versus second half in your opening comments, but anything else that we should be thinking about for free cash flow this year?","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-04-24","Andrew Krasner","CFO at Willis Towers Watson","Yep, absolutely. Our free cash flow figure of negative $86 million, though below prior year by $50 million, was right in line with our expectations for the quarter, and we remain in line with our planned trajectory to deliver the free cash flow margin expansion in 2025. To provide a bit more color around that, the year-over-year decrease in Q1 was primarily driven by two items. One is the seasonality of Transact cash flows. Transact historically recorded cash inflows in the first half of the year, followed by larger cash outflows in the second half of the year. On a full-year basis, the Transact sale will be a net tailwind to free cash flow, but it was a headwind this quarter and will be for Q2 as well. The second item is increased compensation payments on a year-over-year basis.","https://www.marketbeat.com/earnings/reports/2025-4-24-willis-towers-watson-public-limited-co-stock/"
