"symbol","report_date","speaker","title","msg","source_url"
"TSN","2024-08-05","Donnie King","President and CEO at Tyson Foods","Our cash flow performance this year demonstrates the success we've had on this front. We're also focused on operational excellence by continuously improving Chicken, strengthening Prepared Foods, navigating Beef through a difficult cattle cycle, and driving efficiencies in Pork. We came into fiscal 2024 with plans to deliver against these priorities. Our focus on being intentional and deliberate on executing those plans is delivering tangible results. With that, I'll turn the call over to Curt to review our financial performance in more detail.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Curt Calaway","Interim CFO at Tyson Foods","Thanks, Donnie. Total company net sales of $13.35 billion in Q3 were up 1.6% year-over-year. The increase was led by Beef, with contributions from Pork and Prepared Foods, partially offset by declines in Chicken and International. Adjusted operating income improved $312 million to nearly $500 million, driven primarily by another quarter of substantial increase in Chicken profitability. Operational improvements and substantially higher AOI led to a $0.72 increase in adjusted EPS, which came in at $0.87 in Q3. As Donnie mentioned earlier, this is our best AOI, AOI margin, and adjusted EPS in the past seven quarters. Now, let's review our segment results, starting with Prepared Foods. In Prepared Foods, Q3 revenue grew 2.1% versus last year, driven by volume growth in food service. As we expected, AOI in Q3 was down modestly.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Curt Calaway","Interim CFO at Tyson Foods","Higher raw material costs were partially offset by lower MAP spend versus an elevated level last year and the benefits of operational efficiencies and top-line growth. Moving to Chicken, sales in Q3 declined 3.2%, primarily due to the pass-through of lower input costs and pricing. While volume is roughly flat year-over-year, as we continue to better align supply with customer demand, it was up approximately 2% from Q3 of fiscal 2022. AOI increased $370 million versus last year to $307 million. Lower input costs, net of pass-through pricing, along with the benefits of the strategic actions we have taken and the efficiencies the business has driven across our operations, drove the growth in AOI. We also experienced favorable year-over-year derivative impacts of $63 million, primarily related to a $65 million net derivative loss in Q3 last year.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Curt Calaway","Interim CFO at Tyson Foods","In Beef, revenue was up 5.8% year-over-year in the quarter, primarily due to the volume impact of higher average carcass weights, with pricing increasing 1.4%. While revenue increased, AOI decreased, primarily reflecting compressed spreads as expected, which more than offset our continued progress on operational efficiencies. Moving to Pork, Q3 revenue increased a net 10.4%, driven by higher price per pound, reflecting healthy global demand. AOI also increased $92 million year-over-year, benefiting from improved spreads and better operational execution. Shifting to our financial position and capital allocation, our commitment to disciplined capital allocation remains unchanged. Our priorities are to maintain financial strength, invest in the business, and return cash to shareholders, all while maintaining our investment-grade credit rating. Cash flow from operations remains strong, with year-to-date approaching $2 billion, highlighting improved profitability and working capital management.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Curt Calaway","Interim CFO at Tyson Foods","Operating cash flows was more than double our CapEx, which came in at $884 million year-to-date. CapEx in Q3 of $263 million declined sequentially for the sixth consecutive quarter, reflecting our focus on controlling capital deployment while continuing to invest for profitable growth. Year-to-date free cash flow of $1.1 billion is more than 2.5x better than the previous two fiscal years combined over the same period. We ended Q3 with $4.8 billion of liquidity. Improving profits and strong cash management are also benefiting our net leverage, which declined sequentially again, coming in at 3x in Q3, more than a full turn lower than where we exited fiscal 2023. We continue focusing on returning net leverage to our long-term target of at or below 2x net debt to adjusted EBITDA.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Curt Calaway","Interim CFO at Tyson Foods","We entered fiscal 2024 with a plan of applying our controlling the controllables approach to enhance free cash flow generation. We've over-delivered on that plan and remained committed to deploying resources to maximize long-term shareholder value. Now, let's look at our updated outlook for fiscal 2024. We are reiterating our overall sales guidance at roughly flat year-over-year. Based primarily on our improved outlook for Chicken, we are raising our AOI guidance and tightening the range. For the total company, we now expect between $1.6 and $1.8 billion. Moving to the segments. In Chicken, given the strong performance, we're raising our AOI guidance range to be between $850 and $950 million. For Prepared Foods, we are reiterating our AOI outlook of $850-$950 million as we continue to perform in line with expectations.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Curt Calaway","Interim CFO at Tyson Foods","In Beef, we are tightening our AOI guidance range to a loss between $400 million and $300 million, reflecting well-known challenges in the cattle cycle. In Pork, we are raising our AOI outlook to be between $100 and $200 million, highlighting improved year-to-date results versus expectations. To round out the key P&L items, we continue to anticipate interest expense to be roughly $395 million and our tax rate to be between 23% and 24%. Turning to CapEx, we are maintaining our tight controls on spending in line with profitability and cash flows and are narrowing our CapEx range to be between $1.2 and $1.3 billion this year. Before I turn the call back over to Donnie, I want to emphasize that our multi-protein, multi-channel strategy is enabling us to raise the midpoint of our full-year AOI guidance by $100 million.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Curt Calaway","Interim CFO at Tyson Foods","Now, I'll hand it over to Donnie to wrap up before we move to Q&A.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Donnie King","President and CEO at Tyson Foods","Thanks, Curt. Before we get to your questions, I want to express my deep gratitude to our incredible team members. Your dedication and hard work are the driving forces behind our mission to feed the world like family and bring high-quality food to every table in the world. Together, we have achieved a remarkable turnaround, and our momentum continues. Finally, I am grateful to our customers and consumers for their trust, loyalty, and partnership. I couldn't be more excited for the opportunities ahead of us and remain confident that our strategy will enable us to deliver long-term shareholder value. Now, I'll turn the call back over to Sean for Q&A instructions.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Sean Cornett","VP of Investor Relations at Tyson Foods","Thanks, Donnie. We will now move to your questions. Please recall that our cautions on forward-looking statements and non-GAAP measures apply to both our prepared remarks and the following Q&A. Operator, please provide the Q&A instructions.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star, then two. We ask that you please limit yourself to one question and one follow-up. If you have additional questions, please requeue. At this time, we will pause momentarily to assemble our roster. The first question comes from Ken Goldman with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Ken Goldman","Co-Head of Americas Equity Research at JPMorgan","Hi, good morning, and thank you. I wanted to ask, I appreciate a lot of the information you gave about each segment. Thank you for that. Donnie, as you think about taking a step back, looking at kind of the underlying fundamentals, especially in your two biggest segments, Chicken and Beef, but across the company, kind of what were the more important puts and takes in the quarter versus your expectations, just in terms of how fundamentals came in against what you were initially anticipating?","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Donnie King","President and CEO at Tyson Foods","Good morning, Ken, and thank you for the question. Let me start with, we're pleased with our Q3 results, which is the best quarter in the last seven. We're seeing the benefits of our multi-protein portfolio. Our Chicken, Prepared, and Pork are offsetting the headwinds in Beef. In Q3, momentum continues to strengthen, and all of our businesses are executing better than they have in quite some time. We're executing against the priorities we laid out for fiscal year 2024. In short, we are controlling the controllables. We are optimizing our network, and we remain focused on operational excellence. We have taken decisive action to drive performance and to build financial strength. Our performance has given us confidence to raise our guidance again. Now, let me step into the segments, and I'll start with Chicken. Our focus on the fundamentals behind the number one brand is delivering results.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Donnie King","President and CEO at Tyson Foods","Chicken had a strong Q3. We had the best adjusted operating income since fiscal year 2016. That was 8 years ago. Best capacity utilization since Q4 of 2018, 6 years ago. The best livability since fiscal year 2020. Supply chain and S&OP processes allowing us to improve order fill rate while simultaneously lowering our inventory and working capital. In Beef, we're managing through volatility and spread tightening. We continue to focus on operational excellence. In Pork, better spreads and ongoing operational execution led to better profitability. In Prepared Foods, our results were in line with our expectations. Our brands are strong, and our share remains healthy.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Ken Goldman","Co-Head of Americas Equity Research at JPMorgan","Okay, thank you for that, Donnie. And then I had a quick follow-up. As a company, you have a unique view into how restaurants are performing, particularly quick service. And I'm just wondering, we've heard from some quick service restaurants lately that they're not necessarily seeing real improvements in traffic yet, but maybe there are some green shoots just as they experience some of the initial early benefits as the companies lean harder into promotions and actions that appeal to maybe some lower-income consumers. So I'm just curious what you're seeing from your perspective from the restaurant industry in general, how it affects you, and if there's any real changes to your outlook in QSRs or QSRs in particular. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Donnie King","President and CEO at Tyson Foods","Thanks, Ken. Just as a reminder, in the protein space, there typically are lower levels of elasticity. Protein is a consumer staple. I'd also remind you, Ken, and then I'll pass this over to Melanie to add a little more color on food service. In retail, we hold leadership positions in 8 of 10 categories in 3 of the top 10 brands in protein. With that, Melanie, why don't you speak a little bit to.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Melanie Boulden","Group President of Prepared Foods and Chief Growth Officer at Tyson Foods","Thank you, Donnie. Happy to do so. Ken, I'm going to talk to you with my enterprise CGO hat on. So first of all, the food service industry, as you know, is large. Demand for protein is strong as consumers see protein as an essential staple in their diets and meal routines. Tyson Foods were advantaged because Tyson's diverse food service portfolio spans major proteins: chicken, beef, and pork. This year, we've also seen a particular interest in our poultry offerings as quick-serve restaurants have been emphasizing value menu offerings. These factors, combined with our large and flexible manufacturing infrastructure, have been instrumental in driving our performance. For example, our ability to quickly partner with customers on LTOs or limited-time offerings to meet their business objectives. We're operating at best in class.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Melanie Boulden","Group President of Prepared Foods and Chief Growth Officer at Tyson Foods","At the same time, that flexibility is also helping us to better partner with our customers to quickly develop innovation. Now, our commercial scale is also a strategic advantage. On any given day, you'll find our products in school lunch programs, quick-serve restaurants, fine dining establishments, and hospitals. You'll also find us in travel and entertainment venues such as airports, cruise ships, movie theaters, amusement parks, and concert venues. This allows us to meet consumers where they are. Look, we remain focused on what we can control in food service, including improving our product pipeline with innovation to drive operator value and new customer acquisition. We're also focused on leveraging the diversity and flexibility of our broad manufacturing base to better serve our partners. And finally, we're focused on shifting the mix to advantage channels.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Melanie Boulden","Group President of Prepared Foods and Chief Growth Officer at Tyson Foods","Because of these actions, we're building momentum going into fiscal year 2025 and are positioned well for continued growth.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05",NA,NA,"The next question comes from Adam Samuelson with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Adam Samuelson","VP of Equity Research at Goldman Sachs","Yes, thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Donnie King","President and CEO at Tyson Foods","Morning, Adam.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Adam Samuelson","VP of Equity Research at Goldman Sachs","Morning. I was hoping to dig into the results in Chicken a bit more and really parse some of the drivers of operating margin improvement between the lower grain costs, which I believe, at least on a gross basis, in the quarter were quantified at $305 million versus some of the underlying cost and mix actions that you've been undertaking. How should we think about that progressing? There's obviously an implication in the guidance for 4Q, but help us think about what's embedded in the fourth quarter guidance from a net grain cost tailwind would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Donnie King","President and CEO at Tyson Foods","Ken, thank you for the question. Let me start by saying I'm going to take this opportunity to pass this question over to our Chief Architect in Poultry, Wes Morris. He's been the person responsible, he and his team, for the Chicken turnaround that we have seen. So Wes.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Wes Morris","Group President of Poultry at Tyson Foods","Yeah, thanks, Donnie. Overall, I'd say I'm very pleased with the improvement in our cost fundamentals, and we're well-positioned for growth. Nothing's really changed. The big three areas that we've talked about the last few quarters around our live, plant and S&OP, our live results continue to improve. Our hatch was up 360 basis points versus a year ago, just short of 83%. Our livability improved 50 points to 93.71% in a pretty tough grow-out environment. And then our Cobb 500 on the index male and then a very deliberate focus on our live fundamentals are paying big dividends. The network changes that are paying off. Our capacity utilization, as Donnie said, continues to improve sequentially. And we still have room to grow. And then our S&OP process continues to add value. Service was up 100 basis points on order fill while reducing our working capital around $260 million.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Wes Morris","Group President of Poultry at Tyson Foods","We have a really highly functioning demand planning and supply planning team. Our total poultry group is engaged in that area. Now, we invested some of that operational improvements back into the business. As you know, we have the number one share in retail and food service, and we're focused on investing there. So our Danville fully cooked plant is well started up. That location is about a year ahead of schedule from what we originally anticipated. We've got a strong innovation pipeline. We've invested in quality and consumer promotions. So I think our range is good. We've raised our guidance to $850-$950. Historically, Q1 and Q3 are our best quarters, with Q2 and Q4 being a little softer. Then the ongoing investments. So I feel well-balanced at the midpoint.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Adam Samuelson","VP of Equity Research at Goldman Sachs","Okay, that's helpful. And then if I could just ask a follow-up on Beef. And Donnie, you alluded to in the prepared remarks no obvious signs of herd rebuilding. Just as we think about the implication of that over the next couple of years with just fewer cattle that are still going to be not coming to market, how do we think about your own capacity utilization and industry capacity utilization in the sector and kind of if you reach a breaking point there that we might have to see some capacity rationalization?","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Brady Stewart","Group President of Beef and Pork and Chief Supply Chain Officer at Tyson Foods","Well, thanks, Adam, for the question. I'll just start with saying this. It's going to be very challenging to continue to really forecast the outcomes relative to this beef cycle. Every beef cycle has some differences embedded within it. One of the key indicators relative to the cycle is drought and monitoring drought in specific areas. As you alluded to, we haven't seen really any notable retention to date. We've seen some differences relative to specific regions. I would say that correlates really well relative to what those specific regions have from a climate and drought perspective. When you definitely really evaluate as we move forward, what we do know is we're not expecting any incremental supply here in the short term, which is consistent with these beef cycles. However, we're really focused on what we can control.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Brady Stewart","Group President of Beef and Pork and Chief Supply Chain Officer at Tyson Foods","The highlights for our Beef team have been decreased cost year-over-year relative to our manufacturing, and our efficiencies have improved in our assets. We continue to see improvements in our yields in our plants. We're doing a better job of balancing our supply and demand of cattle to beef and what our consumers and customers are demanding as well. So when you parlay all of those things together, we'll continue to manage what we can control and focus on really indications in the future on this rebuild.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Donnie King","President and CEO at Tyson Foods","So if I could add one thing to that, thank you, Brady. Our asset base is we're well invested, and we are capable of running with the very best in the industry. I remind you, Adam and others, that the benefits of our multi-protein portfolio, which is driving our momentum with the strengthened Chicken and Prepared Foods and Pork, and we see that offsetting challenges in Beef. We see that continuing for the balance of the year.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05",NA,NA,"The next question comes from Andrew Strelzik with BMO. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Andrew Strelzik","Restaurant Analyst at BMO","Hey, good morning. Thanks for taking the questions. Hey. So my first question on the Chicken business, you're certainly seeing very strong improvements. But my question is about opportunities for, I guess, further improvement from here. And where I'm coming from is the margins were in the lower end of what typically is your normal range despite those internal improvements, the seasonality benefits in the quarter, the strong external environment. So can you maybe reflect on where the business is versus where it needs to be longer term and the path to more sustainably getting into that kind of normal Chicken margin range?","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Wes Morris","Group President of Poultry at Tyson Foods","Yeah, this is Wes. I would say that we continue to focus on the fundamentals. We got a little different business mix and business volatility than some of the commodity players as we don't sell a lot of outside raw materials where price is immediate. We've got several pricing models. Some are grain-based. And so as grain has come off, we pass that on to the customers. And that's fair. And then we have a high percentage of packaged goods. And so we're going to stay focused on stabilization of earnings over time, strong relationships with key customers, and sustainable value creation. So regardless of what markets are doing, I expect us to deliver best-in-class results over time and stay focused on the controllable.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Andrew Strelzik","Restaurant Analyst at BMO","Okay, that's helpful. And then on Beef, I guess the guidance implies for the fourth quarter, bigger losses. And so I guess just directionally, and I appreciate your comments on the difficulties with forecasting this part of the beef cycle here. I guess, is there any way that you want us to think about directionally 2025 versus 2024, what the implications are for the fourth quarter into next year? And then when you talk about controlling the controllable in Beef, what are some of those key controllable that you're most focused on or the levers that you can pull from here? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Donnie King","President and CEO at Tyson Foods","Sure. Andrew, let me just say this. In terms of 2025 outlook, it's a little bit early for us. We'll be happy to discuss that at length in Q4. So look forward to that. Just a reminder, there is no data that doesn't support herd rebuild at this point. But on a positive note, pasture conditions and feed costs are supportive of a herd rebuild. Interest rates, for example, might be a headwind, but there's no clear sign of heifer retention. Brady, why don't you go deeper into that?","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Brady Stewart","Group President of Beef and Pork and Chief Supply Chain Officer at Tyson Foods","Sure. And thanks for the question, Andrew. And specifically on our beef performance, we are completely dialed into making sure that we have cost-effective operations. And so everything from our harvest efficiencies and our assets to our yields to making sure that we are dialed in with our customers and consumers and balancing that to the type and kind of cattle that we're procuring and making sure that we understand those value equations is where we've seen improvements in our operations. And the real call-out for us, again, is the significant year-over-year decrease in our manufacturing costs and our assets. We're running a much better operation today than we were a year ago, and we're certainly proud of that and thank the team for their continued improvements in these areas.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05",NA,NA,"The next question comes from Heather Jones with Vertical Group. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Heather Jones","Managing Director and Senior Equity Analyst at Vertical Group","Good morning. Congratulations on the quarter. I want to start with Chicken and specifically the strong improvements you all've made there. Wes, I think you said hatch was up 360 basis points year-on-year, nearly 83%, which is far better than the industry is doing. So just wondering if you could help us understand how much of that is sustainable improvements in the breed or in husbandry versus I would assume there's been some early liquidation of some flocks related to plant closures. Just trying to figure out how to model that going forward.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Wes Morris","Group President of Poultry at Tyson Foods","Yeah, sure, Heather. Thank you for the question. We see the USDA data, and no question, the industry egg sets and weights are well up, but the birds simply aren't making it to the plant. And so our genetics and strategic focus are just the opposite. I did say our hatch is up 360 basis points. I do believe it is sustainable. I think we've got the right programs in place. We're seeing intense focus on the execution. Our grower partners are buying into the performance, and our livability is up 50 points even in a tough grow-out environment. So we're obviously outperforming in live. And yes, I believe it to be not only sustainable when we hit the fall, cooler weather, I expect it to improve.","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
"TSN","2024-08-05","Heather Jones","Managing Director and Senior Equity Analyst at Vertical Group","Okay, thank you for that. And then my follow-up is on Beef. And I just hate to beat a dead horse, but just, there's some big differences between the last cycle. So the rebuild has been very slow in coming and is likely to be more extended. You've got plants being added this time. Your imports are far larger than they were last time. So I'm just wondering if you have a sense of how long you think this downturn could last and if Tyson needs to maybe permanently reduce days of slaughter at certain plants or just how are y'all planning on tackling that?","https://www.marketbeat.com/earnings/reports/2024-8-5-tyson-foods-inc-stock/"
