"symbol","report_date","speaker","title","msg","source_url"
"APTV","2025-10-30",NA,NA,"Good day and welcome to the Aptiv Q3 2025 earnings call. Today's conference is being recorded. At this time, I would like to turn the conference over to Betsy Frank, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Betsy Frank","VP of Investor Relations at Aptiv","Thank you, Jeff. Good morning and thank you for joining Aptiv's third quarter 2025 earnings conference call. The press release and related tables, along with the slide presentation, can be found on the Investor Relations portion of our website at aptiv.com. Today's review of our financials excludes amortization, restructuring, and other special items and will address the continuing operations of Aptiv. The reconciliations between GAAP and non-GAAP measures are included at the back of the slide presentation and the earnings press release. Unless stated otherwise, all references to growth rates are on an adjusted year-over-year basis.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Betsy Frank","VP of Investor Relations at Aptiv","During today's call, we will be providing certain forward-looking information that reflects Aptiv's current view of future financial performance and may be materially different for reasons that we cite in our Form 10-K and other SEC filings. Joining us today will be Kevin Clark, Aptiv's Chair and Chief Executive Officer, and Varun Laroyia, Executive Vice President and Chief Financial Officer. Kevin will provide a strategic update on the business, and Varun will cover the financial results in more detail before we open the call to Q&A. With that, I'd like to turn the call over to Kevin.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Kevin Clark","Chair and CEO at Aptiv","Thank you, Betsy, and thanks everyone for joining us this morning. Starting on Slide three, we had another strong quarter. We capitalized on the underlying growth in vehicle production in North America and Asia Pacific while also continuing to experience strong revenue growth in non-automotive markets. Our resilient operating model has allowed us to proactively respond to shifting global trade policies, allowing us to keep our customers connected with minimal impact to our operations and profitability thanks to our in-region for region integrated supply chain network underpinned by the end-to-end global visibility provided by our comprehensive supply chain digital twin.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Kevin Clark","Chair and CEO at Aptiv","Our robust operating model has been validated by the supplier Quality Excellence awards we've received from Volkswagen and General Motors this year, underscoring how Aptiv is trusted by our customers to consistently deliver high-quality solutions on time, and when combined with our unique full system solutions, we're able to provide our customers with flexibility and cost savings, which expands our competitive moat and which we've leveraged to accelerate our penetration of other end markets. Lastly, with our focus on further maximizing shareholder value, we're progressing as planned with the separation of our Electrical Distribution Systems business by the end of the first quarter of 2026. Moving on to our third quarter financial performance, the strength of our product portfolio and operating execution translated into another quarter of record financial results including revenue, operating income, and earnings per share.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Kevin Clark","Chair and CEO at Aptiv","Our third quarter bookings of $8.4 billion validate customer confidence and strong market demand for a portfolio of advanced technologies. Revenues increased 6% to $5.2 billion, reflecting strength across multiple areas of our business as well as stronger than expected vehicle production in North America and China. Operating income increased 10% to $654 million, reflecting the flow through on volume growth and continued strong operating performance. Increased operating earnings and lower share count drove record earnings per share of $2.17, and lastly, we generated $584 million of operating cash flow and deployed $250 million for share repurchases and debt paydown. Varun will discuss each of these in more detail later. Moving to Slide four to review our third quarter business bookings, as expected, customer awards accelerated in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Kevin Clark","Chair and CEO at Aptiv","Our portfolio of advanced technologies and track record of flawless customer service led to $8.4 billion of new business awards, including $1.6 billion in our Advanced Safety and User Experience segment, $2.1 billion in our Engineered Components Group, and $4.7 billion in Electrical Distribution Systems, bringing our year-to-date new business bookings to roughly $19 billion. We exited the third quarter with momentum, and our customer award pipeline remains large and is growing. We continue to expect roughly $31 billion in new business bookings for the year, although timing of some program awards slated for the fourth quarter could shift into 2026. Let's move on to review each segment in more detail. Moving to Slide five to review the third quarter highlights for our Advanced Safety and User Experience segment.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Kevin Clark","Chair and CEO at Aptiv","Revenue was flat year-over-year, reflecting the launch of new programs and continued strong growth for Wind River, over 20% in the quarter, partially offset by the ongoing headwinds related to the roll-off of a legacy infotainment program and the cancellation of certain programs with two Chinese local OEMs, both of which we discussed last quarter. Third quarter program launches reflect the breadth of our product offering. Highlights include the launch of Aptiv's new Gen 8 radar product, which unlocks new possibilities for hands-free driving in complex urban environments with improved cost and efficiency for our customers. The first high-performance cockpit controller launch from Mahindra's market-leading VE6 and XAV9E high-volume electric SUVs further underscores Aptiv's ability to support different configurations based on customer needs, and several launches for ADAS controllers with leading Chinese local OEMs, including Chang'an, incorporating an increased percentage of locally sourced components.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Kevin Clark","Chair and CEO at Aptiv","Moving to new business bookings, we continue to experience strong demand for Active Safety products as well as our next-generation User Experience solutions, evidenced by multiple awards with global OEMs extending their L2 and L2+ ADAS programs, a full stack cross-platform next-generation in-cabin sensing solution for a major Korean OEM, and awards with leading Chinese local OEMs including Geely, Chery, and Chang'an across numerous product lines, including Advanced Active Safety. Wind River was awarded new business across multiple end markets including enterprise cloud offerings for Black Box, a global leader in digital infrastructure solutions, software application and VxWorks RTOS on mission critical systems for an aerospace and defense prime and real time operating system software for industrial market applications.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Kevin Clark","Chair and CEO at Aptiv","Efforts to expand Wind River's edge AI ecosystem continue with three new strategic AI partnerships forged this quarter including with Latent AI to bring AI capabilities to real time edge platforms for mission critical infrastructure, Toradex to advance innovation for aerospace and defense by uniting certifiable reliability with rapid development, and Saki integrating its time sensitive networking solution with VxWorks RTOS to create a scalable, secure, and certifiable foundation for mission critical applications. Moving to Slide six to review the highlights for our Engineered Components Group.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Kevin Clark","Chair and CEO at Aptiv","Our new business awards and program launches validate the strength of our product portfolio and established position across multiple end markets. Notable program launches include high speed connector assemblies for an all new fully electric mid size SUV for a global OEM, high voltage solutions for multiple Asia Pacific OEMs including connectors for a mass market electric vehicle platform with a Japanese OEM, and an electrical center for Voyah Dongfeng's luxury electric vehicle brand.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Kevin Clark","Chair and CEO at Aptiv","During the quarter, new business bookings included a cross platform award for a large European OEM integrating our connectors and cables into our intercable automotive bus bar application, enabling DC fast charging, high voltage connector awards with multiple global OEMs including a conquest award for next generation EV platforms, customer awards for high speed connector assemblies across nearly a dozen OEMs including BYD, Chery, and Chang'an, interconnects and assemblies for Alstom Transportation, a global leader of high end passenger rail vehicles and equipment, and interconnects across energy, data centers, and A and D applications. Turning to Slide seven to review our Electrical Distribution Systems business, which delivered double digit revenue growth reflecting solid business performance and an easier year-over-year comp.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Kevin Clark","Chair and CEO at Aptiv","New program launches reflected the pace of new business awards, including incremental content on a major SUV platform from a large North American OEM, multiple launches with select Chinese local OEMs that are focused on increasing their penetration of global markets including Leapmotor and SAIC, and the launch of our first program in the energy storage sector, demonstrating a market where automotive expertise easily translates. Moving to new business awards, we continue to book programs across low and high voltage architectures as well as geographic regions. During the quarter, we were awarded incremental volume for a global OEM's top selling North American truck platform as well as low and high voltage architectures for U.S. based global EV manufacturers' autonomous mobility program. We also booked over $1 billion of new business in China, a significant portion of which was with local OEMs including Chery, Great Wall Motor, Chang'an, and Xiaomi.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Kevin Clark","Chair and CEO at Aptiv","Turning to Slide eight before I pass the call to Varun to take you through our financials in more detail, I'd like to briefly discuss our updated 2025 outlook and the setup heading into next year. As Varun will discuss, we're raising our full year 2025 guidance reflecting the strength of our third quarter results, partially offset by recent customer specific production disruptions and an outlook for the fourth quarter that prudently incorporates an element of conservatism to reflect the amplified trade tensions beginning to impact semiconductor supply chains. Although it's early in terms of providing explicit guidance for 2026, as we sit here today, we're confident that our revenue growth will accelerate next year, driven by new automotive program launches and continued double digit revenue growth in the other end markets we serve.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Kevin Clark","Chair and CEO at Aptiv","However, the macro environment remains very dynamic with changing geopolitical trends, regulations, and trade policies, as well as customer specific challenges, all of which are difficult to precisely forecast. Regardless, our team remains relentlessly focused on navigating the challenges in the current environment, serving our customers, and delivering strong financial results that increase shareholder value. We'll continue to provide you with as much visibility as possible into the macro dynamics we're facing. Lastly, the separation of our Electrical Distribution Systems business, which we'll talk more about at our Investor Day in a few weeks, will result in two independent companies that are well positioned to pursue their unique market opportunities and capital allocation strategies and will unlock incremental value for shareholders. I'll now turn the call over to Varun to go through our financial results and our full year and fourth quarter guidance in more detail.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Varun Laroyia","EVP and CFO at Aptiv","Thanks Kevin and good morning everyone. Starting with our third quarter financials on Slide nine, Aptiv delivered record financial results in the third quarter, reflecting strong execution in a better than expected vehicle production environment, double digit growth in non auto end markets, the timing of certain customer settlements, as well as the benefits of ongoing capital allocation initiatives. Revenues were a record $5.2 billion, up 6% on an adjusted basis. Adjusted EBITDA and operating income grew 9% and 10% respectively, also reaching record levels, and operating income margin expanded 30 basis points, primarily driven by strong volume flow through, manufacturing performance, and the benefits from our ongoing cost initiatives. These efforts helped offset the unfavorable impact of FX and commodities, a 130 basis point headwind to margin on a consolidated basis, largely driven by the impact of the Mexican peso and copper.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Varun Laroyia","EVP and CFO at Aptiv","Earnings per share totaled $2.17, an increase of 19%, reflecting the flow through of higher operating income and the benefit of share repurchases and lower interest expenses, partially offset by higher tax expense versus the prior year due to the timing of certain discrete items. Operating cash flow was also strong in the quarter, totaling $584 million, and capital expenditures were $143 million. Before we go into details on the quarter and our updated outlook for the year, I wanted to discuss the non cash goodwill impairment charge that we recorded in the third quarter and is excluded from our adjusted results. The impairment charge of $648 million for Wind River is the result of our regular impairment testing of our reporting units.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Varun Laroyia","EVP and CFO at Aptiv","The charge reflects slower than originally expected growth in the business over 2023 and 2024 owing to delays in 5G adoption and the launch of software defined vehicles. That being said, this impairment does not change our expectation for the long term structural growth and value that Wind River represents for our business overall, as evidenced by solid double digit growth year-to-date and our expectation to deliver mid teens growth in 2025. Turning to the next slide and looking more closely at third quarter adjusted revenue growth on a regional basis, in North America revenue grew 14% driven by double digit growth in EDS and UX, primarily within Active Safety and Wind River, while EDS also grew double digits. In Europe, revenue was down 3% driven largely by Advanced Safety and User Experience, while both Engineered Components Group and Electrical Distribution Systems grew low single digits.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Varun Laroyia","EVP and CFO at Aptiv","In China, revenue was flat, which reflected the impact of unfavorable customer mix in the Advanced Safety and User Experience segment that we discussed last quarter, offset by strong growth in Engineered Components Group. Moving on to our segment performance in slide 11, and again I'll refer to revenue growth on an adjusted basis, starting with Advanced Safety and User Experience. Revenue of approximately $1.4 billion was in line with the prior year, with strong growth in Wind River up over 20% and strength in our North America business, which was offset by the roll-off of a legacy infotainment program and customer mix in China headwinds we discussed last quarter.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Varun Laroyia","EVP and CFO at Aptiv","As a reminder, we expect these dynamics to continue through the end of this year before abating into next year. Advanced Safety and User Experience adjusted operating income was down 16%, which reflected a $21 million headwind associated with lapping of a customer settlement from a year ago, which I discussed last quarter. Excluding this item, an unfavorable FX of 80 basis points, margin would have been essentially flat in the segment. For Engineered Components Group, revenue of $1.7 billion increased 6% and was driven principally by growth in China, more specifically nearly 30% growth with local OEMs and continued strong growth in the non-auto end markets. Engineered Components Group adjusted operating income grew 10% and margin expanded by 20 basis points, driven by flow through from stronger volumes, which was partially offset by a 120 basis point impact of unfavorable FX and commodities.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Varun Laroyia","EVP and CFO at Aptiv","Lastly, for our Electrical Distribution Systems business, revenue of $2.3 billion increased 11%. This was driven by growth across all regions, though principally North America, which benefited from an easier comparison as one of our major customers took substantial production downtime in the third quarter of last year. In addition to benefiting from strong EV production ahead of the EV tax credit phaseout, Electrical Distribution Systems adjusted operating income grew by 54% with over 200 basis points of margin expansion. This was driven by favorable volume flow through, performance in manufacturing, and timing of a $15 million customer recovery, all of which more than offset a 150 basis points impact of unfavorable FX and commodities. Now let's review our balance sheet on the next slide.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
"APTV","2025-10-30","Varun Laroyia","EVP and CFO at Aptiv","We generated $584 million of operating cash flow in the third quarter, with the increase versus the prior year owing primarily to higher earnings and also lower net working capital. We ended the third quarter with over $1.6 billion of cash and $4.2 billion in total liquidity. This is net of nearly $250 million in proactive capital allocation in the quarter, including $96 million of share repurchases and $148 million of debt paydown. Since the beginning of the third quarter of last year, we have deployed approximately $3.2 billion in cash towards share repurchases, including our ASR program. Additionally, we have paid down roughly $1.2 billion of debt on an LTM basis, net of $700 million of refinanced euro notes.","https://www.marketbeat.com/earnings/reports/2025-10-30-aptiv-plc-stock/"
