"symbol","report_date","speaker","title","msg","source_url"
"EVRG","2026-01-31",NA,NA,"Good day, and thank you for standing by. Welcome to Evergy's Fourth Quarter 2025 Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you'll need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I'd now like to hand the conference over to Peter Flynn, Senior Director, Investor Relations and Insurance. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-31-evergy-inc-stock/"
"EVRG","2026-01-31","Peter Flynn","Senior Director, Investor Relations and Insurance at Evergy","Thank you, Liz, and good morning, everyone. Welcome to Evergy's Fourth Quarter 2025 Earnings Conference Call. Our webcast slides and supplemental financial information are available on our investor relations website at investors.evergy.com. Today's discussion will include forward-looking information. Slide 2 in the disclosures in our SEC filings contain a list of some of the factors that could cause future results to differ materially from our expectations. They also include additional information on our non-GAAP financial measures. Joining us on today's call are David Campbell, Chairman and Chief Executive Officer, and Bryan Buckler, Executive Vice President and Chief Financial Officer. David will cover our 2025 highlights and recent economic development activities. Bryan will cover our full year results, electric load growth potential, and our financial outlook. Other members of management are with us and will be available during the Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2026-1-31-evergy-inc-stock/"
"EVRG","2026-01-31","Peter Flynn","Senior Director, Investor Relations and Insurance at Evergy","I will now turn the call over to David.","https://www.marketbeat.com/earnings/reports/2026-1-31-evergy-inc-stock/"
"EVRG","2026-01-31","David Campbell","Chairman, President, and CEO at Evergy","Thanks, Pete, and good morning, everyone. I'll begin on Slide 5 by first thanking our employees who worked tirelessly throughout the year to advance our strategic objectives of affordability, reliability, and sustainability. The team's hard work and execution laid the foundation for the transformative growth opportunity before us. Today, we are raising our long-term adjusted EPS growth target to 6%-8%+ through 2030, off of our 2026 guidance midpoint of $4.24 per share. We expect EPS growth to exceed 8% annually beginning in 2028 and through 2030. Our updated growth outlook is bolstered by the recent execution of electric service agreements for 4 data center projects that I will discuss shortly.","https://www.marketbeat.com/earnings/reports/2026-1-31-evergy-inc-stock/"
"EVRG","2026-01-31","David Campbell","Chairman, President, and CEO at Evergy","With respect to 2025, we executed on our capital investment plan to improve reliability and resiliency, investing $2.8 billion in infrastructure to modernize our grid and replace aging equipment. Our financial results in 2025 were negatively impacted by weather and weak industrial demand throughout the year. Despite meaningful results in cost and mitigation actions, we were unable to fully offset these impacts. While the negative drivers were outside of our control, we fully understand that consistent financial performance is a hallmark of long-term value creation. We have confidence in our updated financial outlook, which has been tested against a range of outcomes, and we are committed to delivering against our objective of sound financial execution. Brian will discuss earnings drivers in more detail later in his remarks. In 2025, we made significant progress in advancing economic development opportunities, growing our pipeline to over 15 GW.","https://www.marketbeat.com/earnings/reports/2026-1-31-evergy-inc-stock/"
"EVRG","2026-01-31","David Campbell","Chairman, President, and CEO at Evergy","A major milestone involved approval of new large load power service tariffs, the LLPS, in both Kansas and Missouri last November. These tariffs established a framework under which new large customers will pay a premium demand rate to locate in our service territories while adequately paying their fair share of existing and new system costs. This, in turn, will drive affordability benefits for existing customers and support economic growth in Kansas and Missouri. In Missouri, the passage of Senate Bill 4 in 2025 marked another successful legislative outcome that signaled strong support for infrastructure investment and growth. Among other features, SB 4 includes provisions that enhance our ability to invest in and timely recover costs associated with new natural gas generation, while also extending the PISA sunset provision to 2035.","https://www.marketbeat.com/earnings/reports/2026-1-31-evergy-inc-stock/"
"EVRG","2026-01-31","David Campbell","Chairman, President, and CEO at Evergy","SB 4 reflected the support and combined efforts of the Missouri Public Service Commission, legislative leadership, the governor's office, commission staff, and many other key stakeholders, and we appreciate their leadership and collaboration. In Kansas, we are pleased to reach a unanimous settlement agreement in our Kansas Central Rate Review. The settlement provided a balanced outcome for our customers and communities and reflects broad alignment around our infrastructure investments while ensuring we continue to provide reliable and affordable electric service. We also received approvals from the KCC and MPSC to construct three new natural gas facilities and three solar farms totaling nearly 2,200 MW. These projects further advance our all-of-the-above generation strategy to support rising customer demand.","https://www.marketbeat.com/earnings/reports/2026-1-31-evergy-inc-stock/"
"EVRG","2026-01-31","David Campbell","Chairman, President, and CEO at Evergy","Safety is at the core of everything we do, and I'd like to thank our generation, transmission, and distribution teams for their commitment to safety and the significant reduction in the injury rate last year. Reliability performance also improved as we achieved the strongest results in the company's history for SAIDI, with reductions in both average outage duration and frequency. Our infrastructure investments and the hard work of our operations teams continue to drive benefits and enable us to deliver, deliver affordable and reliable power to customers, no matter the conditions or the weather. In November, we raised our dividend 4% to an annualized $2.78. As our dividend continues to grow, we expect the payout ratio to, to decline over time to a revised target of 50%-60%.","https://www.marketbeat.com/earnings/reports/2026-1-31-evergy-inc-stock/"
"EVRG","2026-01-31","David Campbell","Chairman, President, and CEO at Evergy","As Brian will discuss, this target is part of our financing plan as we enter a period of elevated growth and investment, and is similar to the approach of many peer utilities. Moving to Slide 6, I'm very pleased to announce new electric service agreements for four major data center projects. This includes two new data centers and significant expansions of two existing projects. In aggregate, these four projects represent 1.9 GW of steady-state peak demand. Taken together, these projects alone amount to nearly 20% increase in our total peak system demand and an even higher level of usage growth, given high expected load factors. As these customers ramp up, we'll be able to deliver affordability benefits for our customers and communities through the strong LLPS tariffs. Of course, these facilities will take time to construct and reach their maximum megawatts.","https://www.marketbeat.com/earnings/reports/2026-1-31-evergy-inc-stock/"
"EVRG","2026-01-31","David Campbell","Chairman, President, and CEO at Evergy","We've included 1,300 MW in our retail load growth forecast in 2030, with the remainder ramping up after that year. This outlook reflects our expected case, which is informed by the specific load ramps as outlined as part of each customer ESA. And finally, we're making strong progress with several additional large customers and expect at least one more executed ESA in 2026. This upside is not captured in either the financial outlook or sales forecast we're sharing with you today. These commitments solidify Missouri and Kansas as premier destinations for data center customers and are the product of strong partnerships with world-class customers in Google, Meta, and Beale, who we'd like to thank for their investments in Kansas and Missouri. As customers complete construction, they are responsible to pay their fair share of costs incurred to serve them, including the LLPS premium pricing.","https://www.marketbeat.com/earnings/reports/2026-1-31-evergy-inc-stock/"
