"symbol","report_date","speaker","title","msg","source_url"
"TRV","2025-10-16","Alan Schnitzer","Chairman and CEO at Travelers","Equally important is our demonstrated ability to confront the loss environment head-on. We have the data, the analytics, and the discipline to establish reserves and loss picks appropriately and generally ahead of the market. That matters because until you have an accurate view of the loss environment, your risk selection, underwriting, and claim strategies are all operating with the wrong inputs. Since our early identification of the acceleration of social inflation in 2019, we've grown the business and delivered significantly improved margins. Getting an accurate and timely view of the loss environment isn't just about the balance sheet; it's foundational to running the business effectively. Our internally managed investment portfolio is another source of strength. Our disciplined focus on achieving appropriate risk-adjusted returns has served us exceptionally well through various markets, especially during periods of market turmoil.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Alan Schnitzer","Chairman and CEO at Travelers","More than 90% of our portfolio is in fixed income with an average credit rating of AA. We're highly selective. We don't reach for yield. We hold the vast majority of our fixed income securities to maturity, and we carefully coordinate the duration of our assets and liabilities. The track record speaks for itself. Our default rates during the most challenging environments over the past two decades were a fraction of industry averages. This consistency comes from a world-class investment team with extraordinary tenure and a shared long-term perspective. In short, the franchise we've built, the capabilities we've developed, and our depth of expertise create advantages that are durable across operating environments.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Alan Schnitzer","Chairman and CEO at Travelers","Before I wrap up, I'll share that we're just back from one of the industry's premier conferences where we had the opportunity to meet with dozens of our key agents and brokers who collectively represent a substantial amount of our business. We left as convinced as ever that our position with the independent distribution channel is an unmatched strategic advantage. We heard clearly that our strategic investments are resonating and that looking ahead, we're focused on the right priorities to extend that advantage. I want to acknowledge and thank all of our distribution partners. I also want to reiterate our unwavering commitment to being an indispensable partner for them and the undeniable choice for their customers. To sum it up, we're very well positioned and very confident about the road ahead. With that, I'm pleased to turn the call over to Dan.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Dan Frey","EVP and CFO at Travelers","Thank you, Alan.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Dan Frey","EVP and CFO at Travelers","In the third quarter, we once again delivered excellent financial results on a consolidated basis and in each of our three segments. Core income for the quarter of $1.9 billion resulted in core return on equity of 22.6%, reflecting both excellent underwriting results and strong investment income. We generated higher levels of written premium and earned premium while delivering excellent combined ratios on both a reported and underlying basis. At 83.9%, the underlying combined ratio marked its fourth consecutive quarter below 85%. The combination of higher premiums and the excellent underlying combined ratio led to an 18% increase in after-tax underlying underwriting income, which surpassed $1 billion for the fifth consecutive quarter. The expense ratio for the third quarter was 28.6%, bringing the year-to-date expense ratio to 28.5%.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Dan Frey","EVP and CFO at Travelers","We continue to expect an expense ratio of around 28.5% for the full year 2025 and expect to manage to that level again in 2026. Catastrophe losses in the quarter were fairly benign at $402 million pre-tax, consisting mainly of tornado hail events in the Central United States. Turning to prior year reserve development, we had total net favorable development of $22 million pre-tax. In Business Insurance, the annual asbestos review resulted in a charge of $277 million. Excluding asbestos, Business Insurance had net favorable PYD of $152 million, driven by continued favorability in workers' comp. In Bond & Specialty Insurance, net favorable PYD was $43 million pre-tax, with favorability in fidelity and surety. Personal Insurance had net favorable PYD of $104 million pre-tax, driven by favorability in auto. After-tax net investment income of $850 million increased by 15% from the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Dan Frey","EVP and CFO at Travelers","Fixed maturity NII was again the driver of the increase, reflecting both the benefit of higher invested assets and higher average yields. Returns in the non-fixed income portfolio were also up from the prior year quarter. During the quarter, we grew our investment portfolio by approximately $4 billion. Our outlook for fixed income NII, including earnings from short-term securities, has increased from the outlook we provided a quarter ago, and we now expect approximately $810 million after tax in the fourth quarter. For 2026, we expect more than $3.3 billion, with quarterly figures starting at around $810 million in Q1 and growing to around $885 million in Q4. New money rates as of September 30th are roughly 70-75 basis points above the yield embedded in the portfolio.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Dan Frey","EVP and CFO at Travelers","Turning to capital management, operating cash flows for the quarter were a new record at $4.2 billion, and we ended the quarter with holding company liquidity of approximately $2.8 billion. Interest rates decreased during the quarter, and as a result, our net unrealized investment loss decreased from $3 billion after tax at June 30th to $2 billion after tax at September 30th. Adjusted book value per share, which excludes net unrealized investment gains and losses, was $150.55 at quarter end, up 8% from year end and up 15% from a year ago. Also of note for Q3, we issued $1.25 billion of debt back in July, with $500 million of 10-year notes and $750 million of 30-year notes. This was simply ordinary course capital management, maintaining a debt-to-capital ratio in our target range as we continue to grow the business.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Dan Frey","EVP and CFO at Travelers","Sticking with the theme of capital management, we returned $878 million of our capital to shareholders this quarter, comprising share repurchases of $628 million and dividends of $250 million. As Alan shared, our very strong earnings over the past year have provided us with an elevated level of capital and liquidity, well in excess of what we had planned to use for investment and to support continued growth. As a result, we expect to increase the level of share repurchases in the fourth quarter to roughly $1.3 billion. Also, keep in mind that we previously shared our plan to deploy about $700 million from the sale of our Canadian operations, expected to close in early 2026, for additional share repurchases as well.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Dan Frey","EVP and CFO at Travelers","If we look across the three-quarter period from Q3 2025 through Q1 2026, our repurchases in Q3, combined with our current outlook for the next two quarters, has us repurchasing a total of somewhere around $3.5 billion worth of our stock. Using the average share price over the past 30 days for purchases during the next two quarters, that would result in a reduction of our outstanding share count of about 5% in the nine-month period. Of course, the actual amount and timing of repurchases will depend on a number of factors, including the timing of the closing of the transaction in Canada, actual quarterly earnings, and other factors we disclose in our SEC filings. Recapping our results, Q3 was another quarter of excellent underwriting profitability on both an underlying and as-reported basis and another quarter of rising net investment income.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Dan Frey","EVP and CFO at Travelers","These strong fundamentals delivered core return on equity of 22.6% for the quarter and 18.7% on a trailing 12-month basis and position us very well to continue delivering strong results in the future. For a discussion of results in Business Insurance, I'll turn the call over to Greg.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Greg Toczydlowski","EVP and President of Business Insurance at Travelers","Thanks, Dan. Business Insurance had a very strong quarter, delivering a record third-quarter segment income of $907 million and an all-in combined ratio of 92.9%. The quarter reflected relatively benign catastrophes and the continued strong contribution from our exceptional underlying underwriting results. This quarter's underlying combined ratio of 88.3% marked the 12th consecutive quarter where we've produced an underlying combined ratio below 90%. We're pleased that our ongoing strategic investments have contributed to this sustained level of profitability. In particular, through meaningful advancements in data and analytics, we continue to advance our underwriting tools. One specific highlight is the development and utilization of sophisticated models that derive risk characteristics, refine technical pricing, and summarize historical and modeled loss experience, all of which is provided to our underwriters at the point of sale. Moving to the top line, our net written premiums increased to an all-time third-quarter high of $5.7 billion.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Greg Toczydlowski","EVP and President of Business Insurance at Travelers","We grew our leading Middle Market and Select businesses by 7% and 4%, respectively. These two markets make up 70% of the net written premiums in Business Insurance. We saw a decline in net written premiums in National Property and Other, which, as you heard from Alan, reflects our disciplined execution in terms of risk selection, pricing, and terms and conditions. As for production across the segment, pricing remained attractive, with renewal premium change just over 7%. Renewal premium change remains strong in Select and Middle Market. From a line of business perspective, renewal premium change was positive in all lines, double digits in Umbrella, CMP, and Auto, and up from the second quarter or stable in all lines other than Property. As you heard from Alan, excluding the Property line, renewal premium change in the segment was 9%.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Greg Toczydlowski","EVP and President of Business Insurance at Travelers","Retention remained excellent at 85%, and new business of $673 million was about flat to a very strong prior year level. We're very pleased with these production results and particularly our field's execution of our proven segmentation strategy. Across the book, pricing and retention results this quarter reflect excellent execution, aligning price, terms, and conditions with environmental trends for each line. As for the individual businesses, in Select, renewal premium change of 10.8% was about flat with the second quarter. Retention ticked up as expected as we neared completion of our targeted CMP risk return optimization efforts. Lastly, for Select, we generated new business of $134 million, up 3% over the prior year. As we've mentioned previously, we've made meaningful strategic investments in this market in both product and user experience.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Greg Toczydlowski","EVP and President of Business Insurance at Travelers","Our new BOP and auto products have been well received in the market, and we're pleased that the industry-leading segmentation contained in both products is contributing to profitable growth. We're also very pleased with the success of Travis, our digital experience platform for our distribution partners. As we continue our strategic rollout, Travis is already producing over 1 million transactions annually. In our core Middle Market business, renewal premium change of 8.3% was also about flat sequentially from the second quarter. Price increases remained broad-based as we achieved higher prices on more than three quarters of our Middle Market accounts. At the same time, the granular execution was excellent, with meaningful spread from our best-performing accounts to our lower-performing accounts. We're pleased that retention of 88% remained exceptional given the level of price increases we achieved.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Greg Toczydlowski","EVP and President of Business Insurance at Travelers","Finally, new business of $391 million was our highest ever third-quarter result and up 7% over the prior year. We're pleased with the new business risk selection and strength of pricing and overall with the combination of strong returns and customer growth in Middle Market. On a strategic note for Middle Market, we continue to enhance our industry-leading underwriting workstation with models that assess new business opportunities for risk characteristics with a propensity to produce the highest level of lifetime profitability. This information helps our field organization focus on the highest priority opportunities, resulting in a greater likelihood of success in winning more accounts that contribute to strong margins. To sum up, Business Insurance had another terrific quarter. We're pleased with our execution in driving strong financial and production results while continuing to invest in the business for long-term profitable growth. With that, I'll turn the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Jeff Klenk","EVP and President of Bond and Specialty Insurance at Travelers","Thanks, Greg. Bond & Specialty Insurance delivered very strong third-quarter results. We generated segment income of $250 million and an outstanding combined ratio of 81.6%, nearly a point better than the prior year quarter. The strong underlying combined ratio of 85.8% drove very attractive returns in the segment. Turning to the top line, we grew net written premiums in the quarter to $1.1 billion. In our high-quality domestic management liability business, renewal premium change improved to 3.7% while retention remained strong at 87%. These results reflect our intentional and segmented initiatives to improve pricing in certain lines with a focus on employment practices liability, cyber, and public company D&O. We're pleased with the strong underlying pricing segmentation achieved by our outstanding field organization on both renewal and new business, enabled by our advanced analytics and sophisticated pricing models.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Jeff Klenk","EVP and President of Bond and Specialty Insurance at Travelers","New business was lower than the third quarter of 2024, as we expected, as Corvus production was reflected as new business in the prior year quarter and is now mostly reflected as renewal premium. Comparisons to prior year new business levels will be similarly impacted for the remainder of the year. Outside of the Corvus impact, we're pleased with early returns on multiple tech and operational investments we've made to drive account growth. For example, in our private nonprofit business, we're leveraging predictive analytics and AI to enhance our customer segmentation and sales effectiveness. We're pleased that these initiatives drove a 40% increase in new lines of business sold to existing customers as compared to the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Jeff Klenk","EVP and President of Bond and Specialty Insurance at Travelers","Turning to our market-leading surety business, where production can be lumpy based on the timing of bonded construction projects, net written premiums remain strong relative to the record high quarter in the prior year. This reflects our customers' continued confidence in our industry-leading surety expertise and value-added service offerings, as well as benefits from digital investments we've made to enhance distribution experiences in our small commercial surety business. We are pleased to have once again delivered strong results this quarter, driven by our continued underwriting and risk management diligence, excellent execution by our field organization, and the benefits of our market-leading competitive advantages. With that, I'll turn the call over to Mike.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Michael Klein","EVP and President of Personal Insurance at Travelers","Thanks, Jeff, and good morning, everyone. In Personal Insurance, we delivered third-quarter segment income of $807 million, an excellent result that reflects the continued impact of our disciplined approach to selecting, pricing, and managing risk. The combined ratio of 81.3% improved 11 points relative to the prior year quarter, driven primarily by lower catastrophe losses and a lower underlying combined ratio. The underlying combined ratio of 77.7% was 5 points better compared to the prior year quarter, driven by continued improvement in both Homeowners and Other and Auto. Net written premiums of $4.7 billion in the third quarter reflect our continued focus on improving profitability in Homeowners while seeking growth in Auto as we execute our strategies to deliver appropriate risk-adjusted returns across the portfolio.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Michael Klein","EVP and President of Personal Insurance at Travelers","The ceded premium impact of the enhanced Personal Insurance excess of loss reinsurance program we announced last quarter reduced net written premium growth in the quarter by 1 point as the full year's worth of ceded premium was booked in the third quarter. In Auto, the third-quarter combined ratio was very strong at 84.9%, reflecting lower catastrophe losses, a strong underlying combined ratio, and favorable net prior year development. The underlying combined ratio of 88.3% improved by 2.9 points compared to the prior year quarter. The improvement was driven by favorable loss experience in bodily injury and, to a lesser extent, vehicle coverages. Similar to last year's third-quarter result, this quarter's underlying combined ratio included a 2-point benefit related to the reestimation of prior quarters in the current year.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Michael Klein","EVP and President of Personal Insurance at Travelers","The year-to-date underlying combined ratio is also 88.3%, reflecting sustained profitability in an Auto book that is larger than it was five years ago, both in terms of premium dollars and policy count. Looking ahead to the fourth quarter of 2025, it's important to remember that the fourth-quarter Auto underlying loss ratio has historically been 6-7 points above the average for the first three quarters because of winter weather and holiday driving. In Homeowners and Other, the third-quarter combined ratio of 78% improved by 13.5 points compared to the prior year quarter, primarily because of lower catastrophe losses and improvement in the underlying combined ratio. Net prior year development was favorable but lower compared to the prior year. The underlying combined ratio of 68% improved by almost six and a half points compared to the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Michael Klein","EVP and President of Personal Insurance at Travelers","The year-over-year favorability in homeowners was primarily related to the benefit of earned pricing as well as favorable non-catastrophe weather. Overall, these outstanding results reflect favorable weather conditions throughout the third quarter, along with our actions to manage exposures in high catastrophe risk geographies to help optimize risk and reward. Turning to production, we're making progress in positioning our diversified portfolio to deliver long-term profitable growth. While our production results don't quite show it yet, we're confident that the actions we're taking will build momentum toward this objective. In domestic auto, retention of 82% remained consistent with recent quarters. Renewal premium change of 3.9% continued to moderate and will continue to decline in the fourth quarter, reflective of improved profitability and our focus on generating growth.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Michael Klein","EVP and President of Personal Insurance at Travelers","Auto new business premium was up year over year for the fourth consecutive quarter as new business momentum continued in states less impacted by our property actions. In homeowners and other, retention of 84% remained relatively consistent with recent quarters. Renewal premium change remains strong at 18% as we continue to align replacement costs with insured values. We expect RPC to remain elevated in the fourth quarter and then drop into single digits beginning in early 2026 as values will have largely aligned with replacement costs. We continued to execute actions to reduce exposure and manage volatility in high-risk catastrophe geographies in the quarter, causing further declines in property new business premium and policies in force. Most of our property actions will be completed by the end of the year, at which point the downward pressure on both property and auto growth should begin to moderate.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Michael Klein","EVP and President of Personal Insurance at Travelers","As we conclude this year and head into 2026, we're focused on building momentum toward generating profitable growth. To that end, we have a range of actions currently or soon to be in market, including the following: adjusting pricing, appetite, terms, and conditions to better reflect improved profitability in both auto and home, removing temporary binding restrictions and winding down some of our property non-renewal actions in certain geographies, appointing new agents and partnering with existing agents to consolidate books of business, continuing to modernize our specialty products and platforms, and investing in artificial intelligence and digitization to deliver better experiences for our agents and customers. These messages resonate as we share them in the marketplace, reinforcing our commitment to being the undeniable choice for consumers and an indispensable partner for our agents.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Michael Klein","EVP and President of Personal Insurance at Travelers","To sum up, we delivered terrific segment income as our team continued to invest in capabilities and deliver value to customers and agents. These results positioned us well to build on a long track record of profitably growing our business over time. Now I'll turn the call back over to Abbe.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Abbe Goldstein","SVP of Investor Relations at Travelers","Thanks, Michael. With that, we're ready to open up for Q&A.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. We ask that you please limit yourself to one question and one follow-up. Your first question today comes from the line of Gregory Peters from Raymond James. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Gregory Peters","Managing Director and Equity Research Analyst at Raymond James","Good morning, everyone. You're producing great bottom line results. It's kind of surprising the stock's down as much as it is on the open. I think it's probably a reflection of the top line. I know you spoke in detail about the different headwinds that you're facing, whether it's in Business Insurance, the property, Corvus and Bond & Specialty Insurance, or the underwriting actions in Personal Insurance that have affected your top line. When you go beyond the balance this year and you start thinking of 2026, 2027, what does the Travelers Companies business model look like in terms of top line growth on a consolidated basis? How are you thinking about them?","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Alan Schnitzer","Chairman and CEO at Travelers","Hey, good morning, Greg. It's Alan. Thanks for the thoughts on the question. We're not going to give out like on the top line, as you can imagine. You know, clearly, we understand that in order to meet our objective of delivering industry-leading return on equity over time, we need to grow over time. It's a priority for us. If you look back over the last couple of years, we've been very successful with that. As you noted, by segment, we've talked about what's driving the results this quarter. I guess what I would say is we are very confident that we've got the right value proposition. We're investing in the right capabilities to make sure we're positioned to grow this business. You know, we feel very good about the execution in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Alan Schnitzer","Chairman and CEO at Travelers","We feel very good about what we've accomplished in recent periods, and we feel very good about the outlook.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Gregory Peters","Managing Director and Equity Research Analyst at Raymond James","Okay. The other, I seem to ask this like every other quarter on the technology front, but you know, you keep bringing it up. You talk about the digital initiative you have going on in Business Insurance. You talk about some of the stuff going on in Personal Insurance. I think one of your peers came out earlier in the third quarter and talked about the potential of artificial intelligence to deliver human resource savings and headcount reductions over time of maybe up to 20%. I'm just curious if we can just go back to, you know, I know you've got a best use case on technology and AI, but go back to how you're thinking about this in a three to five-year period in terms of, you know, what it might mean to your expense ratio.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Alan Schnitzer","Chairman and CEO at Travelers","Yeah. Greg, I'll tell you, we are very bullish on AI, and we're leaning into it. We're spending more than $1.5 billion a year on technology. A lot of that is focused on AI. We expect significant benefits from it. I think we've got a long track record, as I said in my prepared remarks, of identifying the right strategic initiatives and then driving value from them. We're not going to tell you what our plan is for the expense ratio beyond next year. I'll also tell you that more than our focus is on the expense ratio, it's on creating operating leverage. That's what gives us the flexibility to deploy those gains however we want to deploy them. Maybe it'll be efficiency, maybe it'll be productivity. We are very bullish about the opportunity for the investments that we have underway.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Alan Schnitzer","Chairman and CEO at Travelers","We're very bullish about the data we have to fuel the AI and think that it'll make a big difference in the years to come.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Gregory Peters","Managing Director and Equity Research Analyst at Raymond James","Got it. Thanks for the answers.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Alan Schnitzer","Chairman and CEO at Travelers","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16",NA,NA,"Your next question comes from a line of David Motemaden from Evercore. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","David Motemaden","Senior Equity Research Analyst at Evercore","Hey, thanks. Good morning. I had a question. You gave the RPC and rate X property. I was wondering, that's a new disclosure, wondering if you can just talk about what that was last quarter versus this quarter, and then maybe zooming in specifically in Business Insurance. What do you guys see in property pricing outside of national property this quarter?","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
"TRV","2025-10-16","Alan Schnitzer","Chairman and CEO at Travelers","Yeah, Greg, you want to take that?","https://www.marketbeat.com/earnings/reports/2025-10-16-the-travelers-companies-inc-stock/"
