"symbol","report_date","speaker","title","msg","source_url"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","Digital Realty has landed a meaningful share of AI-oriented deployments over the last two years. Since mid-2023, AI has averaged more than 50% of our quarterly bookings, and we continue to expect that the 5 GW of IT load that we have in our power bank will be significantly weighted toward AI workloads over the next several years. Critically, our data center capacity is situated in and around the world's most highly connected cloud zonal markets, with the highest concentration of population and GDP, and we currently maintain 5 GW of large contiguous capacity blocks situated across 40 of our strategic metros across the globe. It is harder to build in these locations for a growing list of reasons, and we expect this capacity will continue to be highly sought after as new applications and use cases continue to evolve.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","Our conviction in our portfolio and in our markets continues to be evidenced through our daily engagement with our 5,000-plus customers. Digital Realty continues to see a robust pipeline of demand from AI-oriented use cases, and even without a record hyperscale lease like the one we signed in March of 2025, 50% of our bookings were related to AI use cases in the third quarter. In Q3, we again delivered strong operational and financial performance, underscored by record interconnection bookings, near-record new logos, and the second highest level of bookings ever in our 0 MW to 1 MW plus interconnection product set. Core FFO per share set a record $1.89, a robust 13% above last year's third quarter. These strong earnings were driven by 10% operating revenue growth and continued expansion of our high margin fee income, together with disciplined expense management, resulting in the third consecutive guidance increase this year.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","Bookings in the third quarter were $201 million at 100% share or $162 million at Digital Realty share. Like last quarter, our 0 MW to 1 MW plus interconnection category was a strong contributor to our leasing strength, with $85 million in new leases, along with a healthy $76 million of greater than a megawatt leasing. Leasing was globally diversified, broadly consistent with our existing rent roll, with notable activity in the Americas, in EMEA, and in APAC. We also added a near-record 156 new logos. Interconnection leasing of $20 million marked a second consecutive record quarter, which was 13% higher than the last quarter's record, underscoring the growing recognition of our connectivity-driven value proposition. Interconnection leasing was buoyed by strength in our AI-oriented fiber offering, reflecting the increased demand for high-volume movement of data amongst customers, as well as momentum in our ServiceFabric product.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","Matt will provide more details on our results in a few moments. While there's been significant market focus on large-scale AI deployments, Digital Realty's pool of highly sought-after larger contiguous capacity blocks are slated to come online in late 2026, 2027, and beyond. We remain actively engaged with hyperscale customers on our largest future leasing opportunities, and we continue to see strong momentum in our colocation and connectivity product offering. Enterprise demand for data center infrastructure continues to grow as organizations transition away from traditional on-prem IT environments toward more flexible, cloud-connected architectures available within Digital Realty data centers. This shift is driven by the need to improve scalability, reduce costs, and enable faster innovation. Enterprises are increasingly deploying workloads in colocation and hybrid environments to gain proximity to cloud platforms, partners, and end users while maintaining control over mission-critical applications and data.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","Digital Realty's full-spectrum product offering, combined with our global footprint, allows us to support this transition, providing the infrastructure and connectivity enterprises need to modernize their IT strategies, accelerate digital transformation, and AI implementation. We're seeing these trends play out across our customer base as enterprises increasingly turn to Digital Realty to support their evolving infrastructure needs. Whether it's enabling real-time data exchange across global operations, integrating with multiple cloud platforms, or deploying AI workloads at the edge, our customers are leveraging PlatformDIGITAL to solve complex challenges and accelerate their digital transformation. Let me share a few examples that illustrate how our platform is helping enterprises unlock new capabilities and drive meaningful business outcomes. In September, I was honored to join the CEO and CTO of Oxford Quantum Circuits for an important milestone during their recent deployment of New York's first quantum AI computer in our JFK10 data center.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","Oxford Quantum Circuits is taking advantage of PlatformDIGITAL's colocation and connectivity capabilities to expand their AI capabilities at scale, solving for efficiency and resource constraints. A leading global technology company chose PlatformDIGITAL to deploy their global presence, taking advantage of liquid cooling capabilities required for their HPC AI environments. A leading healthcare analytics and technology solutions company is expanding its geographic presence on PlatformDIGITAL to solve data localization and sovereignty challenges. A leading higher education research institute is taking advantage of PlatformDIGITAL's liquid cooling capabilities required for their HPC and AI deployment. A leading European technology and network provider is expanding on PlatformDIGITAL, deploying a sovereign cloud solution in the U.S. to support their customers' compliance needs. A global payments provider and new logo for Digital Realty chose PlatformDIGITAL to deploy infrastructure in multiple markets to utilize network and cloud ecosystems while solving for scalability and compliance requirements.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","A multinational financial services company is expanding on PlatformDIGITAL, taking advantage of Digital Realty's leading financial and network ecosystems. Before I turn it over to Matt, I'd like to briefly highlight our progress on global sustainability. In the third quarter, we received the EcoVadis Gold rating, a prestigious international recognition for business sustainability. This recognition places us in the 97% percentile of all companies assessed, highlighting our position among the top sustainability performers worldwide. We expanded our renewable energy commitment in Illinois by signing additional contracts that support high-impact local community solar projects being developed by SolTech. These locally sourced solar energy projects will help support local power grids and benefit residents in the communities in and around our data centers.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","Additionally, in the third quarter, we announced long-term renewable energy agreements with Current Hydro to procure 500 GWh of clean baseload hydropower from three projects along the Ohio River. These agreements highlight our commitment to sourcing new, firm, 24/7 carbon-free energy in the regions where we operate, enabling us to support our customers' needs. With that, I'll now turn the call over to our Chief Financial Officer, Matt Mercier.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","Thank you, Andy. For the second consecutive quarter, Digital Realty posted double-digit growth in revenue, adjusted EBITDA, and core FFO per share, reflecting the momentum in our business driven by commencements from our substantial backlog, strong releasing spreads, modest churn, and growing fee income. We achieved these record results while reducing our leverage and maintaining significant liquidity to invest in data center projects across our 5 GW runway of buildable IT capacity. In the third quarter, core FFO per share grew by an attractive 13% year-over-year to a new quarterly record, while leasing results were highlighted by their geographic and product breadth, as well as continued strength in the 0 MW to 1 MW plus interconnection category.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","Looking ahead to the fourth quarter, we increased guidance for the full year once again and expect to begin 2026 with significant momentum and a sizable backlog, which extends our runway for long-term growth. As Andy touched on, we signed leases representing $201 million of annualized rent in the third quarter, bringing year-to-date leasing to $776 million at 100% share. At Digital Realty's share, we signed $162 million of new leases in the third quarter, which was well-distributed across our three regions. Our 0 MW to 1 MW plus interconnection product set continued to demonstrate the strong momentum we have been highlighting, posting $85 million of new bookings in the quarter, led by record bookings in the Americas and strength in EMEA. We also posted record AI bookings in this segment this past quarter, demonstrating the continued emergence of AI-oriented demand among our enterprise customers.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","Interconnection bookings also marked a new record, besting last quarter's record by 13%. Pricing in the 0 MW to 1 MW plus interconnection category was strong, led by leasing in one of our most highly connected facilities in the U.S. Over the past four quarters, we've leased a robust $319 million in this product set. We signed $76 million within the greater than a megawatt category at our share, while leasing spread across our regions, but notable strength in EMEA. Pricing in the greater than a megawatt product was strong, averaging over $200 per kilowatt in the quarter and reflected activity in our top three performing markets: Silicon Valley, Amsterdam, and Singapore. Building on our leasing momentum, our backlog at Digital Realty's share increased to $852 million at quarter end, with $137 million of commencements more than offset by our new bookings.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","Looking ahead to the fourth quarter, we expect another $165 million of leases to commence, with another $555 million scheduled to commence throughout 2026. Our large backlog provides us with strong visibility and predictability for the next several quarters. During the third quarter, we signed $192 million of renewal leases at a blended 8% increase on a cash basis. Renewals in the third quarter were again heavily weighted toward our 0 MW to 1 MW category, with $138 million of renewals at a 4.2% uplift. Greater than a megawatt renewals of $49 million saw an exceptional 20% cash releasing spread, driven by deals in Singapore, Chicago, Northern Virginia, and New Jersey. Year-to-date cash renewals averaged 7%. For the quarter, total churn remained low at 1.6%.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","As for earnings, we reported record core FFO of $1.89 per share, up 13% year-over-year, reflecting strong upside from commencements and positive releasing spreads, continued growth in fee income, and an FX benefit versus last year. On a constant currency basis, we reported core FFO per share of $1.85 in the third quarter, or 11% growth year-over-year. Data center revenue was up 9% year-over-year, but adjusted EBITDA was even greater at 14% year-over-year, driven by the growth in data center revenue and higher fee income. During the quarter, operating expenses continued to increase, reflecting both the growing scale of our business, rising employment costs, and seasonal effects. As we head toward the end of the year, we expect to see the typical seasonal increase in repairs and maintenance expenses, along with a seasonal decline in utility expenses and related reimbursements.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","Same capital cash NOI growth was strong in the third quarter, increasing by 8% year-over-year, driven by 7.8% growth in data center revenue. On a constant currency basis, same capital cash NOI rose 5.2% in the quarter. For the nine months, same capital cash NOI grew by 4.5% on a constant currency basis, which prompted us to notch our full-year guidance range up to 4.25% to 4.75%. Moving on to our investment activity, during the third quarter, we spent over $900 million on development CapEx when including our partner share and approximately $700 million on a net basis to Digital Realty. During the quarter, we delivered about 50 MW of new capacity, 85% of which was pre-leased, while we started about 50 MW of net new data center projects, leaving 730 MW under construction.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","At quarter end, our gross data center development pipeline stood at $9.7 billion at an 11.6% expected stabilized yield. Our runway for future growth, including land, shell, and ongoing development, stands at roughly 5 GW of sellable IT load. For clarification, IT load differs from the gross utility feed figures being touted by newer entrants to the data center development world, as utility feed must also be used to cool a data center and to provide redundancy. During the third quarter, we pruned a few small non-core facilities in Atlanta, Boston, and Miami for a total of $90 million, and earlier in October, sold a non-core facility in Dallas for $33 million. We redeployed $67 million of that capital into land in Chicago and Los Angeles to bolster our development capacity.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","Turning to the balance sheet, leverage fell to 4.9 times, well below our long-term target of 5.5 times, while balance sheet liquidity remained robust at nearly $7 billion, which excludes the $15 billion of private capital we have arranged to support hyperscale development and investment through our joint ventures and new U.S. hyperscale data center fund. Our next debt maturity is â‚¬1.1 billion notes at 2.5% in January 2026. Beyond that, we have a smaller CHF 275 million note at 0.2% that matures in the second half of next year. Looking further out, our maturities remain well-laddered through 2035. Let me conclude with our guidance. We are increasing our core FFO guidance range for the full year 2025 by roughly 2% at the midpoint to a new range of $7.32 to $7.38 per share, to reflect better than expected operating performance and updated FX assumptions for the full year.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","We are also increasing the midpoint of our constant currency core FFO guidance range by 2% to $7.25 to $7.30 per share. Despite our enthusiasm and outperformance in the quarter, we expect fourth quarter core FFO per share to be tempered by seasonally higher repairs and maintenance expenses, headwinds from a non-core asset sale, and lower interest income associated with lower rates and cash balances. The midpoint of our increased core FFO per share guidance represents approximately 10% year-over-year growth, reflecting the momentum in our underlying business and the benefit of the weaker U.S. dollar year to date. On a constant currency basis, core FFO per share growth is expected to be over 8% at the midpoint, reflecting a 200-plus basis point improvement from the growth that we forecasted at the beginning of this year.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","Supporting the bottom line improvements in guidance, we are increasing the midpoint of our revenue and adjusted EBITDA guidance ranges for 2025 by $75 million apiece. We are raising the midpoint of our cash and GAAP releasing spread guidance ranges to 6% and 8% respectively, to reflect a continued strength in market fundamentals. We are also increasing our constant currency same capital cash NOI growth assumption by 50 basis points at the midpoint to 4.5%. Lastly, we are increasing the midpoint of our G&A assumption by $7.5 million for full year 2025. In summary, we are very proud of our third quarter performance and the continued momentum across our platform.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","The strength of our 0 MW to 1 MW plus interconnection product set, combined with disciplined execution across our 5 GW power bank and a growing backlog, positions us well to deliver durable growth through the rest of 2025 and 2026. We remain focused on executing our strategy to deliver the capacity that our customers require and to maintain the financial discipline to drive long-term value for our stakeholders. This concludes our prepared remarks, and now we'll be pleased to take your questions. Operator, would you please begin the Q&A session?","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23",NA,NA,"I'll open up the call for questions. In the interest of time and to allow a larger number of people to ask questions, callers will be limited to one question. Are you ready to ask a question, you may press star, then one on your touch-tone phone. If you are using a speaker phone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star, then two. Your first question today will come from Ari Klein with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Ari Klein","Director, Equity Research at BMO Capital Markets","Thanks, and good afternoon. I guess maybe just with the guidance increase on the core FFO growth of 9.5% this year, realize you're not providing 2026 guidance and there is some FX benefit, can you just talk through the puts and takes for next year and the ability to stay in or even accelerate from current growth levels while balancing development investment requirements?","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","Hey, thanks, Jordan. I'll have Matt hit on that.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","Yeah, hey, Ari. I think I'd start off with obviously we're proud of the results this year and the beat and raise that we put up now for a few quarters, which is resulting in where we are today on a constant currency basis, which is around 8.5% for the year. Looking ahead into 2026, we're on the path to start on a strong footing, looking at continuing to target 10% top line growth that's supported by our healthy backlog that we've got of over $550 million and the robust fundamentals that continue to support our business. I'd say some other things to note that are, you could say, are some of the headwinds that we'll see very early in 2026. We do have about $1.3 billion of debt maturing in January. That's at roughly 2.5%.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","We're also planning to contribute the remaining 40% of the $1.5 billion of stabilized assets to our relatively new North America hyperscale fund. Given the expectation for rate cuts into 2026, which you would usually say is going to be a benefit, for us, we have relatively considerable cash holdings, that's going to result in likely some lower interest income. All that said, we feel like we have been on a great path here in de-risking our 2026 plan and feel good about continuing our growth going forward.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23",NA,NA,"Your next question today will come from Jon Petersen with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Jon Petersen","Managing Director at Jefferies","Oh, great. Thank you. I was hoping you could talk a little bit more about what you're seeing from hyperscalers in terms of demand in the major metro markets. I think in your prepared remarks, Andy, you mentioned their focus on gigawatt campuses, but are you starting to see examples of any latency-sensitive hyperscaler AI applications coming to Digital Realty markets that you can speak of?","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","Hey, thanks, John. I'll kick this off and then ask Colin to speak to what we're seeing on the customer dialogue with the hyperscalers. Obviously, we're off to a strong start to the year or three or four quarters. This quarter, on a total share, we're at the fourth largest quarter, north of $200 million signings. I think what's been unique or great about it is in the major markets where we're supporting their growth, be it cloud, computing, and AI, we've seen tremendous diversity of demand.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","I think the last seven quarters, our top single signing was with a different customer. Tremendous diversity of demand. In fact, our two largest signings this quarter were two customers that hadn't signed big deals with us in a while. We're continuing to ready significant capacity blocks that are coming in the most prized locations or more strategic to our customer locations, and I'll let Colin speak to some of the dialogues he's having on those capacity blocks.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Colin McLean","CRO at Digital Realty","Thanks, Andy. Yeah, John, appreciate the question. Q3 bookings, obviously diverse in nature across our three regions. In terms of conversations with our hyperscalers, I'd say it's robust dialogue that's leading to the largest pipeline on record for us. Our large contiguous footprint continues to have real value. They're seeing interest in dialogue for us across our 5 GW that we have across our markets that we identified previously. Our customers are just now starting to look really hard into our 2026 and 2027 deliveries, which are coming online in the near term. That's really producing, I think, some real interest to continue discussions really across AI, but also cloud continues to be a consistent dialogue that we're having with our clients.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23",NA,NA,"Your next question today will come from Mike Funk with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Michael Funk","SVP at Bank of America","Thank you for taking the questions, guys. Andy, can you address the 2026 expirations and how you're thinking about the capacity to increase the releasing spreads the most?","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","Sure. Thanks, Mike. I think we're continuing to see more of the same, what we've seen for now several consecutive quarters. If you kind of cut it into the two main categories we discussed the business in, we're continuing to see strong pricing power in the less than a megawatt category. I think our cash mark-to-markets were 4.2% or 4.3% in the quarter or LTM. We think that pricing is going to hold and stay in that territory. The bigger stuff, you can see, we start to see continued step down, not just 2026, but for a few years, a step down, I think, till about 2029 in our expiring rates.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","I think they get as low as like 124-ish. You can see from our new signings in the bigger deal category, we're obviously signing at healthier market rates than that. I think we're working the way through that and moving customers to market and the value of the capacity blocks we're offering. That's a product of our portfolio, our value add, but some of that's just a product of the supply-demand dynamics in these markets that are extremely tight. The backdrop around it is the tightness of these markets feels like it's going to be continuing for some time.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23",NA,NA,"Your next question today will come from Eric Luebchow with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Eric Luebchow","Director, Senior Analyst and Equity Research at Wells Fargo Securities, LLC","Thanks for taking the question, guys. Andy, just curious on the large capacity blocks, if you could talk about the diversity of hyperscalers you're talking to. There's a lot of newer entrants, whether it's NeoClouds, the model developers, the chip companies, or are you focusing on the big four or five that you have historically? Maybe if you could also just touch on CapEx. To the extent you start to win some of these larger requirements, how should we think about funding it between the managed funds, between cash on the balance sheet? Could that raise the CapEx expectations above the $3 to $3.5 billion level? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","Thanks, Eric. I'll hand the funding piece to Matt, and he can talk through the numerous levers we've now assembled here through our successful hyperscale fund, our joint venture partnerships, the balance sheet liquidity that, if you add it all up, it seems to be a significant amount of liquidity and dry powder to fund the growth of our platform. On the customer front, by and large, the bigger the capacity block, the higher the credit quality, the larger the size of the counterparty, and the more established the business.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Andrew Power","President and CEO at Digital Realty Trust","We are certainly supporting some of the NeoClouds, but I would say our work with them, and it's been not in the big, big deal arena. We've supported them in, call it, megawatt, 2 MW type edge type locations and smaller capacity blocks. When you think about those, call it the big and nearest term, the 25s, the 50s, the 100s, or even larger, I think the dialogue we're having is with a diverse array of, call it, more traditional hyperscale customers that are called the household names in our top customer roster.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Matthew Mercier","CFO at Digital Realty Trust","Yeah, Eric, on the funding, as you noted, we guided this year $3 million to $3.5 million. We're trending on target with that. While we haven't given specific guidance for next year, what I can tell you is that I expect, in particular at our gross level, we're going to be spending more in 2026. I'd say a broader portion of that is going to be within our private capital groups, but I still expect that when you come down to even our share level, you'll see a slight increase or an increase to what we're spending this year as we start to really hit kind of a sweet spot in terms of projects that we have underway to be able to deliver incremental capacity, especially in the back half of 2026 into 2027.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23",NA,NA,"Your next question today will come from Michael Rollins with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
"DLR","2025-10-23","Michael Rollins","Analyst at Citi","Thanks, and good afternoon. Just off the topic of how much you're putting into the JVs and off-balance sheet partnerships relative to what you're doing on your own, how are you thinking about the mix going forward, and are there opportunities to revisit what the right target leverage should be for Digital Realty to take more projects on balance sheet and create more of that accretion for shareholders? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-digital-realty-trust-inc-stock/"
