"symbol","report_date","speaker","title","msg","source_url"
"CMG","2025-07-23",NA,NA,"Today, and welcome to the Chipotle Mexican Grill, second quarter 2025 results conference call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one, on a touch-tone phone. To withdraw your question, please press star, then two. Please note this event is being recorded. I would now like to turn the conference over to Cindy Olsen, Head of Investor Relations and Strategy. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Cindy Olsen","Head of Investor Relations and Strategy at Chipotle Mexican Grill","Hello, everyone, and welcome to our second quarter fiscal 2025 earnings call. By now, you should have access to our earnings press release. If not, it may be found on our investor relations website at ir.chipotle.com. I will begin by reminding you that certain statements and projections made in this presentation about our future business and financial results constitute forward-looking statements. These statements are based on management's current business and market projections, and our actual results could differ materially from those projected in the forward-looking statements. Please see the risk factors contained in our annual report on Form 10-K and in our Form 10-Qs for a discussion of risks that may cause our actual results to vary from these forward-looking statements. Our discussion today will include non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Cindy Olsen","Head of Investor Relations and Strategy at Chipotle Mexican Grill","A reconciliation to GAAP measures can be found via the link included on the presentation page within the investor relations section of our website. We will start today's call with prepared remarks from Scott Boatwright, Chief Executive Officer, and Adam Rymer, Chief Financial Officer, after which we will take your questions. Our entire executive leadership team is available during the Q&A session. With that, I will turn the call over to Scott.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Scott Boatwright","CEO at Chipotle Mexican Grill","Thanks, Cindy, and good afternoon, everyone. In the second quarter, our restaurant teams did an extraordinary job of executing in a challenging environment, including delivering exceptional food, throughput, and hospitality, as well as managing their controllable costs. Additionally, we are beginning to see some of the benefits of our back-of-house initiatives as we complete the rollout of the produce slicer. Now, let me review our second quarter results. Sales for the second quarter grew 3% to reach $3.1 billion, including a negative 4% comp. Digital sales were 35.5% of total sales. Restaurant-level margin was 27.4%, a decline of 150 basis points year over year. Adjusted diluted EPS was $0.33, a decline of 3% over last year. We opened 61 new restaurants, including 47 Chipotlanes. I will start with an update on our current trends.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Scott Boatwright","CEO at Chipotle Mexican Grill","While we experienced a slowdown in our underlying trend in May, we did see momentum build as we rolled out our summer marketing initiatives and leaned into hospitality. Exiting the quarter, we returned to a positive comp and transaction trends, which have continued into July. However, considering the ongoing volatility in our trends in the consumer environment, we now anticipate comparable sales to be about flat for the full year. With that said, we have a strong plan to build on our industry-leading value proposition and accelerate transactions. The fact is, in most markets, for around $10 before taxes and fees, you can get a handcrafted chicken bowl or burrito filled in abundance with the best ingredients, made fresh in our restaurants using classic culinary techniques, at a speed at which you cannot find anywhere else.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Scott Boatwright","CEO at Chipotle Mexican Grill","This is a 20-30% discount to comparable fast casual meals and often below comparable meals at many quick-service restaurants. Going forward, we will roll out new and creative ways to emphasize our value proposition while improving the benefit of our offering through better execution, menu innovation, and amplifying our rewards program, which we'll get to in just a few moments. First, I will review our five key strategies that will help win today while we grow our future.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Scott Boatwright","CEO at Chipotle Mexican Grill","These strategies include running successful restaurants with a people-accountable culture that provides great food with integrity while delivering exceptional in-restaurant and digital experiences, making the brand visible, relevant, and loved to acquire new guests and improve overall guest engagement, amplifying technology and innovation to drive growth and productivity at our restaurants, support centers, and our supply chain, expanding access and convenience by accelerating new restaurant openings in North America and internationally, and sustaining world-class people leadership by developing and retaining top talent at every level. I want to reiterate that we have a lot of opportunity to drive consistent transaction growth over the upcoming years as we execute against the first three of our five key strategies for our Flywheel of operations, marketing, and digital experience. Starting with operations, we recently appointed Jason Kidd as Chief Operating Officer.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Scott Boatwright","CEO at Chipotle Mexican Grill","He's off to a tremendous start and brings a wealth of knowledge and vast operational experience at large-scale, multi-unit retail. I have no doubt that he is the right person to lead and inspire the 130,000 people that make up our restaurant teams and that he will also bring new strategic thinking to our executive team. This quarter, I am pleased to say that we continue to make progress around throughput execution as the percentage of restaurants with an Expo in place is now over 70%. In addition to coaching and training around the four pillars of throughput, we just completed the rollout of the produce slicers across all restaurants, and we are starting to see back-of-house benefits as it enables our teams to complete prep on time and be properly deployed for their peak period.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Scott Boatwright","CEO at Chipotle Mexican Grill","In addition to the slicer, we have begun rolling out the High-Efficiency Equipment Package, which includes the dual-sided plancha, the three-pan rice cooker, and the high-capacity fryer. We anticipate this rollout will create a more scalable Chipotle with many benefits, including an improvement in the consistency and quality of our culinary and an increase in prep efficiencies that will help our teams be properly deployed for peak, driving faster throughput. This will lead to a better team member and guest experience and potentially could unlock additional growth platforms for our business, like catering. For the rollout, we plan to do a phased stage-gate approach, and we anticipate by the end of the year, the High-Efficiency Equipment Package will be in hundreds of restaurants, including the sub-region where we plan to introduce our catering test in the fall and all new restaurant openings beginning in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Scott Boatwright","CEO at Chipotle Mexican Grill","Based on our learnings, we can accelerate the rollout later this year, and we estimate it will take around three years to complete across all existing restaurants. We also recently opened a new restaurant innovation space where we have a team working on emergent technology that rethinks our tools and processes holistically rather than as bolt-on additions. Currently, this includes the High-Efficiency Equipment Package, our Augmented Digital Make Line, Autocado, and a vision system. Ultimately, we aim to identify the ideal technology and operating model to enhance culinary standards, improve the team and guest experience, and drive higher returns in our restaurants. The next pillar of our comp Flywheel is marketing, or making Chipotle more visible, more relevant, and more loved. Over the last two summers, we have experienced a slowdown in trends as our guests typically step out of their routine and our marketing spend seasonally slows.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Scott Boatwright","CEO at Chipotle Mexican Grill","To increase visibility and drive engagement, we made the decision to ramp up our summer marketing strategy and meet our guests where they are by doubling our reach in social and streaming, adding incremental menu innovation, and launching our first-ever seasonal program for rewards members called Summer of Extras. This has been successful in driving an acceleration in our underlying trends. In terms of menu innovation, Chipotle Honey Chicken has the highest incidence rate of all of our limited-time offers and is included in one out of every four orders. The guest feedback has been very positive, and it will certainly be another LTO that we will bring back in the future. We also introduced Adobo Ranch last month, which is our first dip in five years. This is our smoky, spicy twist on classic ranch, made fresh in our restaurants and featuring only real ingredients.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Scott Boatwright","CEO at Chipotle Mexican Grill","It is delicious, easy to execute, and off to a great start driving incremental transactions. We see more opportunity in sides and dips in the future, and we'll have more to share as they make their way through the stage-gate process. In social, we leveraged user-generated content to launch a tatted-like-a-Chipotle bag BOGO, which is one of our best-performing BOGO's ever. Despite only being available for one hour, it drove more than double the sales of a normal 3:00 P.M. to 4:00 P.M. time frame. Additionally, while the BOGO was only in store, the over 100 million social impressions had a media halo effect, driving more guests into our digital channel, making it a highly incremental promotion.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Scott Boatwright","CEO at Chipotle Mexican Grill","Based on the learnings and success of the recent marketing initiatives, and as we start to think about 2026 and beyond, I believe we have a lot more opportunity to increase visibility, highlight our value proposition, and add incremental menu innovation that drives consumer relevance and love for the brand all year long. Finally, as I mentioned earlier, we will be testing a new catering platform this fall in a sub-region of about 60 restaurants. The test will include the High-Efficiency Equipment Package to help expedite prep and increase capacity. It will also include a new technology stack to help load balance orders across restaurants, as well as a full marketing push to drive demand into catering. Our goal is to scale the catering business within our restaurants without disrupting the core operations.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
"CMG","2025-07-23","Scott Boatwright","CEO at Chipotle Mexican Grill","With catering at just about 1-2% of sales versus our peers, who are at 5-10%, we think this could be a big opportunity longer term. Shifting to the final piece of the Flywheel, the digital experience. We continue to find ways to enhance our app functionality to provide a seamless experience for our guests. This includes a recent update to the app providing the ability to personalize multiple message offerings, such as rewards reminders and menu suggestions. Within rewards, about 20 million members are active or have transacted at least once in the last year. To drive more people into our loyalty program, we are ramping up our enrollment campaigns and signage, both in restaurant and digitally. We also recently launched Summer of Extras, a three-month gamified experience with extra points, badges, and prizes as our rewards members reach milestones.","https://www.marketbeat.com/earnings/reports/2025-7-23-chipotle-mexican-grill-inc-stock/"
