"symbol","report_date","speaker","title","msg","source_url"
"GD","2025-10-24",NA,NA,"Good morning and welcome to the General Dynamics Third Quarter 2025 Earnings Conference Call. All participants will be in listen-only mode. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. Please note this event is being recorded. I would now like to turn the conference over to Nicole Shelton, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-24-general-dynamics-co-stock/"
"GD","2025-10-24","Nicole Shelton","VP of Investor Relations at General Dynamics","Thank you, Operator, and good morning, everyone. Welcome to the General Dynamics Third Quarter 2025 Conference Call. Any forward-looking statements made today represent our estimates regarding the company's outlook. These estimates are subject to some risks and uncertainties. Additional information regarding these factors is contained in the company's 10-K, 10-Q, and 8-K filings. We will also refer to certain non-GAAP financial measures. For additional disclosures about these non-GAAP measures, including reconciliations to comparable GAAP measures, please see the slides that accompany this webcast, which are available on the Investor Relations page of our website, investorrelations.gd.com. On the call today are Phebe Novakovic, Chairman and Chief Executive Officer, Danny Deep, Executive Vice President, Global Operations, and Kimberly Kuryea, Chief Financial Officer. I will now turn the call over to Phebe.","https://www.marketbeat.com/earnings/reports/2025-10-24-general-dynamics-co-stock/"
"GD","2025-10-24","Phebe Novakovic","Chairman and CEO at General Dynamics","Thank you, Nicole. Good morning, everyone, and thanks for being with us. Earlier this morning, we reported earnings of $3.88 per diluted share on revenue of $12.9 billion, operating earnings of $1.3 billion, and net income of $1.59 billion. Across the company, revenue increased $1.24 billion, a strong 10.6%, led by a 30.3% increase in our aerospace segment and a 13.8% increase in marine systems over the year-ago quarter. Importantly, operating earnings of $1.3 billion are up $150 million, or 12.7%. Similarly, net earnings increased to $129 million, or 13.9%, and earnings per share are up $0.53, or 15.8% over the year-ago quarter. On a year-to-date basis, revenue of $38.2 billion is up 11% over last year. Operating earnings of $3.9 billion are up 15.7%. Net earnings of $3.07 billion are up 16.4%, and earnings per share are up 19%.","https://www.marketbeat.com/earnings/reports/2025-10-24-general-dynamics-co-stock/"
"GD","2025-10-24","Phebe Novakovic","Chairman and CEO at General Dynamics","As an aside, we beat consensus estimates by $0.18 on higher-than-anticipated revenue and modestly better operating margins. My reaction to the quarter is best reflected in thoughts about the sequential comparison. In the second quarter of this year, we had very good results, which were well received by investors. This quarter was even better. The two quarters enjoyed similar revenue, but operating margin improved by 30 basis points, and we generated significantly higher free cash flow, as you will hear in greater detail from Kim. Robust order momentum continued in the quarter, yielding record backlog. In short, we had a superb quarter from my perspective. With that, let's move into a discussion of the operating segments. First, aerospace. Aerospace performed very well in the quarter, to say the least. It had revenue of $3.2 billion and operating earnings of $430 million, with a 13.3% operating margin.","https://www.marketbeat.com/earnings/reports/2025-10-24-general-dynamics-co-stock/"
"GD","2025-10-24","Phebe Novakovic","Chairman and CEO at General Dynamics","Revenue is a dramatic $752 million, more than last year's third quarter, a 30.3% increase. The revenue increase was led by new aircraft deliveries, higher special mission volume, and the services business at both Gulfstream and Jet. Similarly, operating earnings of $430 million show a staggering 41% increase over the year-ago quarter. The 13.3% operating margin is 100 basis points better than a year ago. We delivered 39 aircraft in the quarter, 11 more deliveries than a year ago, including 13 G700s. It is important to note that this is the first quarter where we had no deliveries of the high gross margin G650ER compared to nine in the year-ago quarter. We also made three initial deliveries of the G800 in the quarter. This plane will provide the majority of delivery growth in Q4. For the year-to-date, aerospace revenue is up $1.82 billion, an increase of 24.2%.","https://www.marketbeat.com/earnings/reports/2025-10-24-general-dynamics-co-stock/"
"GD","2025-10-24","Phebe Novakovic","Chairman and CEO at General Dynamics","Operating earnings are up $386 million, an increase of 43.9%. All very impressive, especially when the comparator year 2024 showed remarkable growth over 2023. Turning to market demand, we saw accelerated interest across all models in the third quarter, led by the North American market. This led to very strong order intake and loaded the pipeline for a good fourth quarter. This remains, by all accounts, a very resilient and robust market for new business aircraft. In summary, the aerospace team had a very good quarter and looks forward to a strong finish to the year. Let's move on to the defense businesses. As a collective, we once again saw strong growth in marine systems and good operating performance across the portfolio. Let me walk you through each segment in turn. First, combat systems. Combat systems had revenue of $2.3 billion for the quarter, a modest 1.8% increase.","https://www.marketbeat.com/earnings/reports/2025-10-24-general-dynamics-co-stock/"
"GD","2025-10-24","Phebe Novakovic","Chairman and CEO at General Dynamics","Earnings of $335 million are up 3.1%. Operating margins at 14.9% are up 20 basis points over Q3 last year, demonstrating nice operating leverage. On a sequential basis, while revenue decreased 1.4%, earnings rose 3.4% on a 70 basis point improvement in operating margin. Year-to-date, revenue of $6.7 billion is up 1.7%, and earnings of $950 million are up 3.3%. Overall, demand is strong across combat, particularly in our ordnance and international combat vehicles business. Artillery orders and the missile subcomponent work we do for the primes has increased in our ordnance business. Internationally, demand for all classes of combat vehicles across the European theater has been increasing, and orders are following, particularly in those countries in which we have indigenous production. We saw robust order intake with over $4.4 billion awarded in Q3, resulting in a book-to-bill of two to one for the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-24-general-dynamics-co-stock/"
"GD","2025-10-24","Phebe Novakovic","Chairman and CEO at General Dynamics","Orders came from across the portfolio and internationally, primarily Europe. Our combat system backlog at roughly $18.7 billion reflects a strong demand. All in all, a strong performance quarter for combat that sets them up nicely for improved growth rates. Turning to marine systems. Yet again, our shipbuilding group is demonstrating strong revenue growth. Marine systems revenue of $4.1 billion is up $497 million, 13.8% against the year-ago quarter. Columbia class construction and Virginia class construction led the way with increased throughput. Operating earnings of $291 million are up 12.8% over the year-ago quarter, with a 10 basis point decrease in operating margin. However, we are seeing metrics showing improved performance across the business, which should lead to improved operating margins little by little. Sequentially, results are about the same as the prior quarter.","https://www.marketbeat.com/earnings/reports/2025-10-24-general-dynamics-co-stock/"
"GD","2025-10-24","Phebe Novakovic","Chairman and CEO at General Dynamics","Year-to-date, marine revenue of $11.9 billion is up 14.7%, and earnings of $832 million are up 13.2%. Across the business, we have seen rapid growth of revenue and earnings, but margin performance around 7%. As I've said before, improvement here represents our most meaningful opportunity. Lastly, technologies. It was another good quarter with revenue of $3.3 billion, which is down 1.6% over the year-ago quarter. Operating earnings in the quarter of $327 million are essentially the same on a 10 basis point improvement in operating margin. The year-to-date comparisons are better. Revenue at $10.2 billion is up 3.5%, and earnings of $987 million are up almost 5% on a 10 basis point improvement in operating margin. Order activity was particularly strong in the quarter, with a book-to-bill of 1.8-1. That resulted in backlog at the end of the quarter of $16.9 billion, up $2.7 billion sequentially.","https://www.marketbeat.com/earnings/reports/2025-10-24-general-dynamics-co-stock/"
"GD","2025-10-24","Phebe Novakovic","Chairman and CEO at General Dynamics","Through the first nine months, the group achieved a book-to-bill ratio of 1.3-1. This positions the group well for better revenue growth than they have had in the last two years. Prospects remain strong with a large qualified funnel of more than $113 billion in opportunities that they are pursuing across the group. It is interesting to observe that our slower growing segments in more recent periods have enjoyed very robust book-to-bills this quarter and year to date. That concludes my remarks about the defense businesses. Before I hand the call over to Kim, I'd like to have Danny share his observations from an operating perspective and provide additional color.","https://www.marketbeat.com/earnings/reports/2025-10-24-general-dynamics-co-stock/"
