"symbol","report_date","speaker","title","msg","source_url"
"DRI","2025-12-18","Rick Cardenas","CEO at Darden Restaurants","The Capital Grille's Wagyu and Wine event returned during the quarter, featuring a choice of a Dave Phinney wine and Wagyu burger for $35. This event delivered strong guest preference, and sales momentum at The Capital Grille continued to grow throughout the quarter. I am pleased with our performance as we move back into the back half of our year. Our brand teams have the appropriate plans in place, and the power of Darden positions us well to win in a competitive environment. Now I'll turn it over to Raj.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Thank you, Rick, and good morning, everyone. As Rick mentioned, the second quarter was another strong sales quarter for Darden, with top-line momentum exceeding our expectations. While elevated commodity costs driven by beef were a significant headwind for the quarter, we priced 130 basis points below inflation as we remain committed to providing strong value to our guests. This large investment in underpricing inflation resulted in restaurant-level margins being below last year. The near-record beef costs have sustained longer than we anticipated and are likely to remain elevated into the third quarter, with some relief as we get into the fourth quarter. In the second quarter, we generated $3.1 billion of total sales, 7% higher than last year, driven by same restaurant sales growth of 4.3%, the addition of 30 net new restaurants, and the acquisition of Chuy's in October of last year.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Both our same restaurant sales and same restaurant guest counts were on the top decile of the industry again this quarter. Same restaurant sales exceeded the industry benchmark by 300 basis points, and the positive gap widened throughout the quarter. Adjusted diluted net earnings per share from continuing operations of $2.08 were 2.5% higher than last year. We generated $466 million of Adjusted EBITDA and returned $396 million to our shareholders this quarter by paying $174 million in dividends and repurchasing $222 million in shares. Now, looking at our adjusted margin analysis compared to last year, food and beverage expenses were 90 basis points higher, primarily due to elevated beef costs driving total commodities inflation of approximately 5.5% for the quarter. Restaurant labor was 10 basis points higher, with total labor inflation of 3.3%.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Restaurant labor in our comparable restaurants was favorable to last year, driven by productivity improvements that more than offset pricing below labor inflation. Restaurant expenses were 10 basis points higher as sales leverage was more than offset by Uber Direct fees and brand mix with the addition of Chuy's. Marketing expenses were 10 basis points lower due to sales leverage. We had incremental marketing activity in the quarter that was funded by cost savings. This all resulted in restaurant-level EBITDA of 18.7%. Adjusted G&A expenses were 60 basis points favorable, driven by leverage from sales growth and lower incentive compensation accrual, as well as favorable mark-to-market expense on our deferred compensation. Due to the way we hedge mark-to-market expense, this favorability is fully offset in the tax line.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Our adjusted effective tax rate for the quarter was 13.2%, and we generated $243 million in adjusted earnings from continuing operations, which was 7.8% of sales. Looking at our segments, all segments grew sales for the quarter driven by positive same restaurant sales. The high beef costs pressured segment profit margins at all of our segments except for Olive Garden. Total sales for Olive Garden increased by 5.4%, driven by strong same restaurant sales and traffic growth, as well as the addition of 11 net new restaurants. The sales momentum continued from prior quarters, with same restaurant sales in the top decile of the industry and outperformed the industry benchmark by 340 basis points.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Olive Garden delivered a strong segment profit margin of 21.8% for the quarter, which was 30 basis points above last year, even with an approximate 20 basis points of margin investment related to the lighter portions menu and the continued impact of delivery fees. At LongHorn, total sales increased by 9.3%, driven by same restaurant sales growth of 5.9% and the addition of 21 new restaurants. The sustained sales and traffic outperformance resulted in same restaurant sales and traffic in the top decile again this quarter. The LongHorn team is doing a great job of staying focused on their strategy and maintaining momentum despite elevated beef costs. Our measured approach in reacting to inflation resulted in pricing 320 basis points below inflation at LongHorn. That resulted in segment profit margin of 16.2%.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Total sales at fine dining segment increased 3.3%, driven by positive same-restaurant sales and the addition of three net new restaurants. High beef costs also had a large impact on the brands in this segment, resulting in segment profit margin of 14.8%, 280 basis points lower than last year. The other business segment sales increased 11.3%, with positive same-restaurant sales of 3.1% and the acquisition of Chuy's benefiting part of the quarter. The positive sales growth and the continued productivity improvements in multiple brands within this segment were not enough to fully offset the elevated commodity pressures from beef and the impact of delivery fee. This resulted in segment profit margin of 13.4%, 60 basis points lower than last year.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Turning to our financial outlook for fiscal 2026, we have updated our guidance to reflect year-to-date performance, the evolving commodities environment, and the expectations for the back half of the year. We now expect total sales growth for the year of 8.5%-9.3%, same restaurant sales growth of 3.5%-4.3%, 65-70 new restaurant openings, total capital spending of $750 million-$775 million, total inflation of approximately 3.5%, with commodities inflation of 4%-5%, and approximately 116.5 million diluted average shares outstanding. All other aspects of our guidance remain unchanged, including adjusted diluted net earnings per share between $10.50-$10.70, of which approximately $0.20 is related to the addition of 53rd week. We expect earnings per share growth in the third and fourth quarters to sequentially improve as the gap between pricing and total inflation narrows in the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Specifically for the third quarter, we expect earnings per share growth in the mid-single digits compared to the third quarter of last year. In summary, we're pleased with our strong top-line performance and continued industry outperformance this quarter. While our pricing strategy amid elevated commodity costs has impacted margins in the near term, we believe it's the right approach to support our long-term success. As we move through the rest of the fiscal year, we remain confident in our ability to grow sales, manage costs, and deliver value to our guests and shareholders. Now I'll turn it back to Rick.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18",NA,NA,"Is that time for the Q&A session, everyone?","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Rick Cardenas","CEO at Darden Restaurants","Oh, no, no. Sorry.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Oh, sorry. Okay, Rick.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Rick Cardenas","CEO at Darden Restaurants","My microphone's off. Sorry. As I reflect on our performance, I'm reminded of the power of the platform we've built over time and our ability to navigate whatever comes our way. When you look at our company, there are three key attributes that we believe make Darden a great company and a great stock. First, our winning strategy grounded in our four competitive advantages and our commitment to managing the business for the long term has led to a long track record of success. Over our 30-year history as a public company, Darden has achieved annualized total shareholder return of 10% or greater for any 10 fiscal year period when considering Darden stock appreciation plus dividend yield. Second, we have a clear roadmap to grow our portfolio of iconic brands, which includes two dominant brands, three high-potential growth brands, and several balanced brands that are leaders in their respective categories.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Rick Cardenas","CEO at Darden Restaurants","Third, our strong commitment to disciplined capital stewardship enables us to return capital to shareholders while making appropriate investments in the business for long-term success. I'm incredibly proud of the results we continue to deliver for our shareholders, and we remain committed to executing our strategy to drive shareholder value now and for generations. Finally, I want to take a moment to acknowledge the recent passing of Darden's first CEO, Joe Lee. Joe was a visionary leader whose leadership helped shape not only Darden, but the entire casual dining industry. I was fortunate to work with Joe, and one of the things that always stood out to me was the care and compassion he had for his people.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Rick Cardenas","CEO at Darden Restaurants","He always said, ""If you take care of your people, they will take care of your guests."" Those words remain fundamental to Darden's culture today, and they are especially meaningful during the holidays. Now is the busiest time of the year in our restaurants, and I'm so proud of our 200,000 team members who do such a remarkable job of nourishing and delighting everyone they serve. On behalf of our entire leadership team and the Darden Board of Directors, thank you to all of our team members for everything you do. I wish you and your families a happy holiday season. Now we'll take your questions.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18",NA,NA,"Thank you. We'll now be conducting a question-and-answer session. If you'd like to be placed into question queue, please press star one on your telephone keypad. As a reminder, we ask you to please ask one question and one follow-up, then return to the queue. If you'd like to remove yourself from the queue, please press star two. Once again, that's star one, please place into question queue, and please ask one question and one follow-up, then return to the queue. Our first question today is coming from Brian Bittner from Oppenheimer. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Brian Bittner","Analyst at Oppenheimer","Good morning and happy holidays, and congratulations on solid top-line results. First question is on the lighter portions menu and the strategy as you roll that out to 100% of the Olive Garden restaurants here in January. How impactful do you think this will be to sales, just based on what you've seen so far? Is it something that we're actually going to be able to identify here from the outside, or is it more of an impact to internal metrics like value perception, etc.?","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Rick Cardenas","CEO at Darden Restaurants","Hey, Brian. It is an impact to internal metrics, value perception, affordability, and the right portion size. But we will see some impacts to sales in a couple of ways. In the long term, as we said, we've got higher frequency in the guests that are ordering this versus the guests that aren't. And the guests that aren't are increasing frequency as well. So this is a good top spin. In the short term, there will be a little bit of check mix. So as Raj mentioned, in the second quarter, we had about 20 basis points of mix from 20 or 30 basis points of mix from the lighter portion. As we roll it out to more restaurants, there'll be a little bit of bigger mix impact, but that's being offset by other things we have with the strong performance of delivery.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Rick Cardenas","CEO at Darden Restaurants","It might not be necessarily in mix offset, but in total sales. So we believe this is the right thing to do for our guests in the short term and the long term, and that's why we've actually accelerated the rollout.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Brian Bittner","Analyst at Oppenheimer","Thanks for that. And my follow-up is on labor and the margins on labor. Over the last couple of quarters, you've seen some labor margin deleverage despite growing comps over 4% the last couple of quarters. What do you attribute this to? Because historically, you've been able to better leverage labor margins on these types of comps. Is there any specific investments going into labor or mix issues within the brands worth pointing out? And how are you thinking about the ability to maybe better leverage labor margins moving forward?","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Hey, Brian. This is Raj. So from a labor margin perspective, I think I said in my prepared remarks, if you actually look at our comparable restaurants, which is where we obviously had the same restaurant sales growth, you have actually labor leveraging. We actually saw labor improve year over year, even with us underpricing inflation. Because labor inflation, as I said, was about 3.3%. Our pricing was 2.6%. So we were able to offset that underpricing inflation and drive labor leverage through productivity improvements. The reason you don't see it at the total Darden level is because of the growth over the last year and the acquisition of Chuy's. And so that's really what you got to look at, the brand mix combined with some of the nuances. So it's more, I would say, idiosyncratic versus a systematic issue.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","We actually feel like as we go through the back half, you should start to see labor start to be more of a good guy.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18",NA,NA,"Thank you. Next question is coming from David Palmer from Evercore ISI. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","David Palmer","Analyst at Evercore ISI","Thanks. And congrats on this, particularly this Olive Garden Same Store sales result in the quarter, which should help with concerns about that brand lapping. The tough comparison's coming up in the fourth quarter, but I'm wondering, what does your guidance generally anticipate with regard to Olive Garden comps going into that quarter? Are you factoring any benefit from fiscal stimulus? And just generally, what do you think you'll be doing in general to help maximize your chances of keeping positive comps going over those tough comparisons? And I have a quick follow-up.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Yeah, David, thanks for those comments. So from a same-restaurant sales perspective, if you look at our guidance, we talked about for the full year, 3.5%-4.3%, which essentially means roughly 2.5%-4% in the back half, which would imply basically flat traffic at the midpoint of that range. I don't want to get specifically into the brands, but here is how we think about the total. When we look at taking into consideration the first half of the year, some macro uncertainty, but potential consumer spending benefit from the fiscal stimulus in early 2026, and we have several initiatives at the brand levels to drive sales. We feel like the outlook we provided is reasonable. So I think that's really all I have to say on that front. Thanks.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","David Palmer","Analyst at Evercore ISI","The other thing I'm curious about is how you're thinking about pricing versus the path of inflation on beef and steak, and clearly, I think you said something about your pricing was trailing inflation by three points or more. I think I didn't quite catch that at LongHorn, so I'm just wondering about whether you think that, does your guidance anticipate additional pricing at LongHorn through the rest of the year? Any thoughts on that? Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Hey, David. So yeah, on the pricing front, let me start at a bigger picture and then get back to LongHorn specifically. So we did price for the quarter at the Darden level was about 130 basis points below inflation. And we do expect that to cut in half by the time we get to third quarter and actually catch up to inflation as we get to fourth quarter, primarily because of one, we're taking some pricing, but also we expect inflation to come down, especially as we go into the fourth quarter. And specifically at LongHorn, yeah, I don't expect LongHorn's to have underpricing by 320 basis points as you move forward. We'll take some modest price increases. But look, that's the benefit of the portfolio, right?","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","We've talked about Rick mentioning this in his prepared remarks, that when there is some near-term pressure on one of the commodities, the portfolio provides the air cover to be able to kind of deal with this for the near term. All that said, look, our bias is to minimize pricing, and we'll do what we think is right to protect the guest, even if that means some margin erosion in the near term. Primarily, we're talking about second and third quarter because we expect margin growth as we get into the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","David Palmer","Analyst at Evercore ISI","Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18",NA,NA,"Thank you. Next question today is coming from Brian Harbour from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Brian Harbour","Analyst at Morgan Stanley","Yeah, thanks. Morning, guys. Raj, can you maybe just talk more about the beef piece and what kind of gives you the confidence that that starts to come down by 4Q?","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Yeah, Brian, I guess maybe let me start with what happened in the second quarter and how we're transitioning and how we see this. Because beef prices peaked in our fiscal second quarter, and they were well above the normal seasonal trends due to supply constraints that stem from packer cutbacks and halted Mexican cattle imports due to the screw worm outbreak. We have seen retail demand destruction accelerate over the past few months, and we think November was actually down about 14% demand volume down in steaks. Prices have started to improve in recent weeks, and we've been able to take some coverage for the back half. I think this morning we showed about 45% coverage for the back half. And actually, as we're speaking, our team is getting a little bit more coverage.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","So that's the prices that were the coverage we're getting at is at the levels that are in line with our updated thinking, and all of that is contemplated in our guidance. If you look at what happened in the near term, prices are expected to ease a little bit as beef production actually increased to near prior year levels the last couple of weeks, driven by packer profitability and lower cattle prices. Now, there is enough inventory on feedlot to support the recent production increase.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Brian Harbour","Analyst at Morgan Stanley","Okay. Yeah, that's helpful. Thank you. With first-party delivery, is 4% of sales, is that kind of where you expected to be at this point? Or I guess, what else do you think could continue to push that higher if you, in fact, want that? Are you still seeing sort of sequential increases in delivery mix?","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Rick Cardenas","CEO at Darden Restaurants","Yeah, Brian, we're really pleased with 4%. As you recall, we didn't do any marketing. You didn't know that, but we didn't do any marketing in Q2, and we're at 4%. I think the way that would increase is if we do some more marketing and get more people into it. But it's tracking pretty closely to our overall-to-go business, and we feel good where that is with the incrementality we're getting. But if we want to drive that up, we have some options on the marketing side.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Brian Harbour","Analyst at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18",NA,NA,"Thank you. Next question today is coming from Jacob Aiken-Phillips from Melius Research. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Jacob Aiken-Phillips","VP Equity Research at Melius Research","Hi, good morning. So I wanted to ask on Olive Garden delivery. You said about half of the 4% was incremental. But as delivery grows, do you expect the incremental share to hold, or does cannibalization increase with penetration? And then what are you doing operationally to try to preserve that incrementality?","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Rick Cardenas","CEO at Darden Restaurants","Jacob, I hypothesize that as delivery grows, the incrementality will stay where it is or get better because it's these folks that are ordering delivery are higher frequency and a little bit younger and more affluent. So as it grows, if it continues to grow, we would expect a little bit more incrementality until it wraps on itself, and then it's a little less there.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Jacob Aiken-Phillips","VP Equity Research at Melius Research","And then just more broadly, you've talked about guests moving between channels depending on value or occasion. Have you seen any meaningful shifts in where full-service or casual dining fits into the broader food spend mix?","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Rick Cardenas","CEO at Darden Restaurants","Yeah. As you see our sales performance and the casual dining industry itself, I think the industry has been growing faster than other segments, and we've been growing faster than the industry. So I would say that we're continuing to take share from casual, and we're taking share from a little bit on the limited service.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Jacob Aiken-Phillips","VP Equity Research at Melius Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18",NA,NA,"Thank you. Next caller today. This question today is coming from Jake Bartlett from Truist Securities. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Jake Bartlett","Senior Analyst at Truist Securities","Great. Thanks for taking the question. My first was about marketing, and marketing as percentage of sales was down a little bit in the second quarter. I think roughly flat in the first. What are your expectations for the year? Is it still 10-20 basis points, and I guess that would imply an acceleration? Maybe if you can confirm that, and then I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Raj Vennam","CFO at Darden Restaurants","Hey, Jake. So recall we said in the last quarter, I think we talked about we got about, in a call, roughly $20 million of savings in marketing with some of the great work our teams did to go back and take a look at how we spend the dollar. So anyway, when we take that into consideration, that helped increase marketing activity, even though the dollars were basically flat the last year. Now, as we look at the full year, we're probably closer to somewhere around 10 basis points increase year over year. But if something changes, we'll update you next quarter.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Jake Bartlett","Senior Analyst at Truist Securities","Okay. And my follow-up was just on the macro environment. I'm not sure if I heard you kind of talk about what you're seeing from a consumer perspective, lower income, whether some of the weakness is bleeding up into the middle income. What is the baseline macro environment that you're basing the back half sales guidance on?","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Rick Cardenas","CEO at Darden Restaurants","Yeah. I would say that we see the same reports you see. We've said that before. But the consumer is still resilient. They're being cautious. As we've said a few times, the weaker consumer sentiment doesn't necessarily translate into reduced spending. During the quarter, so this is what's happening in our brands, during the quarter, our casual brand saw an increase of visits year over year from guests within middle to higher income groups. So it hasn't kind of moved up for us to the middle income groups, with the largest growth, though, coming from our higher income households. We did see strong traffic growth from guests 55 and over as well, so on the demographic side. But there was a little pullback in those earning less than 50,000 in the casual brands. But I'll end it with the way we always talk about it.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
"DRI","2025-12-18","Rick Cardenas","CEO at Darden Restaurants","We know casual dining is the number one category where consumers intend to treat themselves and indulge. And when they're kind of thinking about where they spend their hard-earned money, they want to go to a place that they get a great value and a good experience for a great price. So we'll continue to focus on delivering an excellent experience and deliver value for every guest that chooses to dine with us.","https://www.marketbeat.com/earnings/reports/2025-12-18-darden-restaurants-inc-stock/"
