"symbol","report_date","speaker","title","msg","source_url"
"ALL","2026-04-29",NA,NA,"Thank you for standing by. Welcome to Allstate's Q1 Earnings Investor Call. At this time, all participants are in listen only mode. After the prepared remarks, there will be a question and answer session. To ask a question during this session, you'll need to press star one one on your telephone. If your question has been answered and you'd like to remove yourself from the queue, simply press star one one again. Please limit your inquiry to one question and one follow-up. As a reminder, please be aware this call is being recorded. Now I'd like to introduce your host for today's call, Allister Gobin, Head of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Allister Gobin","Head of Investor Relations at Allstate","Good morning, everyone. Welcome to Allstate's Q1 2026 Earnings Call. Yesterday, following close of the market, we issued our news release and investor supplement and posted related materials on our website at allstateinvestors.com. Today, our management team will discuss how Allstate is creating shareholder value. We will open up the lines for your questions. As noted on the first slide of the presentation, our discussion will include non-GAAP measures for which reconciliations are provided in the news release and investor supplement. We will also make forward-looking statements about Allstate's operations. Actual results may differ materially from those statements, please refer to our 2025 Form 10-K and other public filings for more information on potential risks. Let's start with three of our recent advertisements, and then Tom will begin.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","","Video Narrator","I'm a 200-year-old elm, and while I might be holding up on the outside, on the inside, I'm dead. Whoa. Oh man, it feels good to just let go. If you don't have the right home coverage, well, this could break your bank. Switch to Allstate and you could save hundreds. Put it on my tab. I'll show myself out.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","","Video Narrator","I checked Allstate first and saved hundreds on my car insurance. Unfortunately, I did not check my outfit before meeting my girlfriend's family. Checking Allstate first was an excellent plan. Not checking which team my girlfriend rooted for, yeah, not great. Check Allstate first, and you could save hundreds. Ex-girlfriend.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","","Video Narrator","Protecting what you care about is important to you, so it's important to Allstate. That's why we have a plan to protect just about anything, like this car. Up, up. This awesome bike. The stuff in that apartment you're renting, it's protected. This golf cart, it's protected. Hey, don't worry, that phone's protected too. Protection for just about every part of life, no matter what kind of life you have. If it's important to you, it's important to us. You're in good hands with Allstate. Good boy.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","Reinforces a simple message, check Allstate first. The third, which debuted this week, is our newest campaign, If it's important to you, it's important to Allstate, which demonstrates our commitment and our care for customers and the breadth of our offering. These same themes apply to investors. You can avoid mayhem by investing in Allstate, which has a proven ability to generate consistent results. You should call Allstate first if you're investing in protection companies. We are affordable, particularly at this P/E ratio. If it's important to shareholders, it's important to Allstate. We're gonna touch on these same themes this morning. Let's review Q1 results starting on slide two. Allstate had excellent operating results in the Q1.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","As you know, our strategy has 2 components that are shown on the left, increased personal and property liability market share and expanded protection provided to customers. On the right are performance highlights for the 1st quarter. An important part of today's conversation is that Allstate competes using a broad set of tools, not just lowering price. This enables us to maintain attractive margins while accelerating growth. We also broaden protection offerings for customers, investment income increased, and shareholders received higher dividends and accelerated share repurchases. The financial results are shown on slide three. Total revenues increased to $16.9 billion, up 3% for the Q1 of 2025. Investment income increased nearly 10% to $938 million.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","The property and liability recorded combined ratio is 82, and the underlying combined ratio is 80.3, a 2.8 point improvement from the prior year. Total policies in force increased by 2.5%, and property and liability policies in force increased by 2.3%. Net income was $2.4 billion, and adjusted net income was $2.8 billion, or $10.65 per diluted share. Net income return on equity was 48.4% over the last 12 months. Slide four provides a construct to answer the question: How will you generate attractive returns by growing if that includes more affordable pricing? The answer is that while prices are extremely important, transformative growth has created a broad set of competitive levers to enable us to grow, as you can see on the left.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","More affordable prices are supported by lower expenses and effective claims processes. We also use sophisticated analytics, new products, expanded benefits, and bundled offerings to better serve customers. Compelling marketing and broad distribution increase new business, which fuels growth. This flywheel results in market share increases. Some examples are shown on the right. Affordable prices and lower expenses are enhanced with sophisticated pricing plans and better customer experiences. New products and benefits create value for customers. The Allstate brand affordable, simple, and connected products for both auto and home insurance are now available in 45 and 36 states respectively. The Custom 360 Auto and Homeowners Insurance products for independent agents are now available in 40 states. We also routinely expand or improve benefits. You know, for example, we recently added free Allstate Identity Protection, so customers think beyond price, and we execute this strategy of broadening protection.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
"ALL","2026-04-29","Thomas J. Wilson","Chair, President, and CEO at Allstate","Allstate agents bundle auto and homeowners insurance at high rates, making it easier for customers and lowering acquisition costs per policy. Marketing acquisition economics have improved this year. We distribute to Allstate agents, independent agents, company call centers, and over the web, which provides the right level of service for customers at the best value. In the Q1, all distribution channels had increases in new business, and the total was a record, which increased growth. Mario will now cover how this translates into market share growth while earning attractive returns. Jess will then review more specifics on the Property-Liability business, and John's going to cover Protection Services, investments, and capital.","https://www.marketbeat.com/earnings/reports/2026-4-29-the-allstate-co-stock/"
