"symbol","report_date","speaker","title","msg","source_url"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","Workforce Solutions adjusted EBITDA margins of 53.3% were up 50 basis points compared to last year. Margins were better than our expectations, driven by both higher-than-expected revenue growth and solid cost management. Turning to slide five, we continue to engage in Washington around the new administration's focus on the estimated $160 billion of improper social service and tax payments, which is a positive macro for EWS. A couple of weeks ago, the president signed the new OBBBA legislation that provides adding community engagement or work requirements for certain Medicaid recipients and in SNAP, tying federal funding to error rates and enforcing work requirements. These changes are all positives for our EWS government business. We're continuing to ramp up our engagement in Washington in order to support new federal government programs, including the IRS earned income tax credit that Do Not Pay Portal, unemployment insurance, and the Department of Education.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","We expect these new programs to be potential positive growth for Equifax in the future. We also continue to have opportunities to expand TWIN utilization at the state agency level as states implement stronger verification requirements aligned with these new government requirements. This includes our new Workforce Solutions integrated complete income solution that will support states' ability to validate income through The Work Number and validate other sources of income, such as gig work, self-employed wages, and non-during income through consumer permission bank transaction data. We're launching this new solution in third quarter and are working with multiple states on evaluation and implementation.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","While we have significant opportunities for the medium and long-term government revenue growth in supporting federal and state programs, the pace and extent of changes in federal program structure and funding from the prior administration is resulting in some continued near-term volatility as agencies at the state level manage these funding changes on their operations. As a result, we expect our government revenue growth in the second half to be consistent with the first half. We are working closely with our state customers as they operationalize the 2024 funding changes and remain confident in our medium and long-term EWS government revenue growth framework at above the EWS long-term revenue growth framework of 13%-15% as we grow into the large $5 billion government can.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","Turning to slide seven. TWIN record additions were strong again in the second quarter, with active records up about 18 million, or 10% over last year, to 198 million, and total records were up 10% to 767 million records. Underlying those 18 million active record additions, EWS added about 1.3 million contributing companies in the past 12 months to 4.6 million companies contributing to TWIN, an outstanding performance by the team, which would not have been possible without the Equifax Cloud. We've also added four new partnerships this year, which is on top of the 10 added in the second half of last year, and expect those new agreements to contribute to record growth in the second half of 2025.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","At our Investor Day a few weeks ago, we shared a metric we've been using internally for several years, current records, which is defined as the number of people in TWIN that have been paid within the last 35 days. This metric more closely aligns with how we monetize TWIN records. EWS ended the quarter with 113 million current records, which was up 9%. Our 100 million current SSNs, which was up 8%, are a great indicator of the long runway for TWIN growth to 250 million income-producing Americans. Turning to slide eight, USIS had a very strong quarter with revenue up 9% and much better than our expectations, principally led by mortgage revenue. Non-mortgage revenue was up over 4% in the quarter and also slightly above or slightly better than our expectations.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","Mortgage revenue in the quarter was up a very strong 20%, principally from third-party vendor pricing and stronger pre-approval revenue, and despite the about 8.5% decline in USIS hard mortgage inquiries. USIS is gaining share in pre-qual and pre-approval products, which we expect to accelerate in the second half as we roll out our new mortgage credit file with the TWIN Indicator. USIS has seen very strong interest in their new mortgage pre-approval and pre-qual solutions that include the TWIN income and employment information. We are supportive of the FHFA's recent announcement to support access to housing by maintaining the use of the tri-merge credit report. We are committed to helping expand consumers' access to credit and helping lenders mitigate risk through data-driven decision-making. We have a long history of collaborating and supporting mortgage industry initiatives and applaud the FHFA's recent decision.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","B2B non-mortgage revenue grew about 4% in the quarter as we continued to see a stable lending environment, although continuing at the levels below longer-term norms. We saw high single-digit growth in auto and low single-digit revenue growth in FI. All other B2B verticals in aggregate were up low single-digits. Financial marketing services, our B2B offline business, was up 6% in the quarter, and we saw broad-based growth across all offline segments with strong double-digit revenue growth in pre-screen marketing. We have not seen an increase in portfolio review spending that would be indicative of increased risk management activity in a weaker economic environment. Consumer solutions revenue remained strong at 8%. USIS adjusted EBITDA margins at 35% were consistent with our expectation and up about 180 basis points compared to last year.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","We're seeing the benefits of cost savings from our cloud migration, which we completed in the second half of last year, as well as operating leverage from revenue growth in the quarter. The acceleration in USIS NPI vitality to 10% and in line with our long-term goal is a clear indication of the benefits of our new cloud infrastructure and the team's ability in USIS to fully focus on leveraging our technology and product advantages to better serve our customers and drive growth through innovation and new products. Turning to slide nine, international revenue was up 6% in constant currency and broad-based revenue growth across all regions. Strong 11% Latin American revenue growth was led by very strong growth in Argentina and Brazil.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","The Boa Vista business is performing very well, up 8% in the first half versus last year, as we bring new Equifax platforms like Ignite, InterConnect, and the Equifax Data Fabric to Boa Vista and engage our Brazilian customers with new models and scores built using EFX.AI. Europe growth rates improved nicely in the quarter at up 6%, and Asia-Pacific performed well at up 4%. Canada's growth of 1% continues to be impacted by weaker economic conditions. International adjusted EBITDA margins of 26.4% were up about 80 basis points versus last year from revenue growth and cost improvements from our cloud migrations. Turning to slide 10. In the second quarter, we delivered a Vitality Index of 14% with over 100 new products launched in the first half, led by double-digit vitality in all business units, led by Workforce Solutions vitality at 18%.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","As mentioned earlier, based on our strong NPI performance in the first half, we're increasing our vitality outlook for 2025 by 100 basis points to 12%, which is 200 basis points above our 10% long-term goal and double our pre-cloud Vitality Index. We're energized by our post-cloud completion momentum in innovation and new products. One of the cornerstones of our NPI program is developing multi-data solutions using our EFX Cloud, EFX.AI, and scale proprietary data assets. These Only Equifax solutions provide greater value for our customers and will deliver revenue growth for Equifax. The ability to deliver information to our customers from The Work Number alongside a credit report provides value only Equifax can deliver. Our new mortgage pre-qual credit file solution with a TWIN Indicator differentiates our credit file with incremental data, including work status, employer name, and potentially some levels of historic income.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","This unique solution will help lenders optimize their marketing processes and deliver more certainty around how they can automate consumer loan underwriting. We are seeing strong interest from the mortgage market as lenders begin to integrate the TWIN Indicator into their workflows, and we expect to launch similar TWIN Indicator solutions in auto and P-loan in the second half of this year. As a reminder, we plan to deliver the TWIN Indicator alongside our credit file at no incremental cost in order to differentiate our credit file and drive incremental growth and share gains. Now I'd like to turn it over to John to provide more detail on our 2025 guidance and third-quarter framework.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","Thanks, Mark. Turning to slide 11, as Mark referenced, hard mortgage credit inquiries were somewhat better in the second quarter than we had expected.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","However, they continued to decline year to year in the second quarter at down about 8.5% and were down about 9% for the first half of 2025. 30-year mortgage rates remained consistently above 6.7% during the quarter. Housing prices remain high, and inventories of available homes remain at low levels. These factors have kept both home purchase and refinance activity at historically low levels, with total hard credit inquiries down over 50% from 2015-2019 averages. Based on run rates for mortgage hard credit inquiries over the latter part of the second quarter and continuing volatility in both mortgage rates and volumes, our mortgage hard credit inquiry expectation included in guidance for second half 2025 is down over 13%, generally consistent with levels we shared in April.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","As we discussed last quarter, although current home mortgage activity is low, based on Equifax data, we believe there are almost 13 million 30-year mortgages issued since 2022 with an interest rate above 6% and about 9 million with an interest rate above 6.5%. This creates a growing pool of mortgages available to refinance when mortgage rates decline. As Mark indicated, we are holding our full year 2025 guidance shown on slide 12 on a constant currency basis to be unchanged from our April guidance. Even with our strong Q2 performance, there continues to be a heightened level of economic uncertainty, continuing to result in weaker levels of hiring, as well as uncertainty in the direction of interest rates and therefore mortgage volumes.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","We increased our guidance to reflect the impact of FX changes since April, increasing the midpoint of our reported revenue guidance by $35 million to about $6 billion, and adjusted EPS by $0.03 per share, to $7.48 per share. Consistent with our April guidance, non-mortgage constant dollar revenue growth at the midpoint of guidance is expected to be about 6% and over 6% for mortgage due to stronger 2Q mortgage results. FX is about 30 basis points negative to revenue growth. At the business unit level, Workforce Solutions revenue growth in 2025 is expected to be about 5%, down from 7% in our April guidance. EWS delivered revenue growth of just over 5% in first half 2025, and we expect second half 2025 growth to be slightly below those levels.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","Second half verifier non-mortgage revenue growth is expected to be slightly below the 8% we saw in the first half of 2025. Revenue growth in both talent and government in the second half are expected to be slightly below the levels we saw in the first half of 2025 due to the weaker hiring trends and the near-term government volatility that Mark discussed. Second half 2025 employer revenue should be down slightly year to year. EWS mortgage revenue, based on the slower run rates we have seen over the last several weeks and consistent with the market expectation for USIS hard credit inquiries, should show limited growth in second half 2025 at a much slower pace than the about 6% we saw in the first half. EWS EBITDA margins in 2025 are expected to be about 51%.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","Up 50 basis points from our April guidance, despite the lower revenue guidance, reflecting strong cost management and to a lesser extent favorable mix. USIS revenue growth in 2025 is expected to be about 7%, much stronger than our April guidance. We expect mortgage revenue to grow about 13%, up from our April guidance as the stronger performance in pre-approval solutions we saw in the first half of 2025 continues through the second half of 2025 and fiscal year 2025 benefits from the better levels of hard inquiries we saw in the first half. As I referenced earlier, our second half 2025 mortgage hard inquiry expectation at down over 13% is generally consistent with the levels we shared in April.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","Reflecting this, mortgage revenue growth in the second half of 2025 is expected to be about 10%, about 500 basis points weaker than we saw in the first half of 2025. Non-mortgage revenue is expected to grow over 4.5%. Up about 50 basis points from our April guidance, with the second half growth slightly lower than the first half given uncertainty around the economy and interest rates. USIS EBITDA margins are expected to be about 35.5%, up about 100 basis points year to year. We expect 2025 international constant currency revenue growth to remain about 7%. Consistent with our April guidance. We expect second half revenue growth to be just over 7% compared to the 6.4% we delivered in the first half.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","We expect to see strengthening growth in Canada as they begin to benefit from cloud infrastructure, which they fully migrated to in the fourth quarter of last year, as well as improving growth trends in Europe and Asia-Pacific. EBITDA margins are expected to be about 28.5%, up about 100 basis points from 2024. I also want to briefly discuss Q2 2025 corporate expense, which at $152 million was about $7 million above the guidance we shared in April. This increase was principally driven by higher consumer litigation costs, which are generally related to resolving single plaintiff litigation cases and other litigation costs, as well as certain non-recurring costs. We expect higher levels of litigation costs will also impact 3Q and 4Q. As a result, we expect full year corporate costs to be about $590 million, up from our April guidance.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","These higher corporate costs will be partially offset by lower interest and other expense and a lower tax rate of about 26.5%, down from 26.75% in our April guidance. The increase in corporate costs in 2025 versus 2024 is due to higher litigation costs, higher variable compensation, higher depreciation and amortization, and certain non-recurring costs incurred in 2025. Adjusted EBITDA margins are expected to be about flat versus 2024. This is down from our guidance in April, principally reflecting the impact of FX and the increase in corporate expenses related to litigation, partially offset by the increase in EWS margins. Slide 13 provides the details of our 3Q 2025 guidance. In 3Q 2025, we expect total Equifax revenue to be up over 5% on a constant dollar basis year to year at the midpoint, with minimal impact from FX.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","As a reminder, the third quarter has a very difficult comparison against 3Q 2024, which had 10% organic constant dollar revenue growth, one of our strongest quarters in the last couple of years, led by 19% verifier non-mortgage revenue growth. Adjusted EPS in 3Q 2025 is expected to be $1.87 to $1.97 per share, up over 3.5% versus 3Q 2024 at the midpoint. Equifax 3Q 2025 adjusted EBITDA margins are expected to be about 32.5% at the midpoint of our guidance, down slightly from 3Q 2024. Adjusted EBITDA margins at the BU level are up year to year, driven by solid margin increases in USIS and international. The increased BU margins are offset by higher corporate costs, principally the higher litigation I discussed earlier. Business unit performance in the third quarter is expected to be as follows. Workforce Solutions revenue growth is expected to be up over 3.5% year to year.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","Verification services revenue growth is expected to be about 4.5%. Mortgage revenue is expected to be up about low single-digit percent, with the growth in records and pricing offset by the expected continued mortgage market decline. Verifier non-mortgage revenue is expected to be up over 5.5%, again against a very difficult comp. Talent revenue is expected to be up at levels consistent with or slightly above the second quarter year-to-year growth rates, reflecting continued weak overall U.S. hiring. Government revenue is expected to be up mid-single digits, reflecting the near-term headwinds Mark discussed earlier. EWS EBITDA margins are expected to be above 51% and down slightly year to year. USIS revenue is expected to be up about 7% year to year. Mortgage revenue is expected to be up about mid-teens percent, and non-mortgage revenue is expected to be up about 4%.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","Mortgage revenue growth is still being impacted by significant declines in USIS hard inquiries, which are being more than offset principally by third-party vendor pricing actions, as well as strengthening revenue in pre-approval and pre-qualification products. USIS adjusted EBITDA margins are expected to be up about 130 basis points year to year at about 35.25%, again reflecting the benefits from USIS decommissioned legacy systems and revenue growth. International revenue is expected to be up about 7% in constant currency. Adjusted EBITDA margins are expected to be up about 180 basis points year to year at about 29.5% in 3Q 2025. Our guidance assumes economic and market conditions do not change meaningfully from current levels. U.S. interest rates at levels also about consistent with current levels and reflects the uncertainty in global economies and U.S. interest rates, both in direction and volatility.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","Turning to slide 14, in April, we laid out our new capital allocation framework with a $3 billion share repurchase program and a 28% increase in our quarterly dividend to $0.50 per share. During the second quarter, we returned about $190 million to shareholders, purchasing about 480,000 shares for $127 million and paying dividends of $62 million. As we complete the Equifax Cloud, we are accelerating free cash flow while lowering the capital intensity of our business. 2Q 2025 free cash flow was solid at $239 million, up over $100 million from 2Q 2024, driven by increased income and lower capital spending. We expect to generate over $900 million of free cash flow in 2025 with a cash conversion of over 95%, which aligns with our long-term framework. We are energized to be entering this new phase of Equifax as we return cash to shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","John Gamble","CFO at Equifax","Now I'd like to turn it back over to Mark.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","Thanks, John. Turning to slide 15, at our June Investor Day a few weeks ago, we reconfirmed our 7% to 10% long-term organic growth framework and provided a 2030 Equifax financial scenario that included a base case where the mortgage market grows about 2% to 3% annually, in line with long-term GDP growth, with U.S. mortgage pricing growing at mid-single digits. As we discussed at our Investor Day, this is not guidance, but a scenario showing how Equifax can deliver our long-term financial framework without a recovery in the U.S. mortgage market and without outsized pricing increases in mortgage scores. This scenario reflects organic revenue growth at an 8.5% CAGR, with revenue growing to about $9.6 billion in 2030, EBITDA margins exceeding 35%, and adjusted EPS of about $15 per share. In this scenario, Equifax would return about $2.5 billion to shareholders in 2030.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","Adjusting this scenario to reflect the mortgage market recovering to 2015-2019 average volume levels by 2030, as measured by hard credit inquiries at current pricing, records, and penetration, 2030 revenue would grow to about $10.8 billion, or an 11% CAGR with an adjusted EPS of about $19 a share, and Equifax would return an incremental $1 billion, or $3.5 billion, to shareholders in 2030. To clarify, the 2030 mortgage market recovery scenario assumes current mortgage pricing, products, share, and records with no growth from 2025 levels, which is clearly a conservative assumption. As we have shared consistently, we are investing at the right levels in Equifax, and any mortgage market recovery will drop through to margin and EPS growth for return to shareholders via dividend growth and increased buybacks.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","We believe Equifax can deliver our long-term financial framework without a mortgage market recovery, with significant potential upside when that mortgage market recovery improves. Wrapping up on slide 16, we had a strong first half financial performance with organic constant dollar revenue growth of 7%, led by strong 8% EWS verifier and 8% USIS revenue growth, despite the weaker mortgage and hiring markets. Both first and second quarters were above our expectations and guidance, reflecting the resilience of the new Equifax business model, even in a declining mortgage market and uncertain economy. As we've outlined, we felt it was prudent to hold guidance in the second half, even with our strong first half performance, given the high uncertainty from tariffs on inflation, rates, and economic growth. Our strong free cash flow generation and the strength of our balance sheet positions us well to return cash to shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","In the second quarter, we returned about $190 million to shareholders through share repurchases and increased dividend, and we expect to continue to repurchase shares in the second half of the year. We're entering the next chapter of the new Equifax with our cloud transformation substantially behind us as we pivot our entire team to leveraging the Equifax Cloud for innovation, new products, and growth. We're using our new cloud capabilities, Single Data Fabric, EFX.AI, and Ignite, and our analytics platform to develop new credit solutions, leveraging our scale and unique data assets. We're accelerating multi-data asset solutions, including those that combine traditional credit, alternative credit assets, and TWIN income and employment indicators in verticals like mortgage, auto, and P-loan that only Equifax can deliver that will drive share gains and growth.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","I'm energized by our strong first half performance, but even more energized about the next chapter of the new Equifax. This is an exciting time to be at the new Equifax. With that, operator, let me open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22",NA,NA,"Thank you. We're now beginning a question-and-answer session. We ask that you please limit yourself to one question and one follow-up. To ask a question at this time, you may press star one from your telephone keypad, and a confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Thank you. Our first question is from the line of Jeff Meuler with Baird. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Jeff Meuler","Senior Research Analyst at Baird","Yeah, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Jeff Meuler","Senior Research Analyst at Baird","Can you give some more perspective on the TWIN state agency headwinds? Is this more headwinds tied to the programs that are impacted by the federal government data, expense subsidization changes, or is it something else? Any reason why now mid-calendar year there's incremental headwinds?","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","Yeah, Jeff, that is the challenge that we're still feeling from the changes the Biden administration made in 2024 around some of the data reimbursements. We've talked about that probably now for three or four quarters. It's a little bit dynamic as the states are dealing, we're dealing with states that have kind of contract timing that happens throughout the year. Some states are able to sort through it with their budgets and funding it on their own. Others, it's just taking longer to get that sorted out. That's some of the pressures we're seeing in that business in the very near term.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","We talked a bunch about kind of the momentum that we have. I would call it over the more medium term. For example, some of the waivers that were put in place by the prior administration are now expiring as we speak, meaning in the middle of 2025. That were done by the Biden administration, and they have to go back to the more stringent requirements. We are seeing momentum in commercial discussions there, which we hope will be fruitful in the second half. Obviously, those are not contracted yet.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","The other thing that obviously is a positive as we think about later in the year, but more in 2026, is the new OBBBA bill that is in place and some of the changes that are taking place. We are already having extensive dialogues at the state level around actions they have got to start putting in place when those requirements take hold later next year and into 2027, whether it is work requirements or the 6-month, 12-month redeterminations. There are some states that are putting in work requirements already, meaning in advance of that, which they are able to do because, as you know, they are on the hook for some of those social service payments. We are seeing some increased activity there.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Mark Begor","CEO at Equifax","The impact in the second half, for sure, is around still absorbing the changes that took place in the prior administration around cost sharing and just working through state budgets, which are very complicated.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
"EFX","2025-07-22","Jeff Meuler","Senior Research Analyst at Baird","On what is driving the, what are the new mortgage pre-qual products that are already driving strength or share in the quarter? I ask because it sounds like the TWIN Indicator product is still pretty early ramping. Any other callouts that are leading to the step up in USIS Vitality? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-22-equifax-inc-stock/"
