"symbol","report_date","speaker","title","msg","source_url"
"FANG","2025-11-03",NA,NA,"Good day, and thank you for standing by. Welcome to the Diamondback Energy third quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during this session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker today, Adam Lawlis, VP of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Adam Lawlis","VP of Investor Relations at Diamondback Energy","Thank you, Briana. Good morning, and welcome to Diamondback Energy's third quarter 2025 conference call. During our call today, we will reference an updated investor presentation and letter to stockholders, which can be found on Diamondback's website. Representing Diamondback today are Kaes Van't Hof, CEO; Danny Wesson, COO; and Jere Thompson, CFO. During this conference call, the participants may make certain forward-looking statements relating to the company's financial condition, results of operations, plans, objectives, future performance, and businesses. We caution you that actual results could differ materially from those that are indicated in these forward-looking statements due to a variety of factors. Information concerning these factors can be found on the company's filings with SEC. In addition, we will make reference to certain non-GAAP measures. The reconciliations with the appropriate GAAP measures can be found in our earnings release issued yesterday afternoon. I'll now turn the call over to Kaes.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Thanks, Adam. And I hope everybody read the letter last night. As we've done in the past, we're just going to move straight into Q&A. So, operator, let's open the line for questions, please.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03",NA,NA,"Thank you. At this time, we will conduct the question-and-answer session. Please stand by. Our first question comes from Neal Dingmann of William Blair. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Neal Dingmann","Energy Analyst at William Blair","Morning, Kaes. Nice to have you back on. My first question is on activity. Specifically, while I know you guys continue to talk about the stop sign scenario depending on the macro condition, it seemed like some other Permian operators have recently continued to accelerate even at these prices. So I'm just wondering, does others', I guess, lack of capital discipline cause you to think about changing your plans, given you all are a low-cost operator? And I guess I'd say cash flow is cash flow.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, Neal. I mean, I think we obviously track what everybody else is doing in the permitting. We have a lot of visibility into what's going on, but we also have a lot of conviction in where we stand and what our plan is. I think we can get into a game of who has the lowest cost structure reinvestment ratio, which we do. And on a year-to-date basis we have a 36% reinvestment rate at mid-60s oil. I think that's something that would have been unheard of six or seven years ago as investors pushed us to generate more free cash over cash flow. And I think that's the key point, right? We are focused on generating free cash flow per share, growing free cash flow per share over growing cash flow into a tenuous macro environment.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Now, when the assumptions change and the macro changes, we have the flexibility to change that. We're just going to do it with a much lower share count, lower net debt, and off of a lower cost structure.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Neal Dingmann","Energy Analyst at William Blair","No, I'm glad to see that. I'm glad you're not changing the stripes there. And then second question, I guess, more just generic, maybe, Kaes, for you or Danny around slide eight, specifically, continue to look at, I guess I'd call it your development styles versus others, and you continue to be lower. I'm just wondering specifically what differentiates your development style versus others. Is it the larger projects? I mean, does that factor in, or what is the driver when I'm looking at this slide?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah. I mean, listen, I think slide eight's the most important slide in the deck. It explains a lot about what we've done to study development in the basin and improve our development over time. I think in our company history, Diamondback's been very well known to have the lowest cost structure and the best execution. What I think has been lost, not lost, but it hasn't been highlighted, which we're trying to highlight here, is that not only are we drilling more wells per section, but the performance we have per well in that section, meaning the full section is developed in a more capital-efficient manner, is resulting in a lot higher overall returns per section, right? We famously moved to co-development in 2019. Now we're co-developing all zones in the Midland Basin.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","And instead of focusing on single well returns, we're really focused on what the return is per section and per DSU. And I'm really proud of what the two teams at Endeavor and Diamondback have merged together and created the best of both worlds, right? You have the combination of the best inventory and the best cost structure resulting in the lowest reinvestment rate and the outputs you see on slide eight. So I think it's a very important slide that I'd like investors to pay a lot of attention to.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Neal Dingmann","Energy Analyst at William Blair","Very good. Thank you, buddy.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Thanks, Neal.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03",NA,NA,"Thank you. Our next question is from David Deckelbaum of TD Cowen. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","David Deckelbaum","Managing Director and Senior Analyst at TD Cowen","Thanks, guys, for taking my questions this morning. Kaes, maybe you can talk about you guys talked about fourth quarter guidance and that sort of $925 million CapEx for 4Q as you kind of get back into more of a maintenance mode. Generally, I guess. Is that a decent kind of run rate for goalposts for 2026 to sort of hold that 505,000 bbl a day of crude flat kind of pro forma for the Viper deal?","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","Yeah, David, that's kind of the new baseline is 510 oil. We're going to sell some, we announced the sale of some production of Viper, so we'll go down to 505,000 bbl a day kind of run rate in Q1. I think if we decide to hold that production level flat, somewhere in the range of our Q4 CapEx is a good bogey to look at, and I'll kind of take you back to where we were in Q2. If you recall, our original budget this year for 2025 was $4 billion in CapEx that we cut by 10% immediately and then another $100 million after that.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
"FANG","2025-11-03","Kaes Van't Hof","CEO at Diamondback Energy","So CapEx was down $500 million from post-liberation day moves that we made, and we made those moves defensively, thinking oil was going to get weaker a lot sooner, and as a result, production declined slightly, so this year's number is a very good number. Anytime we slow down activity, CapEx is going to outperform the change in production, and now we're just kind of leveling off in this kind of $875 million-$975 million range to hold that new baseline of 510,000 bbl a day going down to 505 in Q1 of next year flat, so a lot of moving parts this year, but we felt like it was a year where we had to pivot mid-year given the concerns on both oversupply and the potential demand weakness, but overall, demand looks strong, and supply is the hot debate now.","https://www.marketbeat.com/earnings/reports/2025-11-3-diamondback-energy-inc-stock/"
