"symbol","report_date","speaker","title","msg","source_url"
"LEN","2025-12-16",NA,NA,"Welcome to Lennar's fourth quarter earnings conference call. At this time, all participants are in a listen-only mode. After the presentation, we will conduct a question-and-answer session. Today's conference is being recorded. If you have any objections, you may disconnect at this time. I will now turn the call over to David Collins for the reading of the forward-looking statement.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","David Collins","Controller and VP at Lennar","Thank you, and good morning, everyone. Today's conference call may include forward-looking statements, including statements regarding Lennar's business, financial condition, results of operations, cash flows, strategies, and prospects. Forward-looking statements represent only Lennar's estimates on the date of this conference call and are not intended to give any assurance as to actual future results. Because forward-looking statements relate to matters that have not yet occurred, these statements are inherently subject to risks and uncertainties. Many factors could affect future results and may cause Lennar's actual activities or results to differ materially from the activities and results anticipated in forward-looking statements. These factors include those described in our earnings release and our SEC filings, including those under the captioned risk factors contained in Lennar's annual report on Form 10-K, most recently filed with the SEC. Please note that Lennar assumes no obligation to update any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16",NA,NA,"I would now like to introduce your host, Mr. Stuart Miller, Executive Chairman and Co-CEO. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","Very good, and good morning, everybody, and thanks for joining today. I'm in Miami today together with Jon Jaffe, our Co-CEO and President, Diane Bessette, our Chief Financial Officer, David Collins, who you just heard from and our Controller and Vice President, and Katherine Lee Martin. Don't want to forget the Lee. Our new Chief Legal Officer, I guess you're not new anymore, Katherine, and Bruce Gross, CEO of Lennar Financial Services, along with a few others as well. As usual, I'm going to give a macro and strategic overview of the company. After my introductory remarks, Jon is going to give an operational overview, updating construction costs, cycle time, and some of our other metrics. As usual, Diane is going to give a detailed financial highlight, along with some limited guidance for our first quarter of 2026 and for the year.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","Then, of course, we'll have a question-and-answer period. As usual, I'd like to ask that you please limit yourself to one question, one follow-up, so that we can accommodate as many as possible. Before we begin, however, let me note, as I'm sure you're all aware by now, that this will be Jon's last earnings call as he has decided to retire and will officially step down on January 1st, which is now right around the corner. Jon has been a partner and a leader at our company for well over 40 years. We stop counting here after 40 years, and his leadership will certainly be missed. Affectionately, Jon has been known as our company's plow horse, and as such, Jon has driven Lennar's operations with relentless dedication and commitment.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","He joined the company just one year after I started full-time, and together we've learned every facet of this business, continually adapting and evolving. Over the years, we have tried new things. Some have been successful. Some have been successful. Others, not so much. And we've navigated both the best and the most challenging of times. Through it all, Jon's partnership has been a joy and a privilege. Jon, I hope you find plenty of time to improve that ugly golf game of yours, and perhaps you'll find some time to work on that singing voice as well. And with that, let's get started. So let me begin by saying that we are very pleased to present Lennar's fourth quarter and year-end 2025 results against the backdrop of what is still a stubbornly difficult housing market.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","While our margin is under pressure as we focus on bringing affordable housing to an affordability-constrained consumer base, we can see that underlying demand is still strong while supply is short. During the past three years of difficult market conditions, we have maintained volume, we've grown market share, and we've re-engineered our operating platform for a better and more efficient future when the market bottoms and normalizes. We're extremely well positioned with very strong market share in strategic markets, and our margin is leveraged to the upside. As you may recall, last quarter I noted that declining interest rates could signal the start of a market recovery. Unfortunately, that turnaround has not yet materialized. As rates slowly moderated in September, eased more in October, and remained flat in November, the customer response remained fairly tepid, suggesting that a combination of affordability and consumer confidence issues were continuing to limit demand.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","Of course, the coincident threat of government shutdown in September and the actual shutdown from October 1st through mid-November further eroded already weak consumer confidence. While traffic was consistent, customers were both hesitant and limited by what they could afford to purchase. With that said, our fourth quarter results reflect a continued softening of market conditions and affordability. Sales volume has been difficult to maintain and required additional incentives to achieve our expected pace and to avoid an unintended buildup of excess inventory. While we exceeded our delivery goal for the quarter and while we sold in line with the low-end guidance during the quarter, these accomplishments came at the expense of further deterioration of margin, which came down to 17%, even though we eased back the pressure on sales and pulled back our delivery goals for 2025.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","As we look ahead to next quarter, we know that margin will remain under pressure and sales and closings will be seasonally light. Nevertheless, we're very well positioned to provide the affordable supply that the market needs when demand is ultimately activated by either lower interest rates or government-sponsored programs to enable affordability. We are situated with a lower-cost structure, efficient product offerings, and strong market positions to accommodate pent-up demand as rates moderate and confidence ultimately returns. We believe that we have gotten ahead of current market realities, and we've built what we believe is a stronger long-term margin-driving platform. We know the market has remained weaker for longer, but we also know our strategy has helped build a healthier housing market and has positioned Lennar for strong cash flow, higher returns on equity and capital, and stronger bottom-line growth in the future.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","Accordingly, we will remain focused on volume and even-flow production. We will maintain responsible volume to maintain an affordable cost structure, and we will find our floor and rebuild our margin as the overall housing market continues to remain short on supply. Let me turn to a quick macro view of the housing market. Consistent with our third quarter, the macro economy remained challenging through our fourth quarter. While mortgage rates drifted marginally lower in the fourth quarter, consumer confidence became even more challenged by economic uncertainties and, of course, became even more challenged still by the government shutdown. Clearly, inflation-driven affordability concerns rose to the center of the national conversation, shaping headlines and policy debates across the country. Cost inflation has clearly had a significant impact on the lifestyle of the average American family.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
"LEN","2025-12-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar","At the same time, concerns about job security have become increasingly prominent as advancements in modern technology and artificial intelligence raise important questions about the future of employment for the American workforce. The current housing market is entrenched in an affordability crisis, leaving many average American families feeling excluded from the traditional promise of upward mobility and homeownership. Against this backdrop, some advocate for what many call sweeping and sometimes ""socialist solutions,"" offering broad promises of free and readily accessible resources as an appealing answer to the affordability dilemma. This narrative gains traction, especially when there is a lack of clear, actionable alternatives that address the challenges facing American families today. The ""capitalist framework"" has yet to speak and present tangible, practical strategies that effectively confront these realities and restore affordability and access to homeownership for the broader population.","https://www.marketbeat.com/earnings/reports/2025-12-16-lennar-co-stock/"
