"symbol","report_date","speaker","title","msg","source_url"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Fourth, against that backdrop, we are targeting to deliver approximately $9 billion in operating cash flow from fiscal 2026 to 2028, and approximately $6 billion in free cash flow as we continue to invest primarily in the modular development of our third brewery in Veracruz and modular additions at our existing facilities in Mexico.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Fifth, in line with this strong cash flow generation and having achieved our comparable net leverage ratio target in fiscal 2025, we remain committed to a disciplined and balanced capital deployment framework, including our 30% dividend payout ratio and executing share repurchases against our new three-year $4 billion authorization. With that, Garth and I will be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09",NA,NA,"Thank you. Now we will be conducting a question-and-answer session. If you'd like to be placed into the question queue, please press star one on your telephone keypad.As a reminder, please ask one question, then return to the queue. Our first question is coming from Lauren Lieberman from Barclays, now live.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Nik Modi","Consumer Staples Equity Research Analyst at RBC Capital Markets","Hi, great. Good morning, and thanks a lot for the question. I wanted to know if you could comment more specifically on tariffs. Is the beer business currently USMCA certified? We can get some visibility on what is baked in in terms of tariffs with regard to Mexico. Also, what else is baked in in terms of aluminum cans and so on? More visibility there would be really helpful. I was also just curious on the longer-term forecast around beer and the notion of socioeconomic non-structural dynamics. How are you thinking about beer industry growth over this projection timeline? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Sure. Why don't I start with the first part of the question? We have been USMCA compliant since it was implemented several years ago and remain USMCA compliant today.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","In addition to that, Lauren, the guidance that we provided does include the impact for all tariffs announced by the U.S. government on April 2 and by the Canadian government on March 4. For our beer business, this includes the impact on our aluminum cans. For our wine business, this includes the impact for our brands coming out of New Zealand and Italy into the U.S., and for our brands from the U.S. into Canada.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Relative to the longer-range perspective on beer, there's been obviously a lot of what we see as near-term headwinds, but we think that those over time, particularly as the Hispanic consumer who's been particularly challenged, gets back to more sort of normal operating procedure.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09",NA,NA,"Thank you. Next question is coming from Nik Modi from RBC Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Nik Modi","Consumer Staples Equity Research Analyst at RBC Capital Markets","Yeah, thank you. Good morning, everyone. Bill, maybe if I could just kind of piggyback off Lauren's question on the long-term beer outlook. You know, I get the fact that things are really kind of choppy right now, but the cut in the guide just kind of over the next couple of years seemed a bit extreme relative to what you guys have been doing, even with the slowing down that we've been seeing. That I think we can all agree some of it is very temporary. You know, when I speak to the trade, it's pretty clear nothing has really changed on an underlying basis with the brands, the momentum, kind of how retailers are looking to space your portfolio in a bigger sense, greater manner.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Nik Modi","Consumer Staples Equity Research Analyst at RBC Capital Markets","I just wanted to kind of get your philosophy on the range of being down this up two to four, which is versus the seven to nine, and kind of how you're thinking about that. I mean, are you just kind of assuming things just stay the way they are? If there's upside, great. Any context on that would be really, really helpful.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Sure. Let's start with the most important thing, Nick, and today's Nick's birthday. So happy birthday, Nick. Now, getting on to the main point, the most important thing as we look at it relative to the medium term is our brand health. Fortunately, all of our brand health metrics remain extremely strong. We're very focused on what we can control, and that's distribution. It's focused innovation. It's making sure that our execution is top-notch. You noted we gained over 10% in share of space in the resets that occurred last year, so that remains a positive factor. It's very difficult to know exactly how long some of these socioeconomic issues are going to continue.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Certainly, we know that the Hispanic consumer is particularly concerned about a number of issues, and we would certainly expect some improvement as those consumers become more comfortable and less concerned about the many issues that follow them. We do not have an exact answer to when that is going to moderate, and I think it is important to note that the guidance that we have provided reflects the fact that there are a lot of unknowns today, including things like tariffs, but also the impact that we are seeing with the Hispanic consumer.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Until we get a more definitive answer to some of those questions, it is a tough answer to give. Fortunately, that consumer, the Hispanic consumer, continues to show extraordinary loyalty to our brands, and over the long term, that will moderate and continue to allow us to gain share as we have for the last several years.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","Nick, let me just add a couple of the actual brand health stats that Bill referenced. We've actually seen some pretty significant increases in aided awareness and consideration for Modelo, Corona, and Pacifico, which is in line with what we would expect from the media investment that we put in place this last year.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","All brands are holding steady on measures of popularity across all adults, Hispanic and Gen Z. Pacifico is up statistically significantly in California, and all our brands are holding steady on the other metrics that we track, including: is this a brand I love? Is it a brand everyone likes? Is it a good value? Is it a brand with heritage and net favorability?","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09",NA,NA,"Thank you. Next question is coming from Bonnie Herzog from Goldman Sachs, now live.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Nik Modi","Consumer Staples Equity Research Analyst at RBC Capital Markets","All right. Thank you. Good morning. I just wanted to ask a quick follow-up on, you know, in the context of your cut to your medium-term algo, what are you assuming for the beer category growth or I guess declines over the next few years?","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Nik Modi","Consumer Staples Equity Research Analyst at RBC Capital Markets","Then I wanted to ask about margins, beer margins. You know, could you maybe walk through the different puts and takes that are going to allow you to deliver your best-in-class beer margins of 39-40% over the next few years despite, I guess, a considerable expected slowdown in volume and some tariff risks? I mean, you mentioned some cost cuttings, so could you give us some more color on that and possibly quantify? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","I think slide 18 is going to help you on some of those broad answers, but our view is over the course of the medium term, the beer industry overall will likely go back to what it has done over the last several years, which is roughly flat to down 2, somewhere in that range. As we've said on prior calls, we've seen a significant delta between whatever the beer industry is and our performance against it, where we have gained significant share. We expect that that overall approach is going to continue and that we'll get back to a more normal, I'll call it normal trajectory into the medium term. As I spoke on a couple of the prior questions, how quickly that comes around will largely depend on what consumer sentiment is as we move forward.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","Yeah. You know, Bonnie, on margins, I apologize. This is probably a bit of a boring story because I think we've said it, you know, a few times before, and nothing's really changed. First of all, we're going to manage our footprint in the modular fashion that we've referenced previously. We're going to limit the impact of depreciation and overhead absorption issues. In addition to that, we'll have incremental volume growth. We'll maintain our 1-2% pricing algorithm, and certainly we'll continue on with our cost savings initiatives. Obviously, those tailwinds will be offset on a year-to-year basis by inflation and tariffs, but net, you know, when we put all that together, we think we can continue to deliver best-in-class margins at 39-40%.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09",NA,NA,"Thank you. Next question is coming from Rob Ottenstein from Evercore ISI, now live.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Robert  Ottenstein","Senior Managing Director at Evercore","Great. Thank you very much. I just want to make sure, you know, I get this as crystal clear as possible. I'm wondering if you can just kind of go through again how you're thinking about free cash flow deployment. And, you know, given the fact that, you know, you've shrunk the wine and spirits business or repositioned it, and given the fact that at least over the next couple of years, you know, you expect less growth from the beer side of the business, you're reducing CapEx.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Robert  Ottenstein","Senior Managing Director at Evercore","Are you today, and kind of going forward, more open to larger acquisitions? Are you spending more time on acquisitions given the increased cash flow? So I'd love to get your thoughts on that. I know you've re-upped the authorization on the share buyback. You know, tied to that, is that, you know, a strong commitment that you will buy back?","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Robert  Ottenstein","Senior Managing Director at Evercore","I think it was $4 billion worth of stock over the next three years. Just trying to get a sense of the priorities there and what is kind of guidance versus actual commitments along those lines. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","Thanks for the question, Robert. You know, on the one hand, this would not be another boring answer because I think it's a lot of consistency to see what we've said in the past, but actually, I think it's pretty exciting what we're going to be doing here. I mean, as we outlined through fiscal year 2028, we're going to generate $9 billion of operating cash flow and $6 billion of free cash flow.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","Our capital allocation priorities don't change. We're committed to beingâ€”we're committed to achieving three times leverage. We're there now. We're actually a little bit below there now. We're committed to returning capital to shareholders through dividends, and we'll maintain our approximately 30% dividend payout as we go forward. You referenced the new authorization for $4 billion in share repurchases that we received from our board yesterday. This is actually, I think, very exciting.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","I mean, not only is the $4 billion share repurchase authorization reflective of our discipline around capital allocation and share repurchases more specifically, but it's also reflective of the fact that, you know, we think that we're undervalued. Our share price is undervalued, remains undervalued, and we're going to execute on that share authorization as we have this past fiscal year,","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","where we'll be disciplined on a quarter-to-quarter basis, but we will also have the ability to be opportunistic as we see dislocations in our share price. As we round out capital allocation, you know, we're going to continue to invest in our beer business, as we outlined in the materials yesterday, $2 billion over the next few years. You know, M&A remains the last of our priorities, mainly around smaller plug-in opportunities.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09",NA,NA,"Thank you. Next question is coming from Chris Carey from Wells Fargo Securities. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Chris Carey","Equity Analyst and Head of Consumer Staples Research at Well Fargo","Hi. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Hey, Chris.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Chris Carey","Equity Analyst and Head of Consumer Staples Research at Well Fargo","Garth, can you just talk about the main drivers and considerations for gross margins going into fiscal 2026? I fully appreciate that you had a lot of detail in the slides, but I'm really trying to parse out the impact of, you know, tariffs on this model, whether that's just the aluminum cans relative to everything else.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Chris Carey","Equity Analyst and Head of Consumer Staples Research at Well Fargo","You also perhaps have quite a notable currency tailwind in fiscal 2026 that may not help you in go forward years. I am really just trying to understand, you know, the puts and takes, specifically the impact of tariffs relative to everything else on the model in fiscal 2026, and whether there are some nuances like currency that will not repeat so that we can have a better idea of how to layer this in, you know, going into fiscal 2027 and fiscal 2028.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","Yeah. Look, let me do my best there, Chris. If we need to follow up, we can follow up. As you know, the guidance that we provided yesterday, as we said, includes the impact of tariffs for our beer business. That is the impact on aluminum cans. As it relates to currency, as you know, we've talked about this multiple times, that we have a multi-year layered approach to how we manage our currency.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","As we entered in fiscal year 2026, we're above 70% hedged, and we've seen some actually dislocations in the USD/Peso rate here. I should not say some dislocations, but some weakness, and we've taken opportunities to layer in some incremental hedges both for this year and future years.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","As always, we look to sort of, we look to manage that on a year-to-year basis so that the impact isn't, you know, isn't that material from a year-to-year perspective. We try to smooth that as best we can.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09",NA,NA,"Thank you. Next question today is coming from Nadine Sarwat from Bernstein. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Nadine  Sarwat","Research Analyst at Bernstein","Thank you, guys. I appreciate all the incremental color that was provided in the prepared remarks and the presentation. Two questions for me. You called out a tough socioeconomic environment in your prepared remarks. Can you explain exactly what you're assuming in terms of that socioeconomic environment for the next three years? Are you assuming the current situation remains status quo, or are you baking in some improvement in the back of that?","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Nadine  Sarwat","Research Analyst at Bernstein","Secondly, on the weak depletion numbers, and especially Modelo, I appreciate the commentary that you provided. Could you pull apart the factors onto what's driving that, maybe what has changed in a little more detail? I do not know if a rank order of magnitude or trying to quantify these in any way possible. Maybe you have any incremental consumer insight on consumer type, pack type, channel. Any incremental color would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Sure. Let's talk first about the Hispanic consumer because I think this is an important element. As you would expect, we do a fair amount of research around this consumer given that they represent roughly 50% of our overall beer business. The fact is, a lot of consumers in the Hispanic community are concerned right now. Two-thirds of them are concerned about higher prices on things like food, gas, and other essentials.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Over half are concerned relative to immigration issues and how those impact. A number of them are concerned about job losses in industries that have a high Latino employment base. What does that do? That has tended to mean that the consumer has pulled back on spending on a number of categories. The single biggest one, interestingly, is restaurants, but a lot of other consumer goods, clothing, home choice things to do, travel.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Beer's quite a ways down the list, but it's certainly on the list because things like social gatherings, an area where the Hispanic consumer often consumes beer, are declining today as part of these overarching concerns that they have. Therefore, you know, all of that has had impact on our business. As you know, Modelo is over 50% Hispanic in terms of its demographic base.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","This decline in efforts to go to restaurants, to have social gatherings, things that are very much beer occasions have softened in the more recent term. It's going to be key to watch as to how that impact continues or doesn't continue as we go forward. Net net, it's non-structural. This is not our brands, and our brand health continues to be top-notch.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","We continue to focus on what we can win at, winning the shelf, winning execution, continuing to bring interesting innovation to the table that allows us to continue to outperform the overall category. As you would expect, we're going to need and want to see some improvement in the consumer brand health before we're able to correctly project how long some of these challenges are going to last. Garth, anything you want to add?","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","Yeah, just on some of the macro data points. I'll give you sort of how we're thinking about that for the forecast period that we provided details on last night. You know, we're not expecting any material improvement over this forecast period. You know, some of the macro trends that we're seeing and that we're tracking are unemployment. Obviously, unemployment has started to stabilize, you know, across the board, but we have seen weakness in those 40,000-salary job sectors that have a higher impact on beer consumption.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","Year-over-year real disposable personal income reached a two-year low in January and stayed low in February. Consumer sentiment, rather, reached a two-and-a-half-year low in March, and long-term expectations from consumers are not expected to change anytime soon.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Garth Hankinson","EVP and CFO at Constellation Brands","You know, we've seen inflation, rather, the expectations for inflation to not rebound quite as quickly as we had expected, and the outlook for GDP growth now is a little bit more muted than it was. We are not expecting any big improvements in that. As we go through calendar year 2025, we may see some of that moderate a bit and into 2026, so maybe some marginal improvement. For the forecast period, we are not expecting any material improvement in the macroeconomic conditions.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09",NA,NA,"Thank you. Next question today is coming from Peter Grom from UBS. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Peter  Grom","Analyst at UBS","Thanks, operator. Good morning, everyone. I was hoping to talk more near-term and just kind of get some perspective and just in terms of what's happening in terms of beer top-line growth. Currently, you know, obviously a challenging, you know, exit rate, and the guidance does seem to imply some improvement from that exit rate. Can you maybe just help us frame how we should be thinking about the guidance from here? Any considerations that we should consider as it relates to 1Q? Any thoughts in terms of what we should anticipate price versus volume? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","I think if you'll recall from last year, the strongest quarter that we had, and frankly, that the industry had, was our fiscal Q1. While we do not make any habit, as you know, of giving quarterly guidance, certainly the biggest overlap that we have is in this very first quarter as the business started to soften for the industry as well as for us as you progressed through the back half of last year.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","You know, when you combine that with some of the socioeconomic climate issues that I have already referred to, I think you are going to see some volatility as the year goes on. You know, again, the key thing for us, and I know I am repeating myself, but I think it is important to recognize, our brand health remains best of class.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","In the longer run, that will continue to pay dividends for us as consumers get back to a normalized behavioral pattern.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09",NA,NA,"Thank you. Next question is coming from Bill Kirk from Roth MKM. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill  Kirk","Managing Director at ROTH Capital Partners","Good morning. Some people, including the Teamsters and maybe one of the mega brewers, they seem to be trying to drive a wedge between American beer and imported beer. Are they having any success with that in the eyes of consumers? How much influence do you think those types of groups have over alcohol tariff policies?","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","That's an interesting question, Bill. Tough to answer some of that question. What I would say is, you know, one of the things that we're proud of as a company is our 80 years as an American company. As you know, our ownership is entirely in this country, although we make most of our beer in Mexico because we have Mexican heritage brands. We spend roughly $1 billion a year in the United States market supporting our brands. We have many of our grains and our barleys and our corn grown in the mountain west of the United States for inputs. I think, you know, when the overall Teamsters take a very hard look, that we are very supportive of the Teamsters.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","I think we have brought more jobs to this marketplace than any other competitor has because of the growth of our business over time through our distributor network. I think as people take a real hard look at what our company is and how we have performed in the marketplace, they will recognize that we have done an exceptional job of building U.S. jobs as we've also built our business in Mexico to support those U.S. jobs.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09",NA,NA,"Thank you. Next question is coming from Andrew Strelzik from BMO Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Andrew  Strelzik","Restaurant Analyst at BMO Financial Group","Hey, good morning. Thanks for taking the questions. You know, appreciate all the detail on the guidance, obviously. It's a very fluid environment. I guess when you just think through all the assumptions that you've made here over the next, in recasting, kind of the next three years, where do you think there's the biggest risks to your assumptions and the biggest maybe where we might look back and say, ""Hey, you know, that turned out to be a little bit conservative""?","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Yeah, I think the single biggest risk that we have is where the consumer is and how long their concerns last. You know, if we had a crystal ball on that, it'd be a lot easier to make some projections because, you know, as the consumer feels better about things, that will help not only our business, but the overall category.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Believe me, we'd like to see a healthy category. That would be to everyone in our industry's benefit. We certainly always like to see the industry succeed as we succeed. That is the biggest variable that I think is out there is, you know, when does the consumer come around? We're going to stay crystal clear focused on the variables that we can control, as I've talked to earlier today.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","You know, the consumer sentiment and the consumer's desire to get back out and shop and be comfortable in the socioeconomic environment is probably the single biggest variable that's tough to predict.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Bill Newlands","President and CEO at Constellation Brands","Thank you. Next question today is coming from Gerald Pascarelli from Needham & Company. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
"STZ","2025-04-09","Gerald  Pascarelli","Senior Analyst at Needham","Great. Thanks very much for the question. I just had a housekeeping item on the wine business. So the $41 million impact that you called out in your commentary, can you provide some detail on when you expect that to hit the operating income? Is that going to be in the first quarter of 2026? I guess that's my first question, just any color on the cadence. As we think about the cost savings, I think 100 of the 200 million is coming out of wine. Is that going to be a more pronounced benefit to the operating income looking like if we had to look to 2027 or 2028? Is that going to be more of a benefit when we get to 2027? Again, any color on the cadence there I think would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-9-constellation-brands-inc-stock/"
