"symbol","report_date","speaker","title","msg","source_url"
"HCA","2026-01-27",NA,NA,"Ladies and gentlemen, welcome to HCA Healthcare Fourth Quarter 2025 Earnings Conference Call. Today's call is being recorded. At this time, for opening remarks and introductions, I would like to turn the call over to Vice President of Investor Relations, Mr. Frank Morgan. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Frank Morgan","Head of Investor Relations at HCA Healthcare","Good morning, and welcome to everyone on today's call. With me this morning is our CEO, Sam Hazen, and CFO, Mike Marks. Sam and Mike will provide some prepared remarks, and then we'll take questions. Before I turn the call over to Sam, let me remind everyone that should today's call contain any forward-looking statements, they're based on management's current expectations. Numerous risks, uncertainties, and other factors may cause actual results to differ materially from those that might be expressed today. More information on forward-looking statements and these factors are listed in today's press release and in our various SEC filings. On this morning's call, we may reference measures such as Adjusted EBITDA, which is a non-GAAP financial measure. A table providing supplemental information on Adjusted EBITDA and reconciling net income attributable to HCA Healthcare, Inc., is included in today's release.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Frank Morgan","Head of Investor Relations at HCA Healthcare","This morning's call is being recorded, and a replay of the call will be available later today. With that, I'll now turn the call over to Sam.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Sam Hazen","CEO at HCA Healthcare","Good morning, and thank you for joining the call. We closed out the year with strong results that were mostly consistent with the previous quarters in 2025. We delivered our 19th straight quarter of volume growth, reflecting continued solid demand across our markets. The benefit of network investments and improved results in capacity management, quality patient outcomes, and stakeholder engagement. Revenue increased 6.7% compared to the prior year quarter, and with disciplined expense management, margins improved both sequentially and year over year. For the quarter, net income attributable to HCA Healthcare increased almost 31%. Diluted earnings per share as adjusted, increased 29%, and adjusted EBITDA increased around 11% versus the prior year period. Reflecting on 2025, this was another successful year for HCA Healthcare.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Sam Hazen","CEO at HCA Healthcare","Throughout the year, our teams executed at a high level, we gained ground with our strategic agenda, and we stayed focused on the fundamentals. Additionally, we invested significantly in network expansion, workforce development, and clinical capabilities. These investments helped deliver positive outcomes across the HCA Healthcare system. As a result, our networks had approximately 47 million patient encounters during the year, representing a record level of patient care activity for the company. I want to thank my colleagues for their outstanding work, their dedication to our patients, and their unyielding commitment to our mission. Now, let me transition to the policy environment. We continue to monitor several policy matters, including the expired enhanced premium tax credits, the ongoing developments related to Medicaid supplemental payment programs, and the Rural Health Transformation Program. These matters continue to evolve. As we learn more, we will provide updates at the appropriate times.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Sam Hazen","CEO at HCA Healthcare","That said, we believe our core business remains strong, with forecasted volumes in our long-term 2%-3% growth range. This past year, we strengthened the company's Resiliency Program in three important areas, and this gives us confidence that we can navigate effectively through these policy dynamics. The first was organizational. In this area, we added new capabilities that were aligned around the company's operating imperatives. Next, we strengthened the management systems to enhance execution. And lastly, we ramped up leadership development. The second area relates to competitive positioning. We increased hospital capacity, clinical service offerings, and outpatient facilities across our networks to create greater patient access and address the needs of our communities. The third was financial. Here, we advanced our cost management agenda and improved our balance sheet with strong cash flow and disciplined capital allocation.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Sam Hazen","CEO at HCA Healthcare","These results allowed us to invest significantly in our networks, our people, and our AI and tech agenda. In closing, we are well positioned to move forward as we begin 2026. We continue to believe the HCA Way of combining high-quality, local provider networks with the distinct capabilities, talent, and scale of a national healthcare system, creates sustained value for our stakeholders and allows us to deliver more effectively on our mission. With that, I will turn over the call to Mike for more details on the quarter and our outlook for 2026.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Mike Marks","CFO at HCA Healthcare","Thank you, Sam, and good morning, everyone. We were pleased with the results of the fourth quarter of 2025, which reflected strong operational performance combined with disciplined capital allocation. Let me note some same-facility volume comparisons to fourth quarter of 2025 versus fourth quarter of 2024. Admissions increased 2.4%, and equivalent admissions increased 2.5%, in line with our expectations of 2%-3% growth. Inpatient surgeries were flat, and outpatient surgical volume was down slightly. ER visits increased 50 basis points. Overall, respiratory volumes had no material impact on year-over-year volume. Regarding payer mix report, same facility total commercial equivalent admissions increased 1.1% over the prior year, with exchanges growing 2.5% and commercial, excluding exchanges, increasing approximately 1%. Medicare increased 3.5%, and Medicaid increased 2.2%.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Mike Marks","CFO at HCA Healthcare","Same-facility net revenue per equivalent admission increased 2.9% versus prior year quarter. The 80 basis point improvement in Adjusted EBITDA margin in the quarter was driven primarily by solid revenue growth, good results in labor management, and improvements in other operating expenses. Adjusted EBITDA grew approximately 11% compared to the prior year quarter, primarily due to strong operating performance and an approximate $150 million increase in our hurricane markets. As we've said in the past, Medicaid supplemental payment programs are complex, vary on timing, and do not fully cover our cost to treat Medicaid patients. Due to a retro payment from Virginia in the fourth quarter, the net impact of supplemental payments was approximately flat versus prior year quarter. Now, let me discuss full year results for 2025, which reflected good demand growth in our markets.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Mike Marks","CFO at HCA Healthcare","On the same facility basis, we posted growth in revenue of 6.6%, equivalent admissions of 2.4%, and net revenue per equivalent admission of 4.1% versus prior year. Consolidated Adjusted EBITDA increased 12.1% over prior year, and we delivered a 90 basis point improvement in Adjusted EBITDA margins. The net benefit from supplemental payments increased by $420 million. Hurricane-impacted markets contributed approximately $125 million in Adjusted EBITDA growth. Diluted earnings per share, as adjusted, increased 28.5%. Moving to capital allocation. Capital expenditures totaled $1.5 billion in the quarter and $4.9 billion for the year. Additionally, we purchased $2.6 billion of our outstanding shares during the quarter and $10 billion in the year.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Mike Marks","CFO at HCA Healthcare","We paid $162 million in dividends for the quarter and $679 million for the year. Cash flow from operations was $2.4 billion in the quarter and $12.6 billion for the year. This represents a 20% increase in operating cash flow in 2025 over full year 2024. Our debt to Adjusted EBITDA leverage remained at the low end of our targeted range. Given our strong balance sheet, we are well-positioned for the future. So with that, let me speak to our 2026 guidance. We expect revenues to range between $76.5 billion and $80 billion. We expect Adjusted EBITDA to range between $15.55 billion and $16.45 billion.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Mike Marks","CFO at HCA Healthcare","We expect net income attributable to HCA Healthcare to range between $6.5 billion and $7 billion. We expect diluted earnings per share to range between $29.10 and $31.50. Further, we continued to see opportunities to deploy capital and drive organic growth in our markets through investing in high acuity programs, increasing our network through new access points, and building new inpatient capacity. As a result of these opportunities, we have increased our capital spending range from $5 billion to $5.5 billion. Our 2026 guidance includes the following assumptions: growth in equivalent admissions between 2% and 3%. An adverse impact on adjusted EBITDA between $600 million and $900 million related to the health insurance exchanges.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Mike Marks","CFO at HCA Healthcare","This includes impact from administrative reforms enacted in 2025, the One Big Beautiful Bill Act, and the expiration of the enhanced premium tax credits. We expect an offset to this exchange headwind of approximately $400 million through resiliency initiatives designed to generate efficiencies throughout the organization. We anticipate decline in supplemental payment programs net benefit between $250 million and $450 million. The expected decline in net benefit is driven primarily by Tennessee's program reverting back to four quarters of net benefit versus six quarters in 2025, a pause on one specific program in Texas, and a one-time retro payment from Virginia. This guidance does not include any potential impact in 2026 from additional approvals of grandfathered applications. We do not anticipate any significant growth to adjusted EBITDA from our hurricane-impacted markets over prior year.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Mike Marks","CFO at HCA Healthcare","We expect full year margins to be slightly above 20%, consistent with 2025, and cash flow from operations to range between $12 billion and $13 billion. Lastly, we plan to continue investing in our technology and digital innovation strategies, which we expect will deliver long-term value and help position the company for the future. Considering these factors, our overall 2026 Adjusted EBITDA guidance reflects strength and momentum in operations, increased investment in strategic initiatives, consistent business fundamentals, and a disciplined approach to capital allocation. Given what we see today, including the demand in our markets, our Resiliency Program, and our digital transformation initiatives, we remain comfortable that we will perform within our long-term plan over time. As noted in our release this morning, our board of directors have authorized a new $10 billion share repurchase program.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Mike Marks","CFO at HCA Healthcare","We currently anticipate completing a majority of the existing authorization in 2026, subject to market conditions and other factors. In addition, our board declared an increase in our quarterly dividend from $0.72 to $0.78 per share. In conclusion, 2025 marked another year of solid operational performance for HCA, and we believe that we are well-positioned for continued progress and success in 2026. With that, I will turn the call over to Frank for questions.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Frank Morgan","Head of Investor Relations at HCA Healthcare","Thank you, Mike. As a reminder, please limit yourself to one question, so we might get as many as possible in the opportunity to ask a question. Toby, you may now give instructions to those who would like to ask questions.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27",NA,NA,"Thank you. We will now begin the question and answer session. If you'd like to ask a question, please press Star, then the number one on your telephone keypad to raise your hand and enter the queue. If you would like to withdraw your question at any time, simply press Star one again. Your first question comes from the line of AJ Rice with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","A.J. Rice","Managing Director and Senior Health Care Equity Research Analyst at UBS","Hi, everybody. Thanks for the comments and the detailed commentary on the guidance. I wondered maybe, because the focus is on the top line, of course, in your comments. Can you talk about the expense items, SWB, supplies, other, other operating expenses, professional fees, et cetera? What are your underlying assumptions there that are embedded in the guidance? Is there margin improvement opportunities on any of those lines in 2026?","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Mike Marks","CFO at HCA Healthcare","Good morning, AJ. When I look at the margin, and I noted this in my comments, but, you know, the midpoint of our revenue and Adjusted EBITDA guidance range suggests expectations for pretty stable margins in 2026 versus 2025. As we noted on our third quarter call, we continue to expect mostly stable trends in our operating costs, consistent with the last past couple of years. I might note that we do see and expect continued physician cost pressures, and believe that those could even be maybe in the high single digits of growth in 2026 versus 2025. So those would be kind of some comments on the cost side of our guidance.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","A.J. Rice","Managing Director and Senior Health Care Equity Research Analyst at UBS","Okay, and the contract labor and, and just general labor, that's steady year-to-year is the underlying assumption?","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","Mike Marks","CFO at HCA Healthcare","It is. I mean, the only thing I might mention is that contract labor as a percent of SWB, you know, we came in at about 4.2%, for the fourth quarter, and that's, that feels like, you know, kind of our run right now as we come into 2026. But other than that, I mean, the resiliency plan is reflected in our guidance, as I noted in my comments. And, you know, largely, the resiliency plan is there to help us offset as much of the adverse impact of the exchange headwinds as possible. And you see that in our guidance as well, and I think it reflects, you know, really strong cost and operating leverage as we head into 2026.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27","A.J. Rice","Managing Director and Senior Health Care Equity Research Analyst at UBS","Okay, great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
"HCA","2026-01-27",NA,NA,"Your next question comes from the line of Ann Hynes with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-27-hca-healthcare-inc-stock/"
