"symbol","report_date","speaker","title","msg","source_url"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","But the real goal is to not be growing in the lower single digits, and I think we're doing a nice job of balancing things. If you look at the headcount that we added, it's really about the fact that we're signing Onsites, which really means we're engaging with customers. Onsites just one way of measuring that. Our IT group continues to build, and our business analytics continues to build. We're doing millions of transactions now through our FMI platform. It provides incredible data to be thoughtfully analyzed, to provide insight for our customers and for our business. The asset efficiency improvements we've made in the last few years allow us to be very flexible and strategic in what we're doing.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","During the quarter, and Holden will touch on this a bit in his part of the talk, we added inventory into our distribution network, and we'll continue to add inventory in Q4 and Q1 into distribution, to remove some sourcing activity that occurs at the branch, to improve our cost on that, because it's sometimes that could be lower margin business, and to improve our efficiency of supply chain for our customer. The real way of paying for it is we believe we're more efficient, and we believe we can lower our costs and realize that in margin, and it pays for a return on inventory. I also believe that will help us grow a little bit faster because that inventory will be more readily available, and we can say yes more often and say it easily. Flipping to page four.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","Onsites, we signed 93 in the quarter. Active sites are up about 12% from the end of third quarter 2023. Our goal remains to be in that 375-400. Based on where we are right now, probably at the lower end of that range, and we've had that range for a number of years. We've struggled to make it, and it's not about the range. It's about the mindset of the organization that I joined back in 1996. The mantra was always about we're adding actives and we're adding dollars per active. It was really about we're adding account numbers, we're adding customers with accounts, and how much are those customers spending, and we were opening 25%-30% more branches a year. Over time, that math started to change.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","I was talking to a group of, excuse me, district managers, so our leaders in our, what we call our Winona-based region. I was talking to them earlier in the week, and I shared some perspective with them that I shared with the, with our board back in April. And it talks to this onsite FMI key account acquisition strategy and what drives our growth over time. And I said to them, I said, ""You know, we've added over $5 billion since in the last 16 years."" In 2007, we came out and said: We're gonna stop opening 14% more branches a year. We're going to 7%.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","Six years later, we saw that seven had slowly trickled down to one or two, and we actually said: We're gonna start consolidating some of our branches because we don't know that that's the right strategy going forward. And as we've shared in previous calls, we closed about 1,000 locations in that decade. But in that whole timeframe that we were slowing the openings and eventually stopping the openings, we had, back in 2007, roughly 2,500-2,600 customer sites that we supplied to, where the customer was sourcing more than $10,000 a month from us. Between 2007 and 2023, we added about 9,400-9,500 sites. That's on the map, where we're doing more than $10,000 a month. That was 93% of our growth in that 16-year period.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","The other 7% came from customers doing between $5000-$10,000 a month. And all the buckets below that, we keep pulling people up into those additional groups. And that's what really drives. Now, we put it on hyperdrive in the last decade with the Onsite expansion that you see here, because today, about 78% of our sales go to those customer sites doing more than $10,000 a month. Half that business is in an Onsite, but it's about, we're not adding account numbers, we're adding customer sites. And then what's our wallet share? One real effective way to add wallet share is a great OEM fastener program. The reason fasteners are still 30% of our sales is because two-thirds of that is an OEM fastener. Then we have FMI technology.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","We signed 7,281 weighted devices in the third quarter. That's a 114 a day. I remember when we were doing two a day, and then 10 a day, and 20 a day, and we always talked about, ""Hey, we could. We should build the infrastructure to do a 100 a day."" The Blue Team, when it comes to FMI technology, I believe we're crushing it. So there's some challenging aspects. If we're established in a customer location and their business is off, we feel it directly because we are their supply chain partner. And so that's created some challenges for us in the current environment.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","But we're taking market share at as fast a pace as I've ever seen in this organization, and I, and I think the FMI technology is a great proxy for that. And to Jeff Hicks and the team within our solutions group, my compliments for you for supporting this great Blue Team organization. One realignment we made during the quarter is all of our digital strategy, whether it be the e-commerce, our FMI, or what we call FAST Crib, which is essentially a software program that we've created. A couple hundred customers use it today, but a software program that we've created for managing the tool crib that's customer-facing. And those three pieces are under the umbrella now of our FMI Digital Solutions within Fastenal, and Jeff Hicks, a long 30+ year employee, leads that charge.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","Speaking of e-business, so e-commerce grew about 25.5%. It's a good news, bad news. Our e-procurement, where supply chain customers are using technology to tell us what they need, that continues to grow 30-some%. Our e-commerce, which is much more web-centric, that was single digits, and those trends are part of the reason for realigning that umbrella. Because when we really study how customers use our web, it's a very fastener-centered proposition, and we're trying to get that, we're really trying to get that better and better aligned to the business. Finally, a digital footprint. 61.1% of our sales went through a digital footprint this quarter, and that was 57 a year ago, 49 the year before that.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","With that, I'll shut up and let Holden take a spin.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","Great. Thanks, Dan, and good morning, everyone. I will begin on slide five. As Dan indicated, our daily sales rate in the third quarter of 2024 was up 1.9%. Hurricane Helene, which hit several southeastern regions late in the quarter, reduced our daily sales rate in the quarter by five to 25 basis points. Pricing was still slightly negative, though targeted pricing actions moderated the drag relative to the second quarter of 2024. But the primary challenge remains sluggish end markets. The Purchasing Managers' Index has been sub 50, indicating manufacturing contraction for 22 months of the last 23 months. Industrial production might be best characterized as flattish, but key components for Fastenal, such as machinery and fabricated metal, remain weaker than the overall index and have posted long strings of monthly declines of their own.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","We continued to navigate a long and grinding, albeit shallow, contraction in the third quarter of twenty twenty-four. In an otherwise unchanged environment, a couple elements of the quarter are worth highlighting. First, our reseller end market weakened markedly, with daily sales declining 11.3% in the quarter versus declining 6.4% in the second quarter of twenty twenty-four. It's not a large segment for Fastenal, at roughly 5% of sales in the third quarter of twenty twenty-four. Still, these customers tend to be wholesalers, dealers, rental firms that sit between producers and OEMs, and the weakness suggests that there was channel destocking in the period.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","Second, our September daily sales rate improved to up 3.2%, despite a 35-55 basis point negative impact from the hurricane in the month, and moderating growth in our warehousing end market, where mid-teen September growth was roughly half the July and August growth rate as we begin to hit tougher comparisons. This is accompanied by what I would call a mixed tone from regional leadership, which is an improvement on the universal pessimism of preceding months. Now, one month does not make a trend. Still, coming against another strong quarter for contract, FMI, and Onsite signings, momentum does seem to be building around changes aimed at improving customer acquisition. The improved tone from regional leadership seems to reflect a willingness on the part of the marketplace to look past the November elections and into the first half of 2025.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","Still, in the immediate term, many markets remain weak, the PMI continues to flash pessimism, and there is uncertainty over what plant shutdowns might look like during the November and December holiday seasons. We aren't expecting much change from underlying business activity in the fourth quarter of 2024. However, we do believe the strong year-to-date signings should benefit sales trends in the fourth quarter of 2024 and into 2025. Now to slide 6. Operating margin in the third quarter of 2024 was 20.3%, down 70 basis points year-to-year. Gross margin in the third quarter of 2024 was 44.9%, down 100 basis points from the year ago period. Product and customer mix played its customary role. Two elements of our logistical operations also weighed on the margin.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","First, certain countries have raised import duties, lifting the cost to us of moving product across borders. Second, we received a shipper rebate in the third quarter of 2023, which did not recur in the current quarter. And then finally, we are experiencing lower supplier rebates as sustained slow demand has reduced our purchasing activity relative to last year. Price cost did not materially impact the third quarter of 2024. Moving to operating costs, SG&A was 24.6% of sales in the third quarter of 2024, improved from 25% in the year ago period. The most notable contributor to the leverage was an increase in supplier marketing credits. Otherwise, it was an accumulation of modest leverage in many areas, including selling related transportation from lower fuel costs, IT spending, bad debt expense, and general insurance costs.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","Year-to-date, our SG&A is up 2.8%, which is above our DSR of up 1.9% over the same period, which contributes to the 60 basis points of margin compression over the period. Our goal remains to prioritize balancing cost management with growth investments. For example, in the third quarter of 2024, our FTE was up 2.8%, above our daily sales rate of up 1.9%. However, we've invested, as Dan indicated, in Onsite personnel to support our strong signings momentum, as well as in IT and business analytics, all areas we think are critical to future growth. If we remove these additions, our FTE growth was one percent, which trails our DSR growth.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","Similarly, our total discretionary cost category was up 3.7% in the third quarter of 2024, again, above our daily sales rate. But if you remove sales-related travel, which I believe is contributing to the improved signings we've experienced in 2024, then remaining spending on non-sales, travel, meals, and supplies was down 8.7%. Viewed in this context, we believe we are effectively managing expenses and expect to leverage when growth accelerates. We intend to remain tight with costs in the fourth quarter of 2024, given continued sluggish end market demand. Putting everything together, we reported third quarter 2024 EPS of $0.52, which matches the $0.52 from the third quarter of 2023. Now turning to Slide 7.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","We generated $297 million in operating cash in the third quarter of 2024, which was 100% of net income. With good cash generation in a soft demand environment, we continued to carry a conservatively capitalized balance sheet, with debt being 6.3% of total capital, down from 7% of total capital at the end of the third quarter of 2023. Accounts receivable were up 2.5%, reflecting sales growth and a shift towards larger customers, which tend to have longer terms. Inventories were up 3%, the first annual increase since the first quarter of 2023. Two things are playing out here. First, the third quarter of 2024 is the first quarter since the supply chain crisis, where we are no longer comparing to elevated levels of inventory.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","Second, we began adding incremental inventory, primarily of fasteners, to improve availability to our in-market locations and reduce sourcing through less cost-effective channels. This is also intended to support picking efficiency programs in our distribution centers. We added roughly $25 million in new inventory for these purposes in the third quarter of 2024, and anticipating adding another $5 million-$10 million in the fourth quarter of 2024. Net capital spending in the third quarter of 2024 was $55.8 million, up from $42.9 million in the third quarter of 2023. Our full year anticipated net capital spending range remains $235 million-$255 million, though we currently are trending towards the bottom of this range.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","The projected increase in net capital spending for the full year of 2024 is driven by higher outlays for hub automation and capacity, the substantial completion of an upgraded distribution center in Utah, and an increase in FMI spend to support increased signings. With that, operator, we'll turn it over to begin the Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11",NA,NA,"Thank you. We'll now be conducting your question and answer session. If you'd like to be placed in the question queue, please press star one on your telephone keypad. As a reminder, we ask you, please ask one question and one follow-up, then return to the queue. Once again, that's star one to be placed into question queue, and star two if you'd like to remove your question from the queue. One moment, please, while we poll for questions. Our first question is coming from Ryan Merkel from William Blair. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Ryan Merkel","Analyst at William Blair","Hey, good morning. Thanks for taking the question. I wanted to start with September. I know it's one month, but finished stronger. You feel like some of the moves you've made are starting to lead to more new customer adds. Do you feel like, you know, you've turned a corner here and we should expect that we'll see outgrowth improve, going forward?","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","Hey, Ryan, good morning, and thanks for the question. I personally believe we've turned a corner. We, you know, when you make. We made a lot of changes in 2023 and early part of 2024, and, you know, like in any organization, changes are distracting. And, when I look at the tools we've put in place and, more importantly, the leaders we've put in place to get everybody aligned down the same path, I feel good that we're focused and I do expect outgrowth as we move into 2025.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Ryan Merkel","Analyst at William Blair","Okay. Great to hear. And then, maybe the second one for Holden. Just on gross margin, how should we think about four Q? Usually, seasonality is down 30 basis points, but there was a bit of noise in three Q. So just curious if you can provide any help there.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","Yeah, if I... You know, as you said, the seasonality typically is about 30 basis points. I actually think we'll do a little bit better than traditional seasonality in the fourth quarter. I mean, I do believe that we'll still see some decline in gross margin from where we were in the third. But, you know, there's a number of things I think, particularly when I look at the impact of the lower rebates on gross margin in Q3. I don't believe that the impact of that is going to be as significant in Q4 as we saw in Q3. And so there's probably a couple million dollar swing, you know, that plays out, that benefits the gross margin in Q4. So, yeah, you're right about the seasonality.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","I think there'll be a little seasonality that asserts itself, but I think that we will have some offsets to that that moderates it.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11",NA,NA,"Thank you. Next question is coming from Ken Newman from KeyBanc Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Ken Newman","Analyst at KeyBanc Capital Markets","Hey, good morning. Thanks for taking the call. The question, I should say. Holden, just thinking about the margins here, and obviously you've got some impact you called out from negative mix and rebates, and then you just answered the question on seasonality here. As you think about some of the cost actions you've taken here recently, over the last 12 months or 18 months, what do you think is now the minimum level of sales growth to kind of get you back to that historical low 20% incremental margin?","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","Hopefully, the message you've received is that whereas we have been tight with certain expenses, we've also invested in other expenses. You know, if you get to, or when we get to a period where you have strong growth again, then obviously some of those expenses we've been tightly controlling, we'll still tightly control, but they'll clearly move upwards, right? I don't know that our overall profile has changed, right? We've reacted to the cycle, but I still believe that as we get revenue growth north of mid-single digits, that's where I think we begin to leverage again. I don't think that that level has necessarily changed. Where that level would change is if we began to rethink how we invest in our business. That we have not done.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","So as long as we continue to take the approach of investing in our business, investing in growth, I think the overall profile is similar. If you're below mid-single digit growth, it's gonna be difficult to leverage. If you're above mid-single digit growth, we should expect ourselves to leverage the P&L and grow our margins. That hasn't changed. One element that comes into play, if growth improves, one of the things that would drive that is our fastener performance improves, particularly the MRO. That tends to be a friend when it comes to gross margin, and it tends to be a friend when it comes to...","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","with the efficiencies we've introduced, and I believe some of the recent efficiencies that we're introducing with the expanded fastener inventory and distribution, it allows us to also not just get the gross margin improvement, but it's more operating efficient-","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Ken Newman","Analyst at KeyBanc Capital Markets","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","if we have it on the shelf.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Ken Newman","Analyst at KeyBanc Capital Markets","Right. No, that makes sense. Maybe just for my follow-up, just as a, you know, kind of said, tagging onto the end of your comment there, Dan. I know the visibility into the channel can be difficult to track from end market to end market, just given the nature of fastener inventories. But I'm curious if you could or if you have any color on some of the other, you know, moving pieces from a heavy manufacturing perspective, whether it's automotive or, OE aerospace, with the Boeing strike going on, and if there's any way to kind of parse out what impacts or how you view those moves in coming quarters.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","Our visibility, we've always joked that it's about eight hours. But we do have one indicator of visibility, and that's ISM. And you know, that's not giving us any help. The one thing that does come into play that makes me a little bit more bullish when I look out into 2025, and time will tell if I'm a naive fool or if I'm accurate on it, and that is you know, since November 2022, our customer's business took a step down.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","So you go you take a step down from 2022-2023, you take a step down from 2023-2024, then you start asking yourself, from 2024-2025, we don't need the business to go back to what it was in 2022, or even what it was in 2023. But you ask yourself, what's the probability of it taking another step down and creating a whole bunch of headwinds for us? Or the probability of it being, staying the same, a weaker environment, but staying the same, or marginally improving? Again, not going back, but just marginally improving. Of those three scenarios, personally, I think the second and third have a greater probability, one or the other, than the first. That's our friend when we go into 2025, because then our growth shines through. You know, I often cite some stats.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","We do millions of transactions now through FMI. So I'll use what we call FAST Stock. That's where we're going out with our scanning device, and we're scanning bins. In January, we did 16,387 orders every day, and our average order was $224. So we go out, we scan some bins, $224, we bring out a day or two later. By May, that $224 had dropped to $214. That's the bad news, you know, and from May to September, that $214 has risen to $216.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","Now, I don't know what it's gonna be in October, what it's gonna be in January, but, you know, right now, from January to September, it's down about 11.5%, which means, we have today 18,290 scans a day, so we're doing 11.5% more scans. So we either have more customers, we're providing the service 11.5% more, but the contraction in spend per customer is wiping out 31% of our growth. If we don't wipe out 31% of our growth because 2.16% goes to 2.10% or 2.08%, that's a different number.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","If I do the math on next year, if we're doing 20,000 a day in the first quarter, just a number, that's based on the 216, that's $91 million a month, 420,000 scans in a 21-day month. If that 216 stays there, it's $91 million. If it drops, you know, 3.5 or 3%, 11%, whatever, you know the math there. If it goes back to 224, that adds $3 million a month to our revenue. That's like, for the year, getting another calendar day, because we do $31 million a day, and that's $36 million. Sorry to get really wonky on you there, but it really changes the math quite dramatically if things just stabilize or tick up slowly.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","Because we're adding customers, we're taking market share. Just it'd be nice to have more than 70% of it shining through, or 60%, or 40% of it shining through because of contraction.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","I will say, to follow up on that, there were a couple of markets that stood out in regional leadership's commentary. Ag is very weak, and I think our expectation is there's gonna be extended shutdowns in ag over the course of the fourth quarter. Consumer durable categories are fairly weak, were called out in a number of cases, and then pulp, paper, and lumber was also called out. We are seeing, you know, some effects of Boeing in the aerospace side as well. So those are four areas that were called out. Nothing. Oil and gas is still fairly stable, you know, and doing decently, and those are probably the call-outs. So not comprehensive by any means, but a few things that were mentioned by the field.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11",NA,NA,"Thank you. Next question is coming from Tommy Moll from Stephens. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Tommy Moll","Analyst at Stephens","Good morning, and thank you for taking my questions.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Tommy Moll","Analyst at Stephens","I wanted to touch on September. Do you sense that there was any help from the macro there, or would you attribute all or substantially all of the benefit from market share? And on the market share point, were there some big things that fell your way, or does it feel more like an accumulation of a bunch of little things that had been in process for some time? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","Yeah. On the markets, you know, again, I think mixed is the right expression for it. If I think, for instance, about our Midwestern markets in particular, you know, a couple of them actually said if anything, it was a little bit weaker in September than what we'd seen preceding. But then there were a whole bunch of markets that kind of said, ""Eh, it was kind of stable."" A couple said that maybe there was a little bit of improvement. So when we say that was mixed, that was the feeling. Now, I would say the last few quarters have been more universally pessimistic, so it does represent an uptick of sentiment, if you will.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","But I do believe that the feedback from the field, though, was that overwhelmingly, the degree to which we're seeing improvement has to do with the new customers that we have added and the process of implementing them, bringing them on, and getting to revenue. End market's mixed. The benefits we're seeing have a lot more to do with the things that we're doing and the traction we're gaining there. I don't have a reason to believe that September was unusual in that regard for any reason. I think we've spent the balance of this year, seeing our contracts grow.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Holden Lewis","CFO at Fastenal Company","That's not only at the national account level, but I think the work that's being done in the field, you know, to sign contracts at that level, that's also been growing quite nicely. That's manifest in Onsite signings, FMI signings. I just think you're seeing, as you said, the accumulated impact of those things playing through, and that's why, as Dan indicated, we're, you know, we're excited about what's coming down the pike. Again, fourth quarter can always be tricky, but I think that the trend line going out of fourth quarter into 2025 is a really solid trend line in those areas.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Dan Florness","CEO at Fastenal Company","The, uh-","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
"FAST","2024-10-11","Tommy Moll","Analyst at Stephens","Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-11-fastenal-stock/"
