"symbol","report_date","speaker","title","msg","source_url"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","Several brands deliver robust growth, including Oreo, Ritz, Belvita, LU, 7Days, and Club Social. US biscuits deliver solid growth in the quarter with a good balance from both pricing and volume mix. Chocolate grew plus 9.2% with strength in both developed and emerging markets. Volume mix was down minus 1.2%, driven mostly by challenges in Latin America, whereas most of Europe came back strongly after customer disruption. Cadbury Dairy Milk, Milka, Toblerone, and Freia, Marabou all deliver strong growth for the quarter. Gum and candy grew 5.6%, driven by continued momentum and strength in key markets, including Brazil and US candy.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","Volume mix in this category was likely positive. Let's review market and share performance on slide 15. We held or gained share in 35% of our revenue base with solid results in chocolate as well as in gum and candy. This strength was partially offset by our U.S. biscuits business, which accounts for approximately 25 percentage points of revenue. We expect total share metric to improve moving forward as Europe gains share in Q3 following customer disruption in F1. The U.S. still has work to do, but we have seen share holding in the last three months and believe new price packs in Q4 should help drive further improvements.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","Moving to regional performance on slide 16, Europe grew 8.1% in Q3. Execution was strong in key markets such as the U.K., Germany, and France, all delivering significant growth. We saw a slight uptick in elasticity resulting from pricing, but consumer sentiment remains relatively stable. OI dollars were up more than 46%, including significant A&C investments, and due in part to pricing versus favorable cocoa phasing. North America grew 3.7% against a strong compare of nearly 10% in the prior year.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","Solid performance in growth channels, distribution gains, and impactful brand activations like the Oreo Coca-Cola partnership drove Q3 growth. New price packs for Oreo, Ritz, and Chips Ahoy that will provide better representation in the $3-$4 range are just beginning to hit retail shelves now. North America OI increased 6.5%. EMEA grew 5.8%. China posted strong results with high single-digit growth fueled by continued investments in brand building across Oreo, Chips Ahoy, and Stride, coupled with ongoing distribution gains, adding approximately 80,000 new outlets on a year-to-date basis. India was down slightly in Q3, driven by a decline in biscuits, where inflation has led to a more competitive promotional environment.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","On the flip side, chocolate continues to perform well, especially within the low-unit price segment, which grew mid-single digits. Australia, New Zealand, and Japan deliver another strong quarter of growth driven by RGM, strong activations, and innovation. Boycotts in the Middle East and Southeast Asia remain a headwind to results. We expect this dynamic to persist for the foreseeable future. However, it is largely embedded in the base beginning Q4. The overall impact to the region was approximately 2 percentage points worth of growth.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","EMEA increased OI dollars by more than 15% with meaningful ANC increases. Latin America grew 2% in the quarter. Brazil and Western India posted growth, while Mexico was down modestly. Note that Argentina pricing has been capped at 26%, unlike Q3 last year, where the country contributed more than 18 points to LA growth. Latin America OI declined 4.8% due primarily to lower volumes in Argentina and Mexico. Turning to page 17, in Q3, we saw strong double-digit gross profit dollar and OI dollar growth. Top line growth, pricing execution, and ongoing cost discipline helped fuel these results.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","In addition, cocoa is still relatively benign in Q3, thanks to our effective coverage strategies. In Q4, this dynamic will reverse with meaningful pressure to profit as cocoa catches up to market levels. Next to EPS on slide 18, Q3 EPS grew more than 28% in constant currency on the same drivers as OI. We continue to generate strong free cash flow, as you can see on slide 19. We delivered $2.5 billion to date, which includes a payment of nearly $400 million in the quarter related to the EU Commission matter. We have repurchased $1.2 billion in stock year to date and will continue to be opportunistic for the remainder of the year and into 2025. Before moving to our outlook, I'll provide some additional context on cocoa.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","Cocoa costs have decreased since all-time highs, and futures signal eventual normalization, albeit the market is still showing signs of nervousness due to tight physical availability ahead of the new crop. At this stage, the new crop outlook remains positive, with significant recovery compared to last year. Both consensus and our internal outlook forecast a surplus and increased stocks into 2025. With still a few weeks to go before pods are harvested, we believe this is good news. We also continue to employ a flexible hedging structure that would allow us to risk manage next year.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","Moving to slide 22 and our approach to pricing and cost as we move into 2025. In terms of pricing, we will continue to utilize all the tools in our RGM playbook to minimize volume declines and limit elasticities, thus protecting penetration and frequency of consumption. We will keep price points, especially for entry-level and low-unit items. We will also improve our participation at multiple price levels, offering consumers more choices.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","Additionally, we will continue to reinvest in our brands, primarily through working media. Cost management is another area of focus. We plan to take a targeted approach to managing costs by focusing on non-working media, overheads, and productivity. We will not take shortcuts or make temporary moves that disturb the business, but rather focus on areas where we can make lasting changes. We will also not sacrifice key investments or product quality. Net, we are confident that we have a strong plan to navigate the headwinds presented by cocoa next year.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","We will focus on what we can control and will remain agile as needed to ensure the long-term health of this category while positioning ourselves to emerge stronger when cocoa prices settle at more sustainable levels. Turning to our outlook, our outlook for 2024 remains unchanged. We continue to expect on-target delivery for revenue, earnings per share, growth, and cash flow. Just a word on EPS. We continue to expect high single-digit growth off a 2023 base that includes developed market gum. When you look at year-to-date margins, two things are clear aside from strong operating performance. First, we procure cocoa at much better prices than the market. And second, we price the replacement cost. Thus, profit growth has been quite good.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","On the other side, Q4 is a bit of an anomaly as we procure cocoa for Q4 close to peak, if not at peak prices, while at the same time, we will not yet have the benefits of either additional pricing or planned cocoa savings initiatives in Q4. While next year cocoa will be significantly higher than the average of 2024, it is projected to be lower than Q4 2024. Most of our other key assumptions remain consistent with what we shared with you on our last call, with the exception of interest expenses, which is now estimated at $250 million for the year. Although it is premature to get into specifics around our 25 outlook, I would note a couple of items. The majority of our business, which is not chocolate, will be on algorithm.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","We expect peak cocoa pricing to be reflected in the first half of 2025, while chocolate margins should improve sequentially versus Q4 2024. Our plans around pricing, RGM, and cost management are expected to be significant and help provide room for reinvestment. However, where we sit today, it is tough to see a path to earnings growth in 2025 unless cocoa adjusts down from the current future curve and/or elasticities are much more benign than our current planning assumptions. Ergo, there will be additional pricing. But as we said a few times, we believe cocoa in 2026 is going to normalize, and we would have a meaningful rebound of our chocolate profit to allow for us to get back on track with our algorithm.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","Clearly, we do not control cocoa prices, but in the unlikely event that they would not normalize by 2026, our gradual approach to pricing seems still to be the best approach to take. Overall, we feel good about the fundamentals of the business, our growth opportunities, the investments we are continuing to make in the business, and our plans to navigate this short-term cocoa dynamic. We expect to emerge from this period of elevated cocoa prices even stronger and better positioned for attractive, sustainable earnings growth. We will provide more details related to 2025 at our year-end call.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","Finally, a word on our sales of the JDE Peet's shares. We are happy overall with the return we realized on our coffee financial investments. Some of the proceeds will be deployed immediately towards lowering our CP balance, but eventually will be deployed towards buyback and to support M&A. There will be a modest dilution in Q4 with a full year $0.08 headwind. We will issue an 8K with more details over the coming weeks. With that, let's open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29",NA,NA,"Thank you. At this time, if you would like to ask a question, please press star one on your telephone keypad. You may remove yourself from the queue at any time by pressing star two. Once again, that is star one to ask a question. We'll go to our first question from Andrew Lazar with Barclays.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Andrew Lazar","Managing Director at Barclays","Thanks so much. Good evening. Maybe, Dirk, first, I was hoping you could discuss the puts and takes in three Q and maybe specifically how that shapes sort of your strategy in chocolate going forward in light of the challenges that cocoa is going to present next year.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Yes. Hello, Andrew. Overall, I would say we feel good about Q3, the results, and also the dynamics that we see in there. As you could see, we have a strong top-line growth. We have positive volume mix. The consumer, I would say, in most places is holding up well. Developed markets came back with solid balance growth in North America and also Europe strengthening again. The emerging markets remain solid. There's a few pockets of softness there, but we have clear plans to address that. We continue to invest in working media and our brands. Our bottom line was very strong with good free cash flow results. We can't complain, I would say, about our quarter.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","I think the feeling that the top line will continue to be robust into next year is certainly there because we feel that overall the business is quite healthy and we have very good activities planned for next year. Yes, chocolate is a challenge, but we are quite clear on which principles we have and what vision we have to deal with the cocoa challenge. Our first focus is to protect the health of the chocolate category, which is a great category. Our second one is, of course, within that category to hold or gain market share and taking an overall long-term approach to how the category will develop and how our business will develop. We have to price next year, but we are very conscious of making sure that we protect key price points and certain thresholds.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We're doing a lot of work on our low-unit pricing in emerging markets or entry-level pricing in developed markets, and we're launching a bunch of new sizes in our chocolate business. I think our RGM plans are well thought through. We just went through everything with all the different business units that we have, and I think the work that has been done is very strong. We've really thought through how we think the category will evolve in the coming months. We are planning to continue to invest in our brands, but we did look at all the non-working media and are aiming for some significant efficiencies there.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Then, of course, we will also work on our other costs, particularly overhead costs next year, so that we can deliver what I would call a reasonable financial result overall. The rest of our business is business as usual. Maybe a few more things in the sense that we are not taking any shortcuts for short-term gains next year. We do realize that there is additional pricing and we will have some extra pressure.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","But overall, as I said before, we think chocolate is an outstanding category and we are fully committed to it. And the other maybe thing is things can go different as it relates to reaction to pricing. We have assumed normal elasticities, but that could be more or less. Or cocoa pricing is still very volatile. It could be more or less than we planned. So being agile next year in how we deal with those situations will be another critical thing for us, I believe. I hope that helps. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Andrew Lazar","Managing Director at Barclays","Yeah, no, very helpful. I appreciate that. Thank you. Then just a quick follow-up, Luca. I realize obviously you're not prepared to provide detailed 2025 guidance yet, but fourth quarter, as you mentioned, it's the first one where you'll see the impact of significantly higher cocoa costs. So I guess how does the Q4 implied guidance, which looks for EPS, I think down some 20% or so year-over-year, inform the way we should think about next year? Whatever else you can share along those lines, knowing you're not going to provide the full thing yet. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","Thank you, Andrew. I mean, I will start by saying that we are clearly very happy with EPS on a year-to-date basis, and that I think will help us understanding a little bit better Q4 and next year. We have landed to date all pricing in line with our expectations, and we are, in general, priced to a level that is higher than our actual cost of cocoa for the first three quarters, as our cocoa buying strategies have been clearly quite advantageous compared to in-market cost.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","As you rightly point out, the implied EPS for Q4 based on us reaffirming guidance is down year on year. But I said in the prepared remarks that I see that as a sort of anomaly. First of all, because cocoa cost for Q4 were locked in when cocoa was at peak value. And second, clearly in the numbers in Q4, there is no effect of additional pricing, or for that matter, of the cost measures that we will put in place as of the beginning of 2025.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","Bear in mind that in 2025, pricing will not flow through as of day one, and so it will take a little bit of time for profit to improve, and quite frankly, profit improvement is more toward the second half of the year. Please also consider, as we talk about 2025, that cocoa costs are lower in the second half versus half one. On 25, I can tell you that we have done a lot of work in scrutinizing all our costs, and we will be removing sizable costs, particularly in the area of overhead and non-productive media expenses. We have increased the amount of productivities that we'll be delivering to our supply chain, and we have clearly a full slate of initiatives in RGM that should limit elasticities.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Luca Zaramella","CFO at MondelÄ“z International","As I said, it is hard to see a path to EPS growth into 2025 unless cocoa adjusts down materially, and that is still a possibility, and/or elasticities are more benign, allowing us to price more. We have seen as of late, following the price increases we put in place in Europe, for instance, that elasticities have been fairly benign. So if we realize that volume is there, we might push price a little bit more forward in an attempt to offset the cocoa impact that we will have inevitably next year.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29",NA,NA,"We'll move next to Ken Goldman with J.P. Morgan.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Ken Goldman","Equity Research Analyst of U.S. Food Producers and Retailers at JPMorgan","Hi, thank you. Good afternoon. I had one question on North America and then a follow-up. On North America, the comment was made that your categories are sort of bucking the what seems to be a larger, more challenged trend across snacking. You did mention RGM as being part of it. I appreciate that. Just trying to get a sense of what you're seeing as the other factors that are allowing your categories to do better than what we're seeing kind of elsewhere across that broader snacking continuum, as someone once said.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Yeah. Ken, I would say the category is growing modestly and is improving slightly. I would say that overall, we see the consumer also getting more confident. High prices remain certainly a big concern. High food prices, I would say. Consumers clearly feel that their purchasing power is deteriorating, particularly, I would say, in the lower-income consumers. They're the ones that feel most of the pressure. I would say that as it relates to our categories, first of all, we have recognized that the perception of value of the consumer has changed.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","If you go two years back, consumers were really shopping for the price per pack or the unit price. And so family sizes and party sizes became very important. Going forward, or since a few months now, two quarters, I would say, many consumers that are below a certain income level have to shop by the total size of their basket. I would say that biscuits remain important for them. It is part of most shopping baskets. And as a consequence, we needed to fit our products within that shopping basket. And that meant that particularly the $3-$4 price point has become very important.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","And so in Q3, we have worked with promotions to bring our products there. And going forward, we have launched a range of new packs on Chips Ahoy!, on Oreo that will be sold at $2.99. And so we think that's the way we are bucking the trend, really. So on one hand, categories that the consumer really doesn't want to do without. And so the overall category is pretty stable. And on top of that, we're starting to gain some market share because we are hitting the right price points right now.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Ken Goldman","Equity Research Analyst of U.S. Food Producers and Retailers at JPMorgan","Thank you for that. And then for my follow-up, I wanted to make sure I understood the comment about next year, the majority of the portfolio growing within Algo on the top line. Is the implication that part of the portfolio, the minority, will not be within Algo? And just trying to get a real sense of what the messaging was there about the top line next year, just given all the puts and takes about elasticity and pricing and so forth.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
"MDLZ","2024-10-29","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Yeah. It's basically related to our mix of different categories that we have. We have 70% of our business that is non-chocolate, and that is the part that we are expecting to be in line with our normal Algo. And then the chocolate part will not be in line with our Algo. That's what we were referring to. On the bottom line specifically.","https://www.marketbeat.com/earnings/reports/2024-10-29-mondelez-international-inc-stock/"
