"symbol","report_date","speaker","title","msg","source_url"
"WTW","2026-02-03","Carl Hess","CEO at Willis Towers Watson","WEDO  is a critical driver of our operating margin expansion in 2025, and we expect to see continued benefits as we scale automation, expand our delivery centers, and further embed these capabilities across WTW. Finally, I'd like to highlight our progress in optimizing our portfolio. We've shared our inorganic priorities, improving our business mix, expanding our reach across the value chain, and enhancing our growth margin and free cash flow profile. We advanced these priorities in 2025, which was highlighted by our recent acquisition announcements and the divestiture of TRANZACT. Going forward, we'll continue to evaluate potential opportunities to optimize our portfolio. As we announced last week, we closed the Newfront acquisition on January 27th, and the business is now operating as part of WTW. Newfront brings a modern, technology-enabled approach to middle-market broking, combining deep specialty expertise with a proprietary digital and AI-driven platform.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Carl Hess","CEO at Willis Towers Watson","Their approach aligns closely with our focus on specialization, innovation, and efficiency, and we're proud to welcome the Newfront team to WTW. During 2026, we'll be laser-focused on seamlessly integrated Newfront's team and technology into WTW, retaining and empowering talent, bringing our resources, scale, and global footprint to Newfront clients, and combining our highly complementary technology and capabilities to deliver an integrated end-to-end technology platform that will drive growth, enhance efficiency, and better serve our clients. Spike Lipkin, Newfront's CEO and co-founder, will be focused on integration, client development, talent acquisition, and technology. We're taking a deliberate and thoughtful approach to ensure we maintain continuity for Newfront clients and minimize disruption. We've established a dedicated integration management office to oversee the transition and to carry out a disciplined and phased approach to integration. We continue to see meaningful opportunities to generate synergies over the next 3 years.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Carl Hess","CEO at Willis Towers Watson","I also want to highlight other transactions that will further optimize our portfolio and reinforce our capabilities in high-growth markets. During the fourth quarter, we announced the acquisition of Cushon, a cutting-edge UK fintech pensions and savings provider, which will strengthen our position in the fast-growing UK defined contribution master trust market. Cushon's innovative, technology-led solutions complement LifeSight and enhance our master trust offerings. We expect to complete the acquisition of Cushon in the first half of 2026. We also agreed to acquire FlowStone Partners, a private equity secondary specialist that will expand access to private markets for individual and institutional investors. We expect to complete the FlowStone acquisition later this quarter. Taken together, these transactions reflect a disciplined and deliberate approach to portfolio optimization, aligned with the strategic priorities and financial framework we laid out at our 2024 Investor Day.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Carl Hess","CEO at Willis Towers Watson","As I look at the year ahead, I feel confident in our position and our positive outlook for 2026. This outlook aligns with our long-term guidance of mid-single-digit organic growth, adjusted operating margin expansion, and free cash flow margin expansion, and is supported by the same core tailwinds that contributed to our success in 2025. We have strong momentum in the market. We continue to make steady progress executing our strategy, and the political and regulatory environment worldwide remains highly dynamic, driving clients to seek our advice and solutions to protect and strengthen their businesses. While we remain positive about current macroeconomic and market conditions, of course, we're closely monitoring potential headwinds to our business in the year ahead so that we can respond appropriately. That said, given our competitive advantages and momentum across the business, I'm confident in our ability to deliver on our goals.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Carl Hess","CEO at Willis Towers Watson","With that, I'll pass it to Andrew for a more detailed discussion of the financials and 2026 outlook.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","Thanks, Carl. Good morning, and thanks everyone for joining us today. In the fourth quarter, we delivered solid organic revenue growth of 6% and expanded adjusted operating margin by 80 basis points year-over-year to 36.9%, with 30 basis points of year-over-year improvement when excluding TRANZACT. Adjusted diluted earnings per share were $8.12, which is an increase of 13% over the prior year when excluding TRANZACT. For the full-year, our strong results were in line with our long-term financial framework. We delivered organic revenue growth of 5%. Adjusted operating margin expanded 130 basis points to 25.2%, reflecting 80 basis points of year-over-year improvement, excluding TRANZACT. Adjusted diluted earnings per share were $17.08, up 13% over the prior year when excluding TRANZACT.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","Our fourth quarter results reflect the benefits of our investment in talent and technology, as well as the commitment and diligence of our colleagues. Our strategy continues to resonate despite ongoing macro uncertainty, and we remain focused on executing our strategic objectives and creating long-term shareholder value. Turning to our segment results. Health, Wealth and Career revenue grew 6% compared to the fourth quarter of last year. For the full-year, HWC revenue grew 4%, in line with our outlook of mid-single-digit organic growth. Our health business achieved solid growth of 4% this quarter. This was on top of the 18% growth rate achieved in the prior year quarter. Excluding book of business settlement activity and interest income headwinds, growth was 6% for the quarter and 7% for the full-year, primarily driven by double-digit increases in international and strong performance in Europe.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","Results in international were driven by new business acquisition, successful renewals, healthcare inflation, and market expansion. In Europe, the strength of new business and renewals generated growth. In North America, growth was offset by a book of business sale in the prior year fourth quarter. We continue to expect strong demand across the global business, driven by healthcare inflation and employers' continued focus on managing costs while maintaining competitive employee benefits. As a result, we expect Health to deliver high single-digit growth in 2026. Wealth had strong growth of 5% in the fourth quarter, primarily from increased levels of retirement work globally. Demand for our core defined benefit work, including new client appointments and support for regulatory changes and data projects, remained strong. We also saw growth from project work to support pension surplus utilization and workforce management.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","New solutions in Europe, including an innovative pension risk transfer solution in Germany and early retirement services in Spain, also contributed to growth. Our investments business grew due to new products alongside enhanced capital market conditions and client wins. With good momentum in the wealth business, we expect growth at the high end of the low single-digit range in 2026. Career growth was 10% in the fourth quarter, primarily driven by robust demand for broad-based advisory services, compensation benchmarking survey work, and the impact of a change in survey delivery patterns, which we highlighted on the Q3 call. This dynamic shifted some revenue from last quarter into this quarter. In addition, a book of business sale contributed to Careers' revenue growth this quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","For 2026, we expect mid-single-digit growth for Career, based on our continued focus on product and technology offerings, recurring services, and increased demand for a wide range of advisory services, including those related to implementation of the EU Pay Transparency Directive. Benefits Delivery and Outsourcing, or BD&O, grew 5% versus last year's fourth quarter, primarily driven by increased commission revenue in our individual marketplace business. As we had indicated on our prior calls, this was expected as BD&O generates almost half its revenue during the fourth quarter, primarily due to the timing of commissions and onboarding of new clients. Global outsourcing also grew revenue this quarter from core administration engagements and expanded project work. While we expect BD&O to achieve mid-single-digit growth over the long term, we are projecting low single-digit growth in 2026 as we absorb the impact of changes in the Medicare market....","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","In line with the revenue pattern I mentioned, growth will be concentrated in the fourth quarter, and rates in the first three quarters could fluctuate considerably. HWC's operating margin in the fourth quarter was 44.3%, an increase of 240 basis points compared to the prior year, or an increase of 30 basis points, excluding the impact of the TRANZACT divestiture. For the full-year, HWC's operating margin grew 230 basis points, or 60 basis points, excluding the impact of the TRANZACT divestiture compared to the prior year. This result demonstrates our ability to consistently deliver incremental margin expansion, regardless of cyclical macro conditions, and supports our expectation of continued margin expansion in HWC in 2026. Moving to Risk and Broking, the strong revenue growth of 7% in the fourth quarter reflects the continued momentum in the business.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","Our specialization strategy and investments in talent, data, and technology continue to drive sustainable growth. For the full-year, R&B revenue grew 6%. Excluding the impact of book of business settlement activity and interest income, growth was 7% for the full-year. Corporate Risk and Broking grew 8% for the quarter. For the full-year, CRB revenue grew 7%. Excluding the impact of book of business settlement activity and interest income, growth was 8% for the full-year. This was on top of the 9% growth rate CRB achieved in the prior year. CRB's growth this quarter was primarily driven by our global specialization strategy, which continued to support new business wins and client renewals, despite more challenging rate environment. We recorded significant new business activity across all regions this quarter, with notable contributions from construction, surety, marine, and credit risk solutions.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","As expected, we continue to see a challenging growth environment with rates softening across various lines. Nonetheless, our specialization strategy is resonating in the market, and we are pleased by the results. We continue to expect mid to high single-digit growth in CRB for 2026. In our insurance consulting and technology business, revenue declined 1% versus last year's fourth quarter, when ICT delivered 11% growth. Full-year growth was 1% compared to 4% last year. Our combined approach of consulting and technology continues to add value. However, the trends we've highlighted in the last three quarters still persist, with continued weakness as expected in the consulting environment and clients remaining cautious about making large, multi-year technology implementation decisions. We continue to shift the balance of our business from consulting to technology over time.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","We are encouraged by our pipeline on the technology sales side and do not expect to see a meaningful pickup in consulting activity in the short term. For 2026, we continue to expect low- to mid-single-digit growth in the business. Turning back to R&B's results overall, we are pleased with our momentum entering 2026, which gives us confidence in our ability to deliver mid- to high single-digit growth for the full-year. R&B's operating margin was 34.7% for the fourth quarter, a 120 basis point improvement over the prior year. This was primarily driven by operating leverage from strong organic revenue growth, coupled with continued expense discipline. Foreign exchange rates were a tailwind of 10 basis points to operating margin in the fourth quarter due to the weakening U.S. dollar.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","For the full-year 2025, we achieved 100 basis points of operating margin improvement in R&B, or 120 basis points, excluding the impact of foreign currency. We remain committed to delivering 100 basis points of average annual adjusted operating margin expansion over the next 2 years. As Carl highlighted earlier, the investments we've made in our technology and our WEDO capabilities continue to create value and provide a strong platform for us to deliver ongoing operating leverage and efficiencies across the business. Lastly, let me provide some additional color on our enterprise-level results. Adjusted operating margin for the fourth quarter was 36.9%, an 80 basis point improvement over the prior year, reflecting strong margin expansion in the segments. This result includes a 50 basis point tailwind from the TRANZACT divestiture.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","As we enter the first quarter of the full-year, all our businesses will continue operating with discipline and rigor, giving us confidence in our ability to continue to expand margins. Foreign exchange was a tailwind to adjusted EPS of $0.18 for the quarter. Based on our current outlook and at current spot rates, we expect foreign exchange to be a tailwind of approximately $0.30 to adjusted EPS for 2026. The impact is primarily expected to occur in the first quarter due to the seasonality of our euro-denominated revenue. Our U.S. GAAP tax rate for the quarter was 20.8% versus 26% in the prior year. Our adjusted tax rate for the quarter was 20.8%, compared to 21.1% for the fourth quarter of 2024.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","For 2026, we expect the full-year adjusted tax rate to be relatively consistent with 2025. We generated free cash flow of $1.5 billion for the twelve months ending December 31, 2025, an increase of $279 million from the prior year, bringing our free cash flow margin to 15.9%, compared to 12.8% in the prior year. This was driven primarily by reduced transformation program cash costs and operating margin expansion.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","We expect to continue expanding our free cash flow margin in 2026 from operating margin expansion and the absence of transformation program cash costs, with partial offsets from transaction and integration expense related to our recently announced acquisitions. During the quarter, we returned $439 million to our shareholders via share repurchases of $350 million and dividends of $89 million. For the full-year, we returned $2 billion in capital to shareholders. We continue to view share repurchases as one of our primary methods of capital return and an attractive use of capital to efficiently deliver value to WTW shareholders. Looking ahead, we expect to allocate at least $1 billion to share repurchases in 2026, subject to market conditions and potential capital allocation to organic and inorganic investment opportunities.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","We're confident our balanced and disciplined capital allocation approach will generate long-term shareholder value. We'll continue to be selective as we invest in talent and in our platform to ensure we're driving sustainable growth and margin expansion. As part of our investment program, we will continue to make investments in our reinsurance JV as it scales its newly launched commercial operations. We expect this to be a headwind of about $0.30 to adjusted EPS this year. In closing, we are pleased by our strong performance in 2025. We are increasingly seeing the execution of our strategy yielding tangible results and generating strong momentum as we enter 2026. With that, let's open it up for Q&A.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03",NA,NA,"To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. In the interest of time, we ask that you please limit yourselves to one question and one follow-up. Please stand by while we compile the Q&A roster. Our first question comes from Elyse Greenspan with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Elyse Greenspan","Managing Director at Wells Fargo","Hi, thanks. Good morning. I was hoping to spend more time on the drivers of organic growth within R&B in the quarter, and just to get, you know, more sense of, you know, or the revenue growth by line, and geography. And in particular, I'm looking for a broad-based answer, but also just, you know, in particular, some color on North America, right? Which I believe went from, you know, something around 1% in the Q3, right, to high single digits in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Carl Hess","CEO at Willis Towers Watson","Yeah, sure. Good morning, Elyse. It's Carl, and thanks for the question. Let me begin with that broad-based answer and then let Lucy zoom in. R&B delivered strong 7% organic growth in the quarter. That's on top of a 7% in the prior year, and that reflects continued momentum we see in the business. CRB delivered 8% organic revenue growth and 8% when excluding both book of business activity and interest income this quarter. Our specialization strategy, our investments in talent, data, and technology continue to drive sustainable growth. Lucy?","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Lucy Clarke","President of Risk and Broking at Willis Towers Watson","Yeah, sure. Thanks, Carl. Thanks, Elyse. Yeah, we were really happy with another good quarter overall. In CRB, we generated significant new business in every global market, notable contributions from construction and surety, credit, marine, and natural resources. In CRB North America, specifically, like you mentioned, we were really happy with the high single-digit organic growth, and I would call out growth in several specialty lines there, including M&A. And just if we look at the full-year, I do want to say how proud we all are of the 2025 performance, with 6% organic growth, or 7% excluding book of business and interest income, which reflects the ongoing success of our specialization strategy, and in particular, the commitment of our people.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Lucy Clarke","President of Risk and Broking at Willis Towers Watson","Particularly CRB, good year with full growth of 7% or 8%, excluding both book of business activity and interest income. For the full-year, I would call out significant contributions from D&F. So that's our specialty property, casualty, and Fac team, construction and surety, credit and natural resources. We're really happy with the performance in the quarter, the performance in the full-year, and the momentum we have coming into this year. Our specialization strategy continues to resonate, positioning us to help clients manage persistent trade and geopolitical volatility, while disciplined investments in revenue-producing talent continues to support sustainable organic growth. We are well positioned for the current environment and are confident we can continue to deliver mid- to high-single-digit organic growth in R&B during 2026. Thanks, Elise.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Elyse Greenspan","Managing Director at Wells Fargo","Thanks, and I guess, you know, I'm going to keep my follow-up, you know, sticking with the topic of organic and maybe, Lucy, where you ended, right? The mid- to high single-digit guide for R&B in 2026. Last quarter, you guys, you know, sounded a little bit more cautious, saying if, you know, the competitive pricing environment persisted, it might make the high single-digit harder. But then, you know, it sounds like your pricing commentary this quarter is the same as last quarter, but, you know, more, you know, some new growth opportunities, be it, you know, on the specialty side with M&A, et cetera, is offsetting that, which enables you to keep the guidance for 2026 of mid- to high single-digits. But can you just expand on that a little bit more? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Lucy Clarke","President of Risk and Broking at Willis Towers Watson","Yeah. Yeah, sure. Of course, we do expect pricing to continue to improve for our clients. That could be a factor in our ability to reach high single digits. But like you mentioned, our growth is driven by high retention rates, new business, the impact of all of the hiring investments, and the success of the specialty strategy. Carl talked a little bit about the opportunity in digital infrastructure, you know, including the build-out of data centers, which is a big opportunity for us. But I think really that concentration on specialty allows us to focus on a number of opportunities. And I would call out electrification, which is one of our big strategies. And we've highlighted that where there's a real need for global specialty capabilities, is where we can really perform.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Lucy Clarke","President of Risk and Broking at Willis Towers Watson","We have been investing meaningfully in our capabilities across the power sector. This is a significant area of growth for us, that we've already demonstrated our commitment by combining some of our specialist capabilities and announcing a single unified proposition, covering both construction and operational needs, as our clients increasingly require coordinated support across development, construction, financing, operations, and resilience. This is already having an impact. We recently completed one of the largest insurance placements to date for a significant electrification initiative that was testament to the collaboration of our teams across Australia, Spain, and London. The team was able to secure comprehensive coverage under exceptionally demanding market conditions, reinforcing our reputation for outstanding client service in large scale infrastructure projects, and just one example of the opportunities we see ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Lucy Clarke","President of Risk and Broking at Willis Towers Watson","Yeah, absolutely, we expect pricing to continue to improve for clients, but we think the opportunity outweighs that. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03",NA,NA,"Thank you. Our next question comes from David Motamedi with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","David Motemaden","Managing Director and Senior Equity Research Analyst at Evercore ISI","Hey, thanks. Good morning. I wanted to stick with the R&B organic growth outlook. And maybe actually just, just zooming in a little bit on this quarter. Just seeing if you guys could size the benefit of some of those tailwinds that you called out, including the digital infrastructure and M&A activity, and then maybe, if you guys have a rough sense for your market share within the digital infrastructure market.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Carl Hess","CEO at Willis Towers Watson","Yeah, I mean, David, thanks for the question. Again, we're seeing the business firing on a lot of cylinders, including some of those you enabled. But, as we pointed out during, our response to Elise, right, we're seeing good growth across the portfolio, including North America. And so this isn't just a data center story. While we're very happy with our profile, in that sector and, some other places that Lucy has been talking about, we think that, the hiring strategy and the specialization strategy in general is what's been paying off. So I think we look forward to seeing that momentum continuing into 2026.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","David Motemaden","Managing Director and Senior Equity Research Analyst at Evercore ISI","Got it. Thanks. And then, maybe just a question for Andrew. You know, on the eighty basis points of margin improvement in 2025, excluding TRANZACT. Just wondering if you could walk us through some of the puts and takes that you think about, heading into 2026. I guess not only for margin, but also as we think about for adjusted EPS, because I think there are a few puts and takes there too.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","Yeah, why don't I just start with the margin at a high level? You know, that was primarily driven by strong margin expansion within the segments, coupled with prudent expense management across the enterprise, really enabling us to drive greater operating leverage. I think as Carl mentioned in his prepared remarks, you know, we do continue to be a significant contributor to that margin expansion as we, you know, leverage generative and analytical technologies to drive efficiencies, and things of that nature. You know, as we look ahead, you know, as it relates to margin, we've talked about the 100 basis points within risk and broking, the incremental margin for HWC, you know, translating into margin expansion at the enterprise level.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
"WTW","2026-02-03","Andrew Krasner","CFO at Willis Towers Watson","You know, in terms of the sort of puts and takes related to EPS, you know, first, we expect to deliver mid-single digit organic growth at the enterprise level. You know, that's mid-single digit organic growth at HWC, mid to high within R&B, plus we'll have the revenue from Newfront. In terms of the operating margin is consistent with what I just said between the segments contributions. The interest expense, you know, that's gonna increase compared to 2025 due to the recent financing activities, which primarily relate to the Newfront acquisition. With that additional debt, we expect annual interest expense to be roughly $320 million in 2026. The tax rate for 2026 should be relatively consistent with 2025. That's about 21.1%.","https://www.marketbeat.com/earnings/reports/2026-2-3-willis-towers-watson-public-limited-co-stock/"
