"symbol","report_date","speaker","title","msg","source_url"
"DHI","2025-07-22","Paul Romanowski","President and CEO at D.R. Horton","We started 24,700 homes in the June quarter, up 24% sequentially from the second quarter, and we expect our starts in the fourth quarter to be lower than the third quarter. We ended the quarter with 38,400 homes in inventory, of which 25,000 were unsold. 7,300 of our unsold homes at quarter-end were completed, down 1,100 homes from March. 800 of our unsold homes have been completed for greater than six months. For homes we closed in the third quarter, our construction cycle times improved several days from the second quarter and approximately two weeks from a year ago. Our improved cycle times position us to turn our housing inventory faster, and we will continue to manage our homes and inventory and starts pace based on market conditions. Mike.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Michael Murray","EVP and COO at D.R. Horton","Our home building lot position at June 30th consisted of approximately 600,000 lots, of which 24% were owned and 76% were controlled through purchase contracts. We are actively managing our investments in lots, land, and development based on current market conditions. During the quarter, our home building segment incurred $16 million of inventory impairments and wrote off $36 million of option deposits and due diligence costs related to land and lot purchase contracts. We remain focused on our relationships with land developers across the country to allow us to build more homes on lots developed by others, which enhances our capital efficiency, returns, and operational flexibility. Of the homes we closed this quarter, 66% were on a lot developed by either Forestar or a third party, up from 64% in the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Michael Murray","EVP and COO at D.R. Horton","Our third-quarter home building investments in lots, land, and development totaled $2.2 billion, of which $1.4 billion was for finished lots, $610 million was for land development, and $140 million was for land acquisition. Paul.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Paul Romanowski","President and CEO at D.R. Horton","In the third quarter, our rental operations generated $55 million of pre-tax income on $381 million of revenues from the sale of 1,065 single-family rental homes and 328 multifamily rental units. Our rental property inventory at June 30th was $3.1 billion, which consisted of $2.5 billion of multifamily rental properties and $668 million of single-family rental properties. We remain focused on improving the capital efficiency and returns of our rental operations. Jessica.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Jessica Hansen","SVP of Communications at D.R. Horton","Forestar, our majority-owned residential lot development company, reported revenues for the third quarter of $391 million on 3,605 lots sold with pre-tax income of $44 million. Forestar's owned and controlled lot position at June 30th was 102,000 lots. 63% of Forestar's owned lots are under contract with or subject to a right of first offer to D.R. Horton. $320 million of our finished lots purchased in the third quarter were from Forestar. Forestar had $790 million of liquidity at quarter-end with a net debt-to-capital ratio of 28.9%. Our strategic relationship with Forestar is a vital component of our returns-focused business model. Forestar's strong, separately capitalized balance sheet, substantial operating platform, and lot supply position them well to consistently provide essential finished lots to the home building industry and aggregate significant market share. Mike.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Michael Murray","EVP and COO at D.R. Horton","Financial Services' pre-tax income for the third quarter was $81 million on $228 million of revenues, resulting in a pre-tax profit margin of 35.7%. During the third quarter, our mortgage company handled the financing for 81% of our home buyers. Borrowers originating loans with the D.R. Horton mortgage company this quarter had an average FICO score of 720 and an average loan-to-value ratio of 90%. First-time home buyers represented 64% of the closings handled by our mortgage company this quarter. Bill.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Bill Wheat","EVP and CFO at D.R. Horton","Our capital allocation strategy is disciplined and balanced to support an operating platform that produces compelling returns and substantial operating cash flows. We have a strong balance sheet with low leverage and healthy liquidity, which provides us with significant financial flexibility to adapt to changing market conditions and opportunities. During the first nine months of the year, home building cash provided by operations was $1.7 billion, and consolidated cash provided by operations was $950 million. At June 30th, we had $5.5 billion of consolidated liquidity consisting of $2.6 billion of cash and $2.9 billion of available capacity on our credit facilities. In May, we issued $500 million of home building senior notes due 2030, and in June, we increased the capacity of our home building revolving credit facility to $2.3 billion.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Bill Wheat","EVP and CFO at D.R. Horton","Debt at the end of the quarter totaled $7.2 billion, with $500 million of home building senior notes maturing in the next 12 months. Our consolidated leverage at June 30th was 23.2%, and we plan to maintain our leverage around 20% over the long term. At June 30th, our stockholders' equity was $24.1 billion, and book value per share was $80.46, up 7% from a year ago. For the trailing 12 months ended June 30th, our return on equity was 16.1%, and our return on assets was 11.1%. During the quarter, we paid cash dividends of $0.40 per share, totaling $122 million, and our board has declared a quarterly dividend at the same level to be paid in August.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Bill Wheat","EVP and CFO at D.R. Horton","We repurchased 9.7 million shares of common stock during the quarter for $1.2 billion, and our fiscal year-to-date stock repurchases were $3.6 billion, which reduced our outstanding share count by 9% from a year ago. Our remaining share repurchase authorization at June 30th was $4 billion. Jessica.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Jessica Hansen","SVP of Communications at D.R. Horton","Looking forward to the fourth quarter, we currently expect to generate consolidated revenues in the range of $9.1 billion-$9.6 billion and homes closed by our home building operations to be in the range of 23,500-24,000 homes. We expect our home sales gross margin for the fourth quarter to be in the range of 21%-21.5%, and our consolidated pre-tax profit margin to be in the range of 13.6%-14.1%. For the full year of fiscal 2025, we now expect to generate consolidated revenues of approximately $33.7 billion-$34.2 billion. And homes closed by our home building operations to be in the range of 85,000-85,500 homes. We still forecast an income tax rate for fiscal 2025 of approximately 24%.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Jessica Hansen","SVP of Communications at D.R. Horton","Based on our fiscal year-to-date share repurchases, strong financial position, and expected operating cash flows of greater than $3 billion, we now plan to repurchase $4.2 billion-$4.4 billion of our common stock in fiscal 2025, subject to the amount of cash flow generated and share price changes during the fourth quarter. Paul.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Paul Romanowski","President and CEO at D.R. Horton","In closing, our results and position reflect our experienced teams, industry-leading market share, broad geographic footprint, and focus on delivering quality homes at affordable price points. All of these are key components of our operating platform that support our ability to generate substantial operating cash flows and return capital to shareholders while continuing to aggregate market share. We recognize the current volatility and uncertainty in the economy and will continue to adjust to market conditions in a disciplined manner to enhance the long-term value of our company. Looking ahead, we expect a solid finish to our fiscal year, and we have a positive outlook for the housing market over the medium to long term. Thank you to the entire D.R. Horton family of employees, land developers, trade partners, vendors, and real estate agents for your continued efforts and hard work. This concludes our prepared remarks. We will now host questions.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22",NA,NA,"Certainly. Everyone at this time will be conducting a question-and-answer session. If you have any questions or comments, please press star one on your phone at this time. We do ask that while posing your question, please pick up your handset if you're listening on speakerphone to provide optimum sound quality. Once again, if you have any questions or comments, please press star one on your phone. Your first question is coming from Alan Ratner from Zelman & Associates. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Alan Ratner","Managing Director at Zelman & Associates","Hey, guys. Good morning. Congrats on the really strong results in a challenging market. Really impressive. First question, I guess on the incentives first. You guided for an uptick here in the fourth quarter. Just curious if you can kind of talk through how incentives have trended through the quarter and into July, and how much of that increase is based on competitive pressures you're seeing from other builders in terms of trying to match them to maintain a certain sales pace versus you going out and trying to accelerate the level of activity a little bit. What I'm looking at specifically is your start pace, which did increase pretty meaningfully sequentially in the fiscal third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Paul Romanowski","President and CEO at D.R. Horton","Yeah, Alan. I think the incentives throughout the quarter were a bit choppy. We have responded to the market. In terms of competition, that kind of flows market-to-market. We look to maintain and we are able to exceed our guidance on closings, and that really comes from our operators at a community level managing their incentives to drive that result. That being said, as we work through the end of spring and deep into the summer-selling season, our incentives have increased some to maintain our pace, which is going to allow us to maintain our guidance at 85,000-85,000 for the year. I feel good about our position so far in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Michael Murray","EVP and COO at D.R. Horton","While starts increased in the quarter, they were basically aligned. Trailing six-month starts and trailing six-month sales were almost the same number, kind of bringing those back in alignment.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Alan Ratner","Managing Director at Zelman & Associates","Got it. Yes, I noticed that. Obviously, it pulled back quite a bit in the first half of the year, so makes sense. Second question, just on the overall consumer. These aren't big changes, but if I look at some of the disclosures you gave on the mortgage side, it looks like the average FICO score of your buyers is down about five points year-over-year. It's the lowest it's been in quite a while. Combined LTV is ticking higher as well. Just any commentary you can give on the strength of the consumer today and if you are seeing any impact at all from student loan repayments resuming and being reported to the credit agencies. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Michael Murray","EVP and COO at D.R. Horton","We're seeing more of our buyers select an FHA product, and we've probably been very heavily incentivizing that FHA product, offering a 3.99, probably our most attractive interest rate on the FHA, so that's led more buyers to select that program. Not seeing a lot of impact at this point on the student loan area.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Alan Ratner","Managing Director at Zelman & Associates","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22",NA,NA,"Thank you. Your next question is coming from John Lovallo from UBS. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","John Lovallo","Managing Director at UBS Investment Bank","Good morning, guys. Thanks for taking my questions. The fourth quarter gross margin outlook of 21% to 21.5% is similar to what you put out there for the third quarter, which you obviously beat by 30 basis points. Curious, on that beat, was that just a little bit more volume than you expected? What sort of drove the beat? In terms of the fourth quarter guide, is it really just the incentive load or the potential incentive load that could drive that lower, or are you seeing anything change in terms of stick and break or land costs, things of that nature?","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Bill Wheat","EVP and CFO at D.R. Horton","Yeah, John, in the third quarter, as Paul mentioned, our incentives were a bit choppy during the quarter. A quarter ago, as we looked into Q3, we were seeing the potential for needing to increase incentives through the quarter. As it turned out, it was a little more balanced, and it did not impact the closings and the margins quite as quickly in the quarter as we anticipated a quarter ago. Some margins were flat, but we still, as we sit here today, see a trend of higher incentives. Our recent sales and currently our sales in backlog do reflect a higher cost of incentives. The closings that we see into July, August, September, we do expect margins to take that step down that we had previously anticipated would occur in Q3.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","John Lovallo","Managing Director at UBS Investment Bank","Understood. It was good to see the share repurchase authorization, or the assumption raised from about $4 billion to $4.2-$4.4 billion. I mean, what sort of drove the decision to move that higher?","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Paul Romanowski","President and CEO at D.R. Horton","It's always a balance between what we see in terms of our cash flow, our liquidity level, our leverage on our balance sheet, and we're in our target range there. We've had the room to be able to devote a bit more capital to the share repurchase this year. Obviously, with where our share price has been, we feel like the valuation is attractive, and we're taking advantage of that during this time. The step up in the annual level is really just still within our target range for our balance sheet.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","John Lovallo","Managing Director at UBS Investment Bank","Okay. Makes sense. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22",NA,NA,"Thank you. Your next question is coming from Stephen Kim from Evercore ISI. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Stephen Kim","Senior Managing Director at Evercore ISI","Yeah, thanks a lot, guys. I just want to say, I mean, I think that gross margin guide is a lot better than many had feared, so. We're pretty excited about that. I want to talk about your SG&A to start off with. You had pretty good or strong overhead control. I'd kind of beat you up about that last quarter a little bit because it was high. I was wondering, was there anything unusual in the quarter this time? From a long-term perspective, is kind of the mid-sevens still kind of a good long-term target for SG&A? Finally, on SG&A, I think you had said previously that SG&A is kind of sensitive to ASP. With your ASP, your average selling price coming down, should we expect this to put some near-term pressure on your SG&A? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Jessica Hansen","SVP of Communications at D.R. Horton","Sure, Steve. The beat on SG&A is really a function of higher closings volume. Even though our ASP was down, our closings did exceed our expectations. In terms of where we expect our SG&A to be over the long term, I do think 7-8%, somewhere in that range. We're a ways away from that on an annual basis right now. To your point, when we have significant price appreciation, say back in 2022, that does really good things for SG&A leverage. Our SG&A improvement from here on an annual basis is probably going to be pretty gradual, but we would expect to continue to make improvements in that in the future years.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Stephen Kim","Senior Managing Director at Evercore ISI","Yeah. I appreciate that, Jessica. I do. Note, though, that yourâ€”actually, hold on, sorry. I'm having some tech issues. I do notice that your closings, while they were a little better than maybe what you thought, you actually performed quite well given that. Things on a year-over-year basis were still down in terms of closing. It certainly seems like you've got a good control on your SG&A. The second question I had regards to your ROE and your cash conversion. I think you had said when we last met that you were targeting cash flow conversion of maybe 100%, which I think some folks have had a little bit of difficulty getting to. I think we're kind of looking to see what could get your ROE higher than or up to near 20% longer term. Both of those seem to speak to maybe some changes on the balance sheet.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Stephen Kim","Senior Managing Director at Evercore ISI","I wanted to talk to you or have you talk a little bit about what your longer-term goals are with respect to your balance sheet. Should we be expecting inventory or maybe rental or maybe Forestar or something in that realm that you would make changes to that would enable your ROE to sort of get a boost? Maybe also if you bring some inventory levels down, that might also lead to stronger cash flow conversion. Maybe if you could just sort of open a little bit on those two points, ROE going higher potentially and also your cash flow conversion. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Bill Wheat","EVP and CFO at D.R. Horton","Sure. Thanks, Steve. We are in position to generate much more consistent cash flow yield and cash flow conversion going forward. Today, we believe with where our platform is set up, where our balance sheet is, as I mentioned earlier, we're in our target range for leverage and liquidity. We do not see major changes on that side of the balance sheet going forward. We are very focused on inventory efficiency and improving inventory efficiency throughout all aspects of our operations in terms of our land holdings, our ownership of finished lots, and then our homes and inventory and our inventory turns there. We are very focused on continuing to improve those turns. With that, we do expect, we are setting expectations for ourselves to improve the efficiency of our inventory levels.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Bill Wheat","EVP and CFO at D.R. Horton","That will be a key component to stabilizing and then improving our returns on assets as well as then our returns on equity and our consistency of cash flow generation. Back to the beginning, we talked about cash flow yield, cash flow conversion. We do expect this year's cash flow conversion to be near 100%. It may not be quite there on a consolidated basis. I think in our home building operations, we would expect 100%, but consolidated, maybe not quite there. As we look into future years, we would expect to be much more consistent than we have been in the past. The key to maintaining an ROE up close to that 20% is to have a cash flow yield of north of 10% with strong inventory efficiency.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Stephen Kim","Senior Managing Director at Evercore ISI","Great. That's really helpful, guys. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22",NA,NA,"Thank you. Your next question is coming from Matthew Bouley from Barclays. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Matthew Bouley","Managing Director at Barclays","Good morning, everyone. Thank you for taking the questions. I wanted to ask on the community count. I think you said it was up 4% sequentially and up 12% year-over-year. Curious if at this point, if you can give any kind of directional color or quantification on how 2026 may shape out, just kind of given where you'll be entering the year. I don't know, are you extending out or phasing out communities, anything along those lines to kind of manage some of that supply growth? Yeah, just kind of early 2026 expectations and any changes on how you're managing that pace of new community openings. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Paul Romanowski","President and CEO at D.R. Horton","Matthew, we do expect our community count to moderate some. It's been double-digit for a bit now, and we do expect it to drift back down into the mid to high single-digit and then to kind of mid. We have opened a fair amount of markets. We've got another four markets out there. That community count tends to accelerate when we get out into those communities before they start to produce at a higher level of absorption per community. We feel really good about our footprint, about the progress we've made in the new markets that we've opened, not concerned about the level of community count we have. Our operators have done a great job of managing their inventory throughout our communities. We certainly watch that closely, responding to the absorption they're getting community by community.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Paul Romanowski","President and CEO at D.R. Horton","Our total specs and completed, well, our completed specs have come down as we expected to, and we expect that to continue into the fourth quarter. We feel good about that. We do expect to see moderation in community count as we move into 2026.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Matthew Bouley","Managing Director at Barclays","Okay. Got it. Thank you for that. Then secondly, your peer this morning spoke about maybe towards the end of June when rates came down a little bit, seemed like there might have been a bit of a positive response from buyers. I'm obviously paraphrasing what they said, but it sounded like then July was a little bit choppy. Just curious kind of what you guys were seeing around sort of the rate volatility and into the holiday and now into the early part of summer, just how you guys have been seeing traffic trends these past few weeks. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Paul Romanowski","President and CEO at D.R. Horton","You know, really, it has been choppy. That choppiness can be based on rate or the noise that you see in the news cycle these days. We have been pretty consistent with the rates we've been offering in the market. Because we have great relationships with our realtor community, they understand what we're offering in the market. I think that we have been able to maintain. Across our footprint, the communities that have been performing well have continued to. So far, we've been on track and pleased with what we've seen into July. The incentives are up, as we've spoken to. That's why we guided to a little lower gross margin into the fourth quarter. So far, seems to be doing okay as far as driving traffic and the incremental sales we need.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Matthew Bouley","Managing Director at Barclays","Got it. All right. Thanks, Paul. Good luck, guys.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22",NA,NA,"Thank you. Your next question is coming from Sam Reid from Wells Fargo. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Sam Reid","Executive Director at Wells Fargo","Awesome. Thanks so much. Wanted to touch on your third-party broker relationships really quickly. I believe you're somewhat unique in that you embed third-party broker commissions in gross margin. Just curious if you had any color on broker attach rate and the rate you're paying those brokers this quarter and whether there was any step change in that number. I believe one of your large competitors has been moving deeper into third-party broker relationships. Curious if you've had to respond to that.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Michael Murray","EVP and COO at D.R. Horton","have always had a long-term, very good relationship with the brokerage community. I think we are still north of 80% with our broker attachment rates for our transactions. We love it that they bring us a qualified buyer and they are only paid when the home closes. We continue to maintain strong relationships. They have been part of our operating model for a long time, and I envision it will be for a long time.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Jessica Hansen","SVP of Communications at D.R. Horton","Our average commission stayed relatively flat. So on our overall closings, it's about 270 basis points of impact if you wanted to look at apples-to-apples gross margin or SG&A versus other builders that recorded differently.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Sam Reid","Executive Director at Wells Fargo","No, that's very helpful. You have alluded a few times so far on the call to higher sequential incentives in the fourth quarter, and it's definitely very topical today. Could you just talk to the composition, though, of those incentives that you're embedding in that fourth quarter gross margin guide? Earlier in the call, I think you mentioned you're leaning more into FHA. To that end, would it be reasonable to assume that perhaps some of that lower sequential on gross margin could be a function of more buyers utilizing that 3.99% buy down? On that 3.99% rate, we've seen it in several markets across our checks. Just curious the uptake on it. Do you think it's more of a traffic driver versus something the buyer actually ends up going with? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Paul Romanowski","President and CEO at D.R. Horton","Yeah. The 3.99 rate where we have it is largely a traffic driver, and it's community-specific. I mean, I was in a division last week where they were offering everything from 3.99 to no BFC, no rate incentive, just market because they had solid, strong, consistent demand at the pace they expected in that community. I think our average rate in backlog and or on closings was just over 5%. We really do have a range of incentives out there, including multiple programs, whether that's for a buyer that needs no money down or a special arm, which has taken a little better hold. Our operators have done a great job of managing that rate incentive. By and large, that is the key incentive that has been driving sales for us. That's the biggest component of the incentives that we're seeing in our mix.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Jessica Hansen","SVP of Communications at D.R. Horton","I think we've talked to the 1-1.5 points below market pretty consistently. Last quarter, we were pretty transparent about we were probably closer to the 1.5 on average, which is what the just over 5% Paul mentioned would incorporate.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Sam Reid","Executive Director at Wells Fargo","Very helpful. Thanks so much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22",NA,NA,"Thank you. Your next question is coming from Eric Bosshard from Cleveland Research. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
"DHI","2025-07-22","Eric Bosshard","CEO and Analyst at Cleveland Research","Good morning. Two things. First of all, I'm just curious from a stick, brick, and land. Where that is in terms of inflation and where you expect that to go from here?","https://www.marketbeat.com/earnings/reports/2025-7-22-dr-horton-inc-stock/"
