"symbol","report_date","speaker","title","msg","source_url"
"CBRE","2025-10-23","Anthony Paolone","Executive Director of Equity Research at JPMorgan","Thanks. Good morning and nice quarter. I just have a question as we start to look to the rest of the year and just the strength that you had in 3Q. Do you feel like anything got pulled forward from the fourth quarter, or perhaps how we should think about like when or in what business lines do comps start to get more challenging or start to normalize from these pretty high levels of growth?","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Emma Giamartino","CFO at CBRE Group","Tony, we haven't seen a significant pull forward across our segments. We are seeing strong momentum, but as you noted, we are starting to come up against some tough comps. Going through each segment, starting with advisory, on the leasing front, we had a tough comp in Q3 and that continues in Q4. On the sales front, you've seen that pick up pretty significantly in the third quarter. Going into the fourth quarter, we continue to see strong activity, but just a reminder, looking against 2024, Q3 sales growth was 14% and Q4 sales growth was 35%. That growth rate is going to start to decelerate somewhat into Q4. On the project management front, I do want to note that we have a very tough compare in the fourth quarter. In the prior year, our SOP growth grew 30% in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Anthony Paolone","Executive Director of Equity Research at JPMorgan","Thank you for that. Can you maybe comment on the M&A pipeline, especially given the free cash flow, and also whether that had any impact on not buying back stock in the quarter? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Emma Giamartino","CFO at CBRE Group","So, Tony, our capital allocation priorities remain as they've always been. We prioritize M&A and co-investment into REI, and we use the remainder of the free cash flow that we generate for share repurchases. We do continue to believe that our share price is undervalued, and we'll buy back shares in the absence of M&A. As you know, I can't comment on particulars of what we're targeting, but we continue to focus on the areas of our business that are resilient, that can benefit from secular tailwinds, and we're looking for targets that are extremely well operated, that can really benefit from being a part of the CBRE platform. We're extremely patient to find the right deals. We're actively advancing our M&A approach, improving our integration, improving our identification of new deals, and we're very confident that we will find the right targets over time.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Anthony Paolone","Executive Director of Equity Research at JPMorgan","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23",NA,NA,"Thank you. Next question today is coming from Julien Blouin from Goldman Sachs. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Julien Blouin","VP of Real Estate Investment Equity Research at Goldman Sachs","Thank you for the question and congratulations on the quarter. Bob, I wanted to ask you, you know, advisory sales results were very impressive again this quarter. Just taking a step back, there appears to still be this latent need to transact from both older vintage real estate funds that need to return capital to investors to start their next fundraising cycles, and then more recent vintages are still sitting on a lot of dry powder. I guess taking stock of all that versus what's sort of happening in the macro, where are we in the CRE transaction market recovery and how much more room is there to run?","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","We think about that a lot, as you would expect, Julien. I think in general, we would say that we expect a longer, slower recovery in the sales part of our business than we've seen historically. We're early into that recovery, and we expect it to run for some time. Obviously, when in September, when interest rates ticked down, sales activity picked up. We do have strong pipelines. People talk about pent-up demand. There's pent-up demand on both sides. There's pent-up demand from buyers. You mentioned the capital stores that the real estate investors have, and there's a lot of owners of assets that are ready to sell the assets. The gap between buy-sell expectations has closed pretty significantly, so we expect a nice, strong, steady recovery in investment sales over the next couple of years.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","Obviously, if something happens in the macroeconomy that would interrupt that in one direction or another, it could change our expectations, but that's where we are right now.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Julien Blouin","VP of Real Estate Investment Equity Research at Goldman Sachs","Okay. Thank you. Emma, maybe following on from Tony's question, turning to the fourth quarter, as you mentioned, there's tougher year-over-year comps. I guess how would you describe the deal activity so far in the fourth quarter? How do pipelines compare to this time last year? Also, if I could make another one on the advisory segment, it looked like maybe the incremental margins this quarter were a little bit lower. Is there something happening maybe on the hiring side?","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Emma Giamartino","CFO at CBRE Group","To take your first question, pipelines are strong. We're continuing to see strong activity in the beginning of the fourth quarter through October, both on the leasing and sales side. I do want to say that we provided a guidance range up to $6.35, and that largely incorporates the flow-through from outperformance in the third quarter. If everything goes as we're expecting, if transaction activity continues as we're seeing right now and as we expect, and if these development sites that we have high confidence will monetize this year do turn out, we will be at the high end of our EPS range. On the margin side within advisory, our incrementals were a little over 25% this quarter, which is lower than what we've seen earlier in the year. The major impact there was an increase in incentive comps because of the performance of the overall segment of business.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Julien Blouin","VP of Real Estate Investment Equity Research at Goldman Sachs","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23",NA,NA,"Thank you. Next question is coming from Ronald Kamdem from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Ronald Kamdem","Head of Real Estate Investment Equity Research at Morgan Stanley","Hey, just sticking with the advisory segment a little bit, clearly where the outperformance came this quarter. Maybe can you talk a little bit just about sort of the talent in terms of people? You know, are you appropriately staffed? Do you want to hire more people? What's the competition like? Just sort of color on how you're thinking about this gradual recovery and your positioning. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","Something we focus on all the time. I would say we are appropriately staffed, but we're also adding where we find the right talent. We've got capacity in our leasing brokerage team to do more, and we've got considerable capacity in both our sales team and our mortgage origination teams. We have had a really good run with talent across our brokerage business, but in particular in the leasing business. When you look at it, we've taken considerable market share over the last couple of years and improved our leasing product. What's gone on there is, around the world, we've made significant upgrades to our local leasing leadership teams. We have a managed brokerage platform that we use that's supported by a technology tool that helps us identify where in the market we have holes in our coverage, and we aggressively try to close those holes.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","We also use it to manage our interface with our clients. The tools we support our leasing business with, the technology tools, the data we support our leasing business with, the research we support our leasing business with, the advisory tools, like workplace design, labor analytics, have allowed us to move ahead in that business, not only in landing new business, but in landing new talent and retaining the talent we have. We're in a really good place with our brokerage talent. We've made some significant recruits on the investment sales and especially on the mortgage origination side of the business also. We're well staffed. We have plenty of capacity in that staff, but we're also looking to add talent because, as we've already talked about on this call and in our prepared remarks, the market's strong and our pipelines are strong, and we are expecting growth.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Ronald Kamdem","Head of Real Estate Investment Equity Research at Morgan Stanley","Helpful. My second, my follow-up, I guess, would be just going back to the project management business. I think we noticed you didn't break out Turner & Townsend versus the legacy. Just any comments there? If you could just update us on, you know, the thoughts on the margin opportunity sort of near and long term, that would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","The reason not to break it out is because we're now well into that integration, and the operating model that supports that business has been pretty much integrated around the world. Not surprisingly, the operating model we're using is the Turner & Townsend model, which we think is the industry's best. One big part of the reason why we made that deal in the first place. Now we're starting to move on to integrating the financial platform around the world, integrating the human resources platform, as we call the people platform around the world, etc. The technology platform, that's an area where we'll use the CBRE platform. We expect that part of the integration to yield some cost synergies for us next year.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","I will say, and I've personally been involved in the interface with our clients in a number of areas, the market's recognition of those two businesses coming together and the new capability we have is starting to become pretty noticeable, and it's showing up in our new business wins. An area where it's particularly showing up is clients we already had that gave us a certain type of project that are now giving us bigger, more complex projects and giving us cost consultancy work because of this combined capability. All of that leads us to now look at that business as one integrated business going forward.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Ronald Kamdem","Head of Real Estate Investment Equity Research at Morgan Stanley","Helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23",NA,NA,"Thank you. As a reminder, that's star one to be placed into question queue. Our next question is coming from Stephen Sheldon from William Blair. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Stephen Sheldon","Equity Research Analyst at William Blair","Hey, good morning. Thanks. Just starting on data center monetization, it sounds like you're seeing strength in that class across a lot of different service lines. As we think about the next two to three years, where do you see the biggest avenues for CBRE to grow supporting data centers? Should investors be expecting monetization around data centers to continue becoming a bigger part of the overall business mix versus the 10% of EBITDA that you called out this quarter?","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","Stephen, we expect data centers to be around 10% of our earnings this year and more next year. It's really important to know what's going on. There is this big bump up in activity right now, and we're enjoying the benefit of that. I'm sure everybody that's in the real estate business or the data center services business that reports earnings is going to comment on that very favorably. In addition to enjoying the benefit of the current pop in activity, we are building businesses that we believe will be sustainable as the cycle with data centers unfolds. Inevitably, it's going to be a big build cycle over the next five years, maybe longer. Beyond that, it's going to be a big operate cycle. We don't, except in an indirect way through our investment management business, we don't invest in a big way in the ownership of data centers.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","We do have significant land investments within Trammell Crow Company. Trammell Crow Company's real strength, and has been for years, is they're phenomenal at identifying, acquiring, entitling, and improving land sites. They've turned their energies in a significant way to data center land sites, and we expect to see significant monetizations that will be at the front end of that cycle, at the build part of that cycle. Turner & Townsend does a lot of project management work, cost consultancy for data centers. That'll extend on for years. As data centers then go into a redevelopment phase, upgrade phase, etc., that project and program and cost consultancy work will continue on. That's a big enduring opportunity. We have a very large data center brokerage business in our advisory business, and we finance them, we sell them, we lease them.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","We've coordinated our, we've put the Chief Operating Officer of our advisory business over that effort to coordinate it, and we see that as an enduring business. Within our BOE segment, we have two lines of business that we're bringing together. One is the management of data centers, and we've talked about that. We manage something like 800 data centers on an ongoing basis. The small project improvement work in data centers inside the white space with the business we acquired called DirectLine, we're merging those two and forming a digital infrastructure services line of business that will carry separately within BOE.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","That business is particularly well suited to perform well, not only now as data centers are being built, but we think that the actual operation of data centers and refit of data centers as that life cycle evolves will really play to that business. We're enjoying the benefit of the big pop that's going on in the short run, but we're building businesses, similar to the strategy we've had with our other resilient businesses that we think will endure well into the future in data centers.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Stephen Sheldon","Equity Research Analyst at William Blair","Got it. Yeah, very helpful context. It seems like there's a lot to be excited about there. Maybe as a follow-up, just as you think about CBRE's relationship with occupiers, I think you've been talking more about how you can create better touch points with them and hopefully drive more wallet share gains over time. Any updates on what you're doing there and the timeline, you know, if some of these things work, the timeline to potentially see wallet share gains with large occupier clients pick up even more?","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","Our relationship with occupiers is evolving pretty rapidly right now, and our view as to how we serve the big occupiers has evolved. A big part of that is driven by our acquisition of Turner & Townsend and our acquisition of Industrious. When you look at what we provide to big occupiers, we provide things for them across all four segments. Obviously, in BOE, we provide facilities management. In the Turner & Townsend or the project management segment, we provide program management, project management, and cost consultancy. You look at where those two businesses are today, where they were historically. We went out and spent the better part of $1 billion to buy an experience business, Industrious. We now have that as part of our facilities management, as part of our occupier offering, and it doesn't exist elsewhere in our segment.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","It is proving to be a real advantage as we go to market in that business. We now have a project management capability and a cost consultancy capability to do a different kind of project work than we or others in our sector were able to do previously. That is appealing to our clients. In our brokerage business, we've talked already today about the gains we've made in leasing. Leasing is a huge business for us. Leasing is a very, very important part of what we do for occupiers. That business has pulled away from where it's been historically. In our development business in Trammell Crow Company, we have something that's important to the occupiers that doesn't exist in a significant way elsewhere in the segment, and that is our build-to-suit capability.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","We do a lot of build-to-suit work for big occupiers around the world, particularly here in the U.S., but some around the world. What we've decided to do in that business is to go to our clients and say, ""We can offer any one of these four things to you in a way that we think is unique and advantages you. If you want to buy them that way, we'll sell them to you that way. If you enjoy the benefits of what we sell you because it's better than you can get elsewhere, we know you're going to buy the other stuff."" We've learned that a lot of these clients like to buy that way. They want to just buy facilities management or project management or build-to-suit services. The cross-sell that comes is when they're satisfied with each of those things, they're more likely to buy the others.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","In certain cases, we will have clients, and we've had some recent experience that's been very compelling, that'll say, ""You know what? We want to buy some of this on a bundled basis."" That's how we're thinking about that today.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Stephen Sheldon","Equity Research Analyst at William Blair","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23",NA,NA,"Thank you. Next question is coming from Alex Kramm from UBS. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Alex Kramm","Senior Equity Research Analyst at UBS","Yes. Hey, I'm not sure if this is on the same topic, but maybe can you just talk about your BOE outlook and pipelines a little bit more? I know earlier this year with all the tariffs, I think there was maybe some uncertainty and maybe things took a little bit longer. Just wondering how pipelines have trended and if you think things have generally normalized on the BOE side.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Emma Giamartino","CFO at CBRE Group","Yeah, absolutely. I'd say normalized and improved, even beyond that. Within our BOE segment, especially within enterprise, our pipelines are very strong, and we're expecting to have a Q4 volume of sales that is at a significantly elevated level. As you mentioned, Alex, there is a decent lead time between a sale and when that shows up in our revenue when that contract is converted because these are very large contracts, and that elevated volume of sales should start to show up in our BOE revenue towards the second half of next year.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Alex Kramm","Senior Equity Research Analyst at UBS","All right. A very quick follow-up on the data center divestment. I don't think you've sliced that. Can you, just the one that potentially is going to slip into 2026, how would you think about the EPS impact if it comes through or not?","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Emma Giamartino","CFO at CBRE Group","Think about the range of outcomes for EPS that we've cited, the $6.25-$6.35. The bottom and top end of that range is really dependent on the development monetization.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Alex Kramm","Senior Equity Research Analyst at UBS","Helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23",NA,NA,"Thank you. Next question is coming from Steve Sakwa from Evercore ISI. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Steve Sakwa","Head of Real Estate Investment Equity Research at Evercore ISI","Yeah, thanks. I just wanted to maybe go back on the buyback. I'm trying to understand if maybe there were some deal activity that was maybe being kicked around internally that I guess precluded you from buying back stock in the third quarter, or that was more of an active decision not to buy back stock in the third quarter?","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Emma Giamartino","CFO at CBRE Group","I will say it was not an active decision not to buy back stock. We feel, as we've always said, we feel that our share price is undervalued. We continue to believe that it's undervalued. When we have cash flow available or in our projections it's available, we will be buying back shares. As you know, it's difficult to talk about our M&A pipeline or our activity there until we get something done.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Steve Sakwa","Head of Real Estate Investment Equity Research at Evercore ISI","No, understood. Thank you. Bob, I guess a question that we get a lot is around the facilities management business and I guess maybe the ultimate TAM of that business. You know, I realize depending on how you size it up, it's a couple billion dollar business. You know, how do you think about the ultimate TAM of facilities management or how do you think about your market share in that business globally?","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","Steve, we've forever tried to measure that TAM, and you know, you can get some pretty crazy large numbers. What I will say is we've consistently expanded our TAM. The work we do with data centers definitively has expanded the TAM. We operate a lot of data centers and we're positioned to operate more, and that's a growing asset class. The J&J acquisition, which moved us into government work and in a bigger way into hospitals, expanded our TAM. Of course, that dimension is very, very large, potentially. The DirectLine acquisition, where we do work inside the white space and data centers, expanded our TAM. Right on down the line, the things we've done in that business have expanded our TAM. Each one of these, depending on how you measure it, could have a huge impact.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Robert Sulentic","President and CEO at CBRE Group","That's one of the things that has made us increasingly optimistic about our ability to grow CBRE is, A; we've expanded our TAM in a way that we think is pretty hard for others to do, and B; we've grown into that space as we've expanded it. I would tell you that we've done all kinds of work with our strategy group in-house. We've done a bunch of work with very, very top strategy people outside. There's not a single view of that that would suggest we're anywhere near bumping up against our total addressable market. We believe we can continue to expand that market.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Steve Sakwa","Head of Real Estate Investment Equity Research at Evercore ISI","Great. Thank you. That's it.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23",NA,NA,"Thank you. Next question is coming from Seth Bergey from Citi. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
"CBRE","2025-10-23","Seth Bergey","Senior Equity Research Analyst at Citigroup","Hi. I guess my first one is back on the data center development sites. Do those have access to power, or is that kind of a constraint there?","https://www.marketbeat.com/earnings/reports/2025-10-23-cbre-group-inc-stock/"
