"symbol","report_date","speaker","title","msg","source_url"
"LYV","2025-11-04",NA,NA,"Good afternoon. My name is Joe, and I will be your conference operator today. At this time, I would like to welcome everyone to Live Nation's third quarter 2025 earnings call. I would now like to turn the call over to Ms. Amy Yong. Thank you, Ms. Yong. You may begin.","https://www.marketbeat.com/earnings/reports/2025-11-4-live-nation-entertainment-inc-stock/"
"LYV","2025-11-04","Amy Yong","Head of Investor Relations at Live Nation Entertainment","Good afternoon, and welcome to the Live Nation third quarter 2025 earnings conference call. Joining us today is our President and CEO, Michael Rapino, and our President and CFO, Joe Berchtold. We would like to remind you that this afternoon's call will contain certain forward-looking statements that are subject to risks and uncertainties that could cause actual results to differ, including statements related to the company's anticipated financial performance, business prospects, new developments, and similar matters. Please refer to Live Nation's SEC filings, including the risk factors and cautionary statements included in the company's most recent filings on Forms 10-K, 10-Q, and 8-K for a description of risks and uncertainties that could impact the actual results. Live Nation will also refer to some non-GAAP measures on this call.","https://www.marketbeat.com/earnings/reports/2025-11-4-live-nation-entertainment-inc-stock/"
"LYV","2025-11-04","Amy Yong","Head of Investor Relations at Live Nation Entertainment","In accordance with the SEC Regulation G, Live Nation has provided definitions of these measures and a full reconciliation to the most comparable GAAP measures in our earnings release. The release reconciliation can be found under the Financial Information section on Live Nation's website. With that, we will now take your questions. Operator.","https://www.marketbeat.com/earnings/reports/2025-11-4-live-nation-entertainment-inc-stock/"
"LYV","2025-11-04",NA,NA,"Thank you. Ladies and gentlemen, if you would like to ask a question, please press star one on your telephone keypad, and the confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. And the first question comes from the line of Brandon Ross with Lightshed Partners. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-11-4-live-nation-entertainment-inc-stock/"
"LYV","2025-11-04","Brandon Ross","Partner and TMT Analyst at LightShed Partners","Hey, guys. Thanks for taking the questions. First, going into 2025. It seemed like it was one where the sun, the moon, and the stars were all going to align with stadiums and arenas and amphitheaters all coming together. It's turned out it seems to be a great stadium year, but there's definitely been underperformance in the other venue sizes. Can you explain what happened with amps and arenas this year and what can give us confidence that they will rebound strongly in 2026? And I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-11-4-live-nation-entertainment-inc-stock/"
"LYV","2025-11-04","Michael Rapino","CEO and President at Live Nation Entertainment","Thanks, Brandon. I'll take it. Just to be clear, we had an incredible quarter, incredible year so far. We had revenue up 11%, operating up 24%, AOI 14%. These are numbers you pray for every quarter. So we've had an incredible year. One of the things we've always said about Live Nation is the great strength you have in investing in us is we are a global diversified business, and both geographically and venue type, and sometimes Europe overdelivers and America underdelivers. Sometimes the amps are having a record year. Sometimes the stadiums are having a record year, and that's always been the pattern here, and what's great is at the end of the day, we're going to deliver our AOI 10% growth, and had an incredible growth internationally, Mexico, Latin America, a lot of our European businesses, and stadiums up 60%.","https://www.marketbeat.com/earnings/reports/2025-11-4-live-nation-entertainment-inc-stock/"
"LYV","2025-11-04","Michael Rapino","CEO and President at Live Nation Entertainment","Again, we would hope we have this problem every year where stadiums are dominating the business. It just continues to show the strength of the consumer and the buyer. This year, we had a few less amphitheater shows. We're looking towards 2026. It looks like it's going to be a great pipeline. We look like amphitheaters, arenas, and stadiums are going to have a very strong year next year, and on both international and American basis. Probably be sitting here a year from now telling you one of those markets overdelivered, and that's the strength of our diversified platform. So we don't think there's anything structural. We think there is a lot of content out there. A lot of artists decided not to play stadium or not to play arenas and amphitheaters and go for stadiums.","https://www.marketbeat.com/earnings/reports/2025-11-4-live-nation-entertainment-inc-stock/"
"LYV","2025-11-04","Michael Rapino","CEO and President at Live Nation Entertainment","We support that on a global basis, and that helped deliver our global revenue growth of over 11%. We think next year we'll have the same great combination on a global basis and deliver what we've been delivering for many years. Record attendance, record revenue, and record AOI will be in the books again for next year with a combination of international amps and arenas.","https://www.marketbeat.com/earnings/reports/2025-11-4-live-nation-entertainment-inc-stock/"
"LYV","2025-11-04","Brandon Ross","Partner and TMT Analyst at LightShed Partners","Great. And then on the Ticketmaster side, following the FTC suit, it seems like you've really begun to crack down a lot on ticket scalpers. Can you remind us of the actions that you've taken so far and what impact you expect each to have on both LYV financials and the broader ticketing industry? And it seems like most of the work that you're doing, most of the changes you're making are concerts only as opposed to both concerts and sports. Any color on why that's the case? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-4-live-nation-entertainment-inc-stock/"
"LYV","2025-11-04","Joe Berchtold","President and CFO at Live Nation Entertainment","Sure, Brandon. I'll get going. And Mike can jump in. First, again, as always, just to set the context, secondary is a low single-digit percentage of our revenue. It's a feature to us as we've long talked. We focus on primary and helping content get the tickets priced and sold how they want. First, just to answer sports versus concerts, it's very different. Sports, the teams and leagues use secondary as a distribution platform for disaggregation of season tickets. So the secondary I would think about is being it's really heavily a liquidity market in sports. In concerts, because they're all sold one-off, there is no liquidity market. It's all a price arbitrage market. So as we look at it, it's a matter of how much are the scalpers taking. How much arbitrage are they getting.","https://www.marketbeat.com/earnings/reports/2025-11-4-live-nation-entertainment-inc-stock/"
