"symbol","report_date","speaker","title","msg","source_url"
"IT","2026-05-05","Gene Hall","Chairman and CEO at Gartner","Gartner is the best source for clients looking to achieve success on their AI journeys, and our teams are incredibly optimistic about our future. Looking ahead to the rest of the year, we expect contract value will accelerate. We will continue to drive strong free cash flow that we can put to use to drive incremental shareholder value, and we expect to deliver adjusted EPS on a compound annual basis above 12% over the next three years. With that, I'll hand the call over to our Chief Financial Officer, Craig Safian.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","Thank you, Gene, and good morning. First quarter contract value, or CV, grew 1% year-over-year. This was an acceleration from the fourth quarter. Insights revenue, EBITDA, adjusted EPS and free cash flow in the first quarter were better than expected. We are increasing our EBITDA, adjusted EPS and free cash flow guidance for the full year. In the first quarter, we reduced our share count by about 4%, buying back $535 million of stock, and we expect to generate significant free cash flow and have fewer shares outstanding over the course of the next several years. First quarter revenue was $1.5 billion, up 2% year-over-year as reported, and down 1% FX neutral. Total contribution margin was 72%.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","EBITDA was $395 million, up 6% as reported and 1% FX neutral. Adjusted EPS was $3.32, up 11% from Q1 of last year, and free cash flow was $371 million, up 29% year-over-year. Rolling four-quarter return on invested capital was about 27%. Insights revenue in the quarter grew 3% year-over-year as reported and was about flat FX neutral. First quarter insights contribution margin was 78%, up about 120 basis points versus last year. Contract value was $5.3 billion at the end of the first quarter, up 1% versus the prior year and an acceleration from year-end. Excluding the U.S. federal government, CV growth was 3.5%.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","At March 31st, we had approximately $114 million of U.S. Federal CV. Q1 is normally a higher than average renewal quarter and our seasonally lowest new business quarter. The second quarter is a smaller renewal quarter and a larger new business quarter than Q1. We had more than $200 million of new business in the first quarter as there continues to be considerable interest in Gartner's proprietary unbiased insights. As you will recall, new business dollars increase each quarter as we move through the year. Driving engagement is critically important to retention. As Gene discussed, through both digital and human interactions, we understand our clients' mission-critical priorities, and we are proactive in helping them to address those priorities. This ongoing engagement helps drive client success and strong retention. We've increased licensed user engagement levels over time.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","In each month of the first quarter, they are higher than they've been in any of the same months over the past three years, with consistent engagement improvements in both digital and human interactions. Derived from analyzing monthly active users, overall engagement in Q1 was up over 170 basis points compared to the prior year quarter. Digital engagement improved by more than 160 basis points year-over-year. Human interactions increased more than 80 basis points year-over-year through improvements in the usage of analyst inquiries. Global technology sales contract value is $4 billion at the end of the first quarter, up versus the prior year. GTS CV for both enterprise leaders and tech vendors increased by more than 3% year-over-year ex Fed. Wallet retention for GTS was 97% for the quarter. Ex Fed wallet retention was 99%.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","GTS New Business was down 4% compared to last year and down about 3% ex Fed. As Gene noted, New Business was tracking ahead of the prior year through February and was affected a bit in March due to the geopolitical environment. Global business sales contract value was $1.3 billion at the end of the first quarter, up 3% year-over-year. Ex Fed GBS CV grew 5%. Growth was led by the sales, supply chain, and legal practices. Wallet retention for GBS was 98% for the quarter. GBS New Business was down 2% compared to last year. Again, as Gene noted, New Business was tracking very favorably through February with some client decision-making slowing down in March. Conferences revenue for the first quarter was $78 million. On a same conference basis, revenue growth was around 9% FX neutral.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","Contribution margin was 39%. We held 10 destination conferences in the first quarter as planned. Q1 consulting revenue was $119 million, compared with $140 million in the year-ago period. Consulting contribution margin was 31% in Q1. Labor-based revenue was $90 million. Backlog at March 31st was $201 million. In Contract Optimization, we had $147 million of revenue on an LTM basis, about flat compared with Q1 of 2025. On a two-year CAGR basis, revenue was up about 15%. As you know, our Contract Optimization revenue is highly variable. EBITDA for the first quarter was $395 million, up 6% from last year as reported and 1% FX neutral.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","We outperformed expectations in the first quarter through effective expense management and a prudent approach to guidance. Adjusted EPS in Q1 was $3.32, up 11% compared to Q1 last year. We had 70 million shares outstanding in the first quarter. This is an improvement of about 8 million shares or approximately 10% year-over-year. We exited the first quarter with 68 million shares on an unweighted basis. Free cash flow remained strong in the first quarter, up 29% year-over-year. Free cash flow on a rolling four-quarter basis was $1.3 billion. Adjusting for several items detailed in the earnings supplement, free cash flow was 20% of reported revenue, 79% of adjusted EBITDA, and 145% of GAAP net income. At the end of the first quarter, we had about $1.7 billion of cash.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","This includes about $500 million for running the business and around $1.2 billion available to deploy on behalf of shareholders. Our March 31st debt balance was about $3 billion. Our reported gross debt to trailing twelve-month EBITDA was under 2x. We repurchased $535 million of stock during the first quarter, reducing our share count by more than 4%. Last week, the board increased the buyback authorization to about $1.2 billion. We expect the board will refresh the amount as needed. We are updating our full-year guidance to reflect recent performance and trends, including FX. For Insights revenue in 2026, our guidance reflects Q1 contract value. The revenue outlook is operationally unchanged as we had modeled in the NCVI performance we saw in the quarter. We increased the outlook for FX.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","For conferences, we are basing our guidance on the 56 in-person destination conferences we have planned for 2026. We have good visibility into current year revenue, with a majority of what we've guided already under contract. For consulting, we have reflected a prudent view for the balance of the year based on the Q1 results. Contract Optimization has had several very strong years, and the business remains highly variable. For 2026, we expect consolidated revenue at or above $6.405 billion, which is updated from last quarter and is FX neutral growth of 1%. We now expect full-year EBITDA at or above $1.545 billion, up $30 million from our prior guidance. This reflects full-year margins at or above 24.1%, also up from last quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","We expect 2026 adjusted EPS at or above $13.25, an increase from last quarter that primarily reflects the increase in the EBITDA outlook and a lower share count. For 2026, we expect free cash flow at or above $1.16 billion. This reflects a conversion from GAAP net income of 137%. Our guidance is based on 69 million fully diluted weighted average shares outstanding, which incorporates the repurchases made through the end of the first quarter. We exited Q1 with about 68 million fully diluted shares. For Q2, we expect EBITDA at or above $425 million. Our profit and cash flow results in Q1 were ahead of expectations, and we've increased the EBITDA, adjusted EPS, and free cash flow guidance for 2026.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","Contract value ex Fed grew 3.5% in the quarter, and total CV growth improved from the fourth quarter of 2025. We are positioned to accelerate CV growth in 2026, and we expect to deliver adjusted EPS on a compound basis above 12% over the next three years. We'll also deploy our capital on stock repurchases, which will lower the share count over time, and on strategic value-enhancing tuck-in M&A. With that, I'll turn the call back over to the operator, and we'll be happy to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05",NA,NA,"Thank you so much. As a reminder, to ask a question, simply press star one one on your telephone and wait for your name to be announced. To remove yourself, press star one one again. We ask that you keep your questions to one and one follow-up. One moment for our first question. Comes from the line of Jeff Meuler with Baird. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Jeff Meuler","Analyst at Baird","Yeah, thank you. Makes sense that the selling environment would be tougher in March. Can you give any perspective on if that has started to convert in April? The things that kind of slipped out of March, by some indications, maybe the environment is getting a little bit better. Just any differentiation on new business sales trends between New Logo versus upselling in the base, which I think had been lagging.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Gene Hall","Chairman and CEO at Gartner","Hey, okay. Hey, Jeff, it's Gene. I'll get started. In terms of, again, as I said in my prepared remarks, we had a really good January and February. March, decisions slowed down. By and large, clients and prospects told us, ""We still wanna buy from you, but we can't make a decision today."" To your point, as we roll to April, we're seeing many of those deals actually close, where clients delayed in March, but actually then came through and closed in April.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","Jeff, good morning. On the mix between New Logo and existing client growth, what we saw through the first two months where we did see nice year-over-year growth, that was broad-based across both New Logo and with existing clients. With the challenging, more challenging environment in March, it was also broad-based across New Logo and existing clients. As we continue to see some of those things, as Gene just mentioned, come through, it's a mix of new logo growth and growth with existing accounts.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Jeff Meuler","Analyst at Baird","Got it. Good to hear overall engagement of both in person and digital. Just anything you can give us on the evolution of AskGartner, either usage statistics or any meaningful changes in, I guess, user experience, either from something new with the foundational models that underpin it or any adjustments that you've been making to it? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Gene Hall","Chairman and CEO at Gartner","Yeah. Yeah. AskGartner is just one part of our value proposition. Obviously, there's a whole lot of other pieces of Gartner why people buy. We have AskGartner, and it's important, we will make it competitive. The client usage continues to increase, and the amount of repeat client usage continues to increase. We're seeing increasing engagement with AskGartner. We do a new release every two weeks. Clients, you know, we have a tell us what else you want button on there, and they do, plus we do market research. Every two weeks, we have new releases. As Craig and I mentioned in our remarks, we've added support for, so I think 25 languages. You can now create PowerPoints directly from the from within AskGartner. There's a whole series of other kinds of upgrades.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Gene Hall","Chairman and CEO at Gartner","Again, we're upgrading every two weeks, so it's too numerous to actually talk about over the course of the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","Yeah. Jeff, those upgrades are a combination of feature enhancements and incremental proprietary data that the tool is pulling from as well. You know, we are very quickly rolling out new features, as Gene mentioned, every two weeks, and we'll continue to do that as there's demand for it, as the models improve, and as our clients give us feedback on what they want from the tool.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Jeff Meuler","Analyst at Baird","Thanks, both.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05",NA,NA,"Thank you. Our next question is from Faiza Alwy with Deutsche Bank. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Faiza Alwy","Analyst at Deutsche Bank","Yes. Hi. Thank you. Good morning. I wanted to follow up on the geopolitics comment, and I'm curious if you could give us some regional color. Did you see, you know, slowing sort of across the board or if there was any differentiation regionally? I'm assuming, maybe you saw some, you know, slower decision-making outside the U.S., but just would love some additional color there.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Gene Hall","Chairman and CEO at Gartner","There was a slowdown across the board by geo, by industry. It was worse in some places than others. If you could imagine with airlines and transportation companies, it was worse than with financial institutions, for example. It was worse in the countries directly impacted, such as the Gulf Cooperation Council countries, than it was in places that were less impacted, like in the U.S.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Faiza Alwy","Analyst at Deutsche Bank","Okay. Understood. I'm curious if you're, you know, reevaluating any pricing strategies, maybe just thinking about the overall price point, just as, you know, virtually every company is trying to figure out AI, but, you know, maybe they can't afford, you know, your services at or your subscription at the price point that it is. Just curious how you're thinking about, you know, any changes around pricing.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Gene Hall","Chairman and CEO at Gartner","We talk to our clients a lot about pricing to understand how they think about pricing, whether we're priced appropriately or not. The feedback we get from our clients today is that their pricing is very appropriate. It's what they expect. They're very comfortable with it. We have different price points. If a client, you know, we have, you know, our community-guided products, which are the highest priced, then our guided products, then our advisory products, then our reference products. When clients have price sensitivity, we give them an option. They can go for a different level of service. It's the same content, but a different level of service with those, and that's what clients choose to do. As we look within each of those groups, we feel like we're priced appropriately.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Gene Hall","Chairman and CEO at Gartner","Again, we talk to clients, we benchmark with clients to see if that's the case. We also look when clients say, ""I'm not gonna buy, price is a major issue."" Price is not, you know, price is not the issue. It tends to be if they're not gonna buy, the CFO said, ""We have to cut all expenses 50%."" Whether we're four points or eight points higher isn't the, isn't the issue at all. It's kind of a broader cost cutting that over this issue is going through.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","Faiza, it's, you know, important to remember who we're targeting and focusing on from a go-to-market perspective and a strategy perspective, which is really the top of the org chart in each of the functions that we serve. You know, again, we are going in and targeting the CIO, the chief information officer, or the CFO, or the chief supply chain officer, et cetera, and their teams. We're starting at the top of the pyramid where there tends to be much less price sensitivity around those things. Again, we have, as Gene, you know, articulated, an architecture where if there is price sensitivity, there are offerings that we can, you know, provide to the clients if they're not willing to sign up for a guided product. They'll go with the advisor product.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","If they're not willing to go with the advisor product, they go with the reference product and so on.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Gene Hall","Chairman and CEO at Gartner","The other thing to think about is that it's a very small part of their budget, so even our smallest clients would have, like, $100 million revenue. An individual executive might have a $10 million budget, and their service with Gartner might be $100,000 out of that $10 million budget. The, you know, whether it's $100,000 or $104,000 isn't a big issue. It's about the value they get.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Faiza Alwy","Analyst at Deutsche Bank","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of Andrew Nicholas with William Blair.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Andrew Nicholas","Analyst at William Blair","Hi, good morning. Appreciate you taking my questions. Wanted to ask on the U.S. Federal Government business in particular, I think it was 250 basis point headwind in the quarter, maybe a little bit more than I would have thought because I thought you had lapped most of that. Can you just level set for us where you sit in that kind of renewal cycle post, kind of some of the government approach changes early last year and maybe at what point would you expect that headwind to alleviate as we move through 2026?","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","Hey, good morning, Andrew. It's Craig. You know, on the U.S. federal side, you know, as we talked about through most of last year, the DOGE impacts, we really didn't start feeling them until March of last year. January and February were, let's just say semi-normal months, you know, from a selling environment perspective. When the DOGE activities kicked in, that was really March and April and then forward from there. You know, I think as we roll into Q2, we really do start to then lap the significant challenges that we had there. From a U.S. Federal CV perspective, we exited Q1 with about $114 million worth of U.S. Federal CV spread across GTS and GBS. The bulk of that actually in GBS.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","GTS, I'm sorry. The bulk of that in GTS, I should say. You know, what we saw from a renewal rate perspective in the quarter was obviously significant improvement on a year-over-year basis. We are renewing a lot of business. We are writing new business, but we really do start to lap the significant challenges starting in Q2 with the U.S. Fed clients.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Andrew Nicholas","Analyst at William Blair","Perfect. Very helpful. Thanks. For my follow-up, I just kinda wanna go to the headcount growth. I think you had outlined low single-digit growth for GTS and mid-singles for GBS as kinda your targets for this year. Is that still the case? Any color you could give us on the cadence or the slope of that ramp would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","Andrew, the targets still remain. You articulated them correctly. That is what we are gunning for over the course of the year. We typically do see a little bit of a step back in the numbers in Q1 just because we do a lot of our promotions in the first quarter from, you know, frontline seller to manager. You know, we try and get ahead of that from a hiring perspective, but it often does take a little bit of time to catch up on some of that hiring. You know, as we noted, the hiring we're doing in 2026 is really about 2027 and 2028 and beyond. We've got ample capacity in 2026 to deliver on that CV acceleration that we've been talking about.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","The other note I'd mention is, we are hiring more incremental New Business developers than AEs. It's not, you know, one or the other, but we definitely have a bias towards hiring incremental BDs right now as opposed to hiring incremental account managers going forward. That's baked into the, those year-end numbers you talked about, and that's all baked into our OpEx guide as well.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Andrew Nicholas","Analyst at William Blair","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05",NA,NA,"Thank you. Our next question comes from Jason Haas with Wells Fargo. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Jason Haas","Analyst at Wells Fargo","Hey, good morning, and thanks for taking my questions. I'm curious for the ex Federal Government CV, did that accelerate from the 3.5% that you reported for 1Q in April? How are you expecting that to trend through the year? Do you expect an acceleration in ex Federal Government CV growth? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","Hey, Jason. Good morning. It's Craig. You know, we're not giving any stats on April yet. We've barely closed the books on that, you know, can't quite comment on that. I think the answer on the CV trend is we expect the whole CV base to accelerate over the course of 2026 and then continuing onward, which would be a combo of the U.S. Fed recovery and then also the non-U.S. Fed base accelerating as well.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Jason Haas","Analyst at Wells Fargo","Okay. Great. Thanks. Do your preexisting long-term targets still hold, or are those no longer in place? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","That's a great question. There's no change to the medium-term objectives. I would say those objectives really do apply to a normal operating environment. You know, you can still find those medium-term objectives in our Gartner 101 presentation, which is on the investor relations site. I do think, you know, as we think about where we are today, and, you know, both Gene and I articulated this, you know, we expect in the current environment for our CV growth to accelerate. We're committed to driving compound annual growth at or above 12% to our EPS number. We continue to have a great and very large addressable market and a compelling client value proposition. Those two things are unchanged.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Craig Safian","CFO at Gartner","You know, we've rebased by the EBITDA margin now based on our updated guidance of 24.1%, and we would expect our margins, you know, moving forward over the medium term to expand from there. Obviously, with the great free cash flow engine that we have, we expect to generate, you know, significant amount of free cash flow. As CV growth accelerates, we'll get, you know, more towards the higher end of our typical conversion levels of net income to free cash flow or EBITDA to free cash flow. Obviously, we'll have all that free cash flow to put to use on behalf of our shareholders as well.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Jason Haas","Analyst at Wells Fargo","Okay, great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05",NA,NA,"Thank you. One moment for our next question. It comes from Surinder Thind with Jefferies. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Surinder Thind","Analyst at Jefferies","Thank you. When looking ahead and we think about the acceleration in CV growth, any color there where you can maybe disaggregate the drivers? Is the expectation maybe a bit more new business development, or should we expect wallet retention to continue to improve and maybe a bit more upsell at existing clients? Maybe I assume it's also underpinned by just normalized annual price increases that are normally embedded.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Gene Hall","Chairman and CEO at Gartner","Hey, Surinder. The reason we're expecting CV to accelerate is we're making a bunch of changes in business which we talked about. Craig talked about how we're driving engagement, and we expect engagement to go up. In fact, engagement has been rising, just as Craig outlined. We expect that to continue because we've got a big focus on it. When we get more engagement, we expect that our retention will increase as well. So our CV retention will increase with our increased engagement. In addition to that, we're making a bunch of changes in BTI. I articulated all the changes we're making, and we expect that's going to lead to more and better insights that, again, leads to even more engagement and also helps support new business growth.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
"IT","2026-05-05","Gene Hall","Chairman and CEO at Gartner","As we look forward through the year, we expect that, our new business growth and our retention both improving as we go through the year based on all the changes that we're making. The leading indicators, which both Craig and I talked about, that indicate that these things are causing increased engagement, with our clients, which ultimately should result in more business, more retention, and higher growth.","https://www.marketbeat.com/earnings/reports/2026-5-5-gartner-inc-stock/"
