"symbol","report_date","speaker","title","msg","source_url"
"MAS","2025-04-23",NA,NA,"Good morning, ladies and gentlemen. Welcome to the Masco Corporation Q1 2025 conference call. My name is Joelle and I will be your conference operator for today's call. As a reminder, today's conference is being recorded for replay purposes. To ask a question, please press star, then the number one on your telephone keypad. To withdraw your question, please press star two. I will now turn the call over to Robin Zondervan, Vice President, Investor Relations and FP&A. You may begin.","https://www.marketbeat.com/earnings/reports/2025-4-23-masco-co-stock/"
"MAS","2025-04-23","Robin Zondervan","VP of Investor Relations at Masco Corporation","Thank you, operator. Good morning everyone. Welcome to Masco Corporation's 2025 Q1 conference call. With me today are Keith Allman, President and CEO of Masco, and Rick Westenberg, Masco's Vice President and Chief Financial Officer. Our Q1 earnings release and the presentation slides are available on our website under Investor Relations. Following our remarks, we will open the call for analyst questions. Please limit yourself to one question with one follow up. If we can't take your question now, please call me directly at 313-792-5500. Our statements today will include our views about our future performance which constitute forward looking statements. These statements are subject to risks and uncertainties that could cause our actual results to differ materially from the forward looking statements.","https://www.marketbeat.com/earnings/reports/2025-4-23-masco-co-stock/"
"MAS","2025-04-23","Robin Zondervan","VP of Investor Relations at Masco Corporation","We described these risks and uncertainties in our risk factors and other disclosures in our Form 10-K and our Form 10-Q that we filed with the Securities and Exchange Commission. Our statements will also include non-GAAP financial metrics. Our references to operating profit and earnings per share will be as adjusted unless otherwise noted. We reconcile these adjusted metrics to GAAP in our earnings release and presentation slides which are available on our website under Investor Relations. With that, I will now turn the call over to Keith.","https://www.marketbeat.com/earnings/reports/2025-4-23-masco-co-stock/"
"MAS","2025-04-23","Keith Allman","President and CEO at Masco Corporation","Thank you, Robin. Good morning everyone and thank you for joining us. I want to start today by talking about some significant changes that have occurred since our last quarterly call. One of these changes was the announcement of my decision to retire as President and CEO of Masco and the appointment of Jon Nudi as our incoming President and CEO. It has truly been an honor to lead Masco for over a decade and I'm so very proud of all our employees and the work we've accomplished. Together, we've built and refined our core portfolio of leading brands to focus on innovative repair and remodel products. We've embedded the Masco Operating System throughout the entire company, which has allowed us to significantly expand our operating profit margins. Finally, we've delivered long term value to our shareholders, achieving compound annual earnings per share growth of more than 12%.","https://www.marketbeat.com/earnings/reports/2025-4-23-masco-co-stock/"
"MAS","2025-04-23","Keith Allman","President and CEO at Masco Corporation","Over the last five calendar years. I'm confident that Masco is in great hands going forward under Jon's leadership. Jon has been on our Board of Directors since 2023 and I've seen firsthand his strategic vision, his commitment to customer service, and his recognition of the strength of our Masco team in delivering superior results. I am currently working very closely with Jon in order to ensure a seamless transition and we are excited about officially welcoming him to the Masco team at the beginning of July. We also experienced significant changes in the geopolitical and macroeconomic environment, including the enactment of new and broad reaching tariffs. The extent of the tariffs currently imposed on imports from China is substantial and will increase our overall costs considerably, particularly in our plumbing segment. Our experienced teams are actively taking steps in an effort to mitigate these increased costs.","https://www.marketbeat.com/earnings/reports/2025-4-23-masco-co-stock/"
"MAS","2025-04-23","Keith Allman","President and CEO at Masco Corporation","Our mitigation efforts are extensive and include pricing actions, additional cost savings initiatives, and ongoing changes to our sourcing footprint. As we have done in the past, we are rapidly responding to the shifting economic landscape. However, a high level of uncertainty remains around how these changes and associated higher prices will ultimately impact demand trends across our industry moving forward. Therefore, we will not be providing full year financial guidance this quarter. However, we do want to dimension how we are thinking about the impact of tariffs and the related mitigation actions in 2025. First, based on the tariffs enacted this year, we expect in-year costs of approximately $400 million prior to mitigation efforts. Second, based on our extensive mitigation actions, we currently estimate that we can offset approximately $200-$250 million, or roughly 50%-65% of these costs during the current year.","https://www.marketbeat.com/earnings/reports/2025-4-23-masco-co-stock/"
"MAS","2025-04-23","Keith Allman","President and CEO at Masco Corporation","We currently anticipate mitigating the remaining net tariff costs by the end of 2026. Finally, while it is reasonable to assume a potential softening of demand in the near term, we are not yet able to estimate the timing or extent of the impact on volumes that may result from the direct or indirect impacts of these additional tariffs. Rick will provide additional details in a few minutes about these expected in year and annualized impacts from the inactive tariffs and our related mitigation actions. Our teams have demonstrated their capability to manage through these environments in the past, from the COVID pandemic to unforeseen supply chain challenges to previously enacted tariffs. Therefore, we are confident that we have the right teams and plans in place to work quickly toward mitigating the various impacts arising from the recently enacted tariffs.","https://www.marketbeat.com/earnings/reports/2025-4-23-masco-co-stock/"
"MAS","2025-04-23","Keith Allman","President and CEO at Masco Corporation","Amidst all these changes and the work we are doing to address their impact on our business, we remain focused on our core strengths, our market leading brands, our exceptional customer service, and our innovative product portfolio. This quarter we introduced several innovative new products and received a variety of awards across our businesses, a few of which are highlighted on slide 5. Beginning with North American Plumbing, Delta Faucet showcased multiple new and award winning products at the Kitchen and Bath Industry Show held in February, including the Pivot Pro 3-in-1 Combination Shower, the ShowerSense Digital Shower, and the Brizo Frank Lloyd Wright Kitchen and Bath Collections. Additionally, Delta Faucet received multiple awards in recognition of their outstanding service to their customers, including the prestigious J.D. Power Customer Service Excellence Award, which they received for the fourth year in a row.","https://www.marketbeat.com/earnings/reports/2025-4-23-masco-co-stock/"
"MAS","2025-04-23","Keith Allman","President and CEO at Masco Corporation","In our spa business, Watkins Wellness launched two new cold plunge products. Cold plunge is the ideal complement to our existing spa and sauna portfolio as customers can enjoy the multiple benefits of integrating both cold and hot therapies into their wellness routine. In our international plumbing business, Hansgrohe continued to demonstrate their leadership at the ISH Sanitation and Heating show held in March. Two of their new premium products, Raindance Alive and Allegra, received iF Design Gold awards in the sanitary category. Since 2015, Hansgrohe has won more iF Gold awards than any other manufacturer. In our decorative architectural segment, Behr was voted the most trusted paint and stain brand among consumers in the United States and Canada by BrandSpark, demonstrating the continued strength and exceptional quality of our leading Behr brand. With that, I'll now discuss our Q1 results. Please turn to Slide 6.","https://www.marketbeat.com/earnings/reports/2025-4-23-masco-co-stock/"
"MAS","2025-04-23","Keith Allman","President and CEO at Masco Corporation","In the Q1, our top line decreased 6%, partially due to our divestiture of Kichler in the prior year. Excluding this divestiture and the unfavorable impact of currency, sales decreased 3% primarily due to lower volumes. In the decorative architectural segment, gross margins increased 20 basis points to 35.9%, operating profit was $288 million and operating profit margin was solid at 16%. Earnings per share for the quarter was $0.87. Turning to our segments, plumbing sales increased 1% in local currency. North American plumbing sales also increased 1% in local currency, driven by higher volumes in our spa and sauna business and favorable pricing partially offset by lower volumes in our retail channel. International plumbing sales were flat in local currency as higher volumes in Europe and slightly favorable pricing were offset by unfavorable mix. Operating profit for the segment was $219 million and operating margin was 18.5%.","https://www.marketbeat.com/earnings/reports/2025-4-23-masco-co-stock/"
