"symbol","report_date","speaker","title","msg","source_url"
"TROW","2025-02-05",NA,NA,"Good morning. My name is Daniel, and I will be your conference facilitator today. Welcome to T. Rowe Price's Fourth Quarter 2024 Earnings Conference Call. All participants will be in listen-only mode until the question-and-answer period. I will give you instructions on how to ask a question at that time. As a reminder, this call is being recorded and will be available for replay on T. Rowe Price's website shortly after the call concludes. I'll now turn the call over to Linsley Carruth, T. Rowe Price's Director of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-2-5-t-rowe-price-group-inc-stock/"
"TROW","2025-02-05","Linsley Carruth","Director of Investor Relations at T. Rowe Price","Hello, and thank you for joining us today for our fourth quarter earnings call. The press release and the supplemental materials document can be found on our IR website at investors.troweprice.com. Today's call will last approximately 45 minutes. Our Chair, CEO, and President, Rob Sharps, CFO, Jen Dardis, and Head of Global Investments, Eric Veiel, will discuss the company's results for about 20 minutes. Then we'll open it up to your questions. We ask that you limit it to one question per participant. I'd like to remind you that during the course of this call, we may make a number of forward-looking statements and reference certain non-GAAP financial measures. Please refer to the forward-looking statement language and the reconciliations to GAAP in the supplemental materials as well as in our press release.","https://www.marketbeat.com/earnings/reports/2025-2-5-t-rowe-price-group-inc-stock/"
"TROW","2025-02-05","Linsley Carruth","Director of Investor Relations at T. Rowe Price","All investment performance references to peer groups on today's call are using Morningstar peer groups for the fourth quarter that ended December 31st, 2024. Now I'll turn it over to Rob.","https://www.marketbeat.com/earnings/reports/2025-2-5-t-rowe-price-group-inc-stock/"
"TROW","2025-02-05","Rob Sharps","Chairman, CEO, and President at T. Rowe Price","Thank you, Linsley. I'm joined today by Jen Dardis, Chief Financial Officer, and Eric Veiel, Head of Global Investments. They will provide a view of our 2024 financial and investment performance in a moment. But first, I'd like to share a few thoughts on the year. As noted in our earnings release, we closed 2024 with $1.6 trillion in assets under management and $43.2 billion in net outflows. Despite the large sub-advisory redemption that we discussed on our third quarter call, net outflows for the year were reduced by nearly half year over year and 30% from 2022. This trajectory demonstrates the progress we're making. Our associates are advancing key growth initiatives. The pace of redemptions is slowing with improved investment performance, and we are gaining traction on gross sales.","https://www.marketbeat.com/earnings/reports/2025-2-5-t-rowe-price-group-inc-stock/"
"TROW","2025-02-05","Rob Sharps","Chairman, CEO, and President at T. Rowe Price","I'm optimistic that we remain on the path to positive flows, and we're on pace to further reduce outflows again this year. We are seeing successes that support our optimism. I'll share a few highlights from 2024. We are growing our ETF business. With the 2024 launches of Technology and Intermediate Municipal Income, we now have 17 exchange-traded funds, and 13 of those 17 are scaled with at or over $100 million in assets under management. All told, we closed the year with almost $8 billion in assets under management in our ETF business. Our Target Date franchise remains an industry leader with net inflows of $16.3 billion for the year. We launched our first Target Date portfolios for Canadians and are seeing more interest in customized solutions and in the blend category. We are delivering innovative retirement offerings, including Personalized Retirement Manager and Managed Lifetime Income.","https://www.marketbeat.com/earnings/reports/2025-2-5-t-rowe-price-group-inc-stock/"
"TROW","2025-02-05","Rob Sharps","Chairman, CEO, and President at T. Rowe Price","We are also helping clients navigate change and pursue better outcomes through the Social Security Optimizer tool and our five-dimensional framework, which evaluates retirement income offerings. We are extending our alternatives business, launching our first interval fund, and securing our first close for a private lending fund. We are leveraging our relationships in the wealth management channel, hosting nearly 2,000 alternatives-related meetings with advisors in 2024. We are making significant inroads in insurance with a large insurance general account win in 2024 and the recently announced plans for a strategic partnership with Aspida. Through this partnership, we expect to manage both public and private assets for Aspida. This highlights our continued commitment to the expansion of our insurance business and to delivering innovative investment opportunities for our clients. We look forward to the opportunity to develop tailored solutions with Aspida and other insurance partners over time.","https://www.marketbeat.com/earnings/reports/2025-2-5-t-rowe-price-group-inc-stock/"
"TROW","2025-02-05","Rob Sharps","Chairman, CEO, and President at T. Rowe Price","We were also pleased our gross sales were up substantially for the year. Our net pipeline ended the year stronger than a year ago, largely driven by an increase in new opportunities, but also aided by a decline in assets deemed at risk. Client satisfaction scores remain strong across client types. We are expanding strategic partnerships in order to bring our products and insights to more advisors and clients, including an agreement that provides access to an additional 10,000 financial advisors and 2 million end clients. We are unlocking new ways to connect with clients and prospects globally with a refreshed brand, new advertising, and new partnerships. Our balance sheet remains strong, and we returned over $1.4 billion to stockholders in 2024. We continue to prioritize the recurring dividend while maintaining ample liquidity to support our seed capital program, opportunistic buybacks, and potential M&A and strategic investments.","https://www.marketbeat.com/earnings/reports/2025-2-5-t-rowe-price-group-inc-stock/"
"TROW","2025-02-05","Rob Sharps","Chairman, CEO, and President at T. Rowe Price","While our path to positive flows will not be a straight line, we expect 2025 will be better than last year. We are building momentum, and these successes are indicators that we are moving in the right direction. Before I hand off to Jen for a more detailed view of our financial results, I want to thank our associates for their dedication to our clients and to our firm. My optimism in our path forward is grounded in my confidence in our associates and their work, our ability to deepen value to and our connection with our clients. With that, I'll turn to Jen.","https://www.marketbeat.com/earnings/reports/2025-2-5-t-rowe-price-group-inc-stock/"
"TROW","2025-02-05","Jen Dardis","CFO at T. Rowe Price","Thank you, Rob, and hello, everyone. I'll review our financial results before turning to Eric. Our adjusted diluted earnings per share for Q4 2024 was $2.12, bringing full-year adjusted diluted EPS to $9.33, which is up 23% from 2023 on higher average AUM and investment advisory revenue. We had $19.3 billion in net outflows for the quarter, which, as Rob mentioned, brings our full-year net outflows to $43.2 billion, a significant improvement from 2023. The previously disclosed sub-advised variable annuity redemption was the primary driver of outflows in November and December. However, this was partially offset in December by a few large wins in U.S. equity from wealth management and institutional clients, and with continued success in fixed income from the insurance channel. We saw signs of strength across asset classes and channels this quarter, and in a few areas, ended the year with positive flows.","https://www.marketbeat.com/earnings/reports/2025-2-5-t-rowe-price-group-inc-stock/"
"TROW","2025-02-05","Jen Dardis","CFO at T. Rowe Price","Our Target Date franchise had $2.2 billion of net flows, its strongest Q4 since 2019, resulting in full-year Target Date inflows of $16.3 billion. This momentum was largely driven by the increasing success of our blend products. Fixed income and alternatives had positive net flows for the fourth quarter and full year, and from a channel perspective, the EMEA and APAC regions, and the Americas Institutional Channel also had positive net flows for these timeframes. Within our growing ETF franchise, we had $1.4 billion in net flows during the fourth quarter, increasing our full-year net inflows to $4.7 billion. Compared to full-year 2023, our ETF net inflows more than tripled. In 2024, strong equity markets drove our average AUM higher, increasing our investment advisory fees, net revenues, and diluted EPS over the prior year.","https://www.marketbeat.com/earnings/reports/2025-2-5-t-rowe-price-group-inc-stock/"
"TROW","2025-02-05","Jen Dardis","CFO at T. Rowe Price","Our Q4 adjusted net revenue of $1.8 billion increased our full-year adjusted revenue to nearly $7.2 billion, up 10.1% from 2023. Our Q4 investment advisory revenue of $1.7 billion increased 2.5% from the prior quarter and 16% from Q4 2023, driven by higher average AUM, partially offset by a decline in effective fee rate. Our full-year 2024 investment advisory revenues of $6.4 billion were up 12.1% from the prior year. Our Q4 annualized effective fee rate, excluding performance-based fees, was 40.5 basis points. This decrease from Q4 of last year was driven by a mixed shift in assets. A large portion of gross sales were in strategies and vehicles that have lower-than-average fee rates, while a significant portion of redemptions were in asset classes and vehicles that have higher-than-average fee rates.","https://www.marketbeat.com/earnings/reports/2025-2-5-t-rowe-price-group-inc-stock/"
