"symbol","report_date","speaker","title","msg","source_url"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Notably, we are growing FactSet's presence in wealth by selling more data feeds and digital solutions to clients who already use our industry-leading desktop solution across their organization. The attach rate for off-platform products continues to rise, and so far in FY2025, we are capturing attach rates that are around 1.5x what we saw in FY2024.Within dealmakers, this quarter's banking gains were largely driven by the favorable comparison to last year's third quarter, which included the impact of the UBS-Credit Suisse merger. Over the past three years, our seat count has grown considerably as we continue to displace incumbent providers as clients increasingly choose our best-in-class banking solutions.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","We're also encouraged by meaningful improvements in retention highlighted by the signing of several multi-year deals, including a favorable outcome on a large global banking renewal. These long-term agreements reinforce FactSet's position as a trusted enterprise partner and create new opportunities for future growth. While it's still early to assess summer hiring trends, preliminary indications suggest they may be in line with last year's levels. We're optimistic about our ability to expand the footprint of FactSet services to drive add-on sales beyond the workstation.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","We continue to execute on our robust Pitch Creator pipeline, and within just six months of launch, we now have 10 signed deals and over 45 opportunities, with large banking clients in active trials and others in later stages of commercial negotiation. In addition to Pitch Creator, our recently acquired Logo Intern solution is proving to be a valuable utility tool for clients and strengthens our position in banker automation. Together, these tools are creating greater workflow efficiencies, driving adoption, client conversations, and closes. Outside of banking, PEVC remains a bright spot, with Q3 marking our fourth consecutive quarter of accelerating growth, driven by the strength of our private markets offering and Cobalt.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Corporates also contributed meaningfully, supported by strong tailwinds from our Owen business, which drove increases in both ASV and seat count. Since the acquisition of Owen earlier this year, nearly half of new corporates' ASV has come from competitor displacements. This success validates our land and expand strategy, using investor relations users as an entry point to deepen relationships within the office of the CFO. Within the institutional buy-side, we had several positive developments this quarter. We secured strategic wins for our front and middle office solutions and improved retention with our asset management clients. One example is a new IRN 2.0 deal with a major U.S. asset manager choosing us to replace their legacy research management system, thanks to our advanced dashboard and GenAI capabilities.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Our managed services offering is also opening new growth channels as we replaced several incumbent vendors at a major asset manager who is now fully aligned with FactSet.Hedge funds were another area of strength, with growth accelerating due to new fund launches, greater adoption of the Workstation and data products, and the positive impact of our recent Street Account price increases. We expect hedge fund demand to continue in fiscal 2025. At the same time, we face several headwinds. Reduced contribution from the annual price increase offsets some of our gains.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Additionally, as clients, especially asset owners, continue to optimize costs and streamline their vendor relationships, we are seeing more pressure in these areas. We are committed to leveraging our innovative solutions and client relationships to drive future growth. For partnerships in CGS, growth continued in the third quarter, driven by a significant real-time win and strength in the new issuance markets for CGS. New business and expansion activity remained strong across multiple partner types. Looking ahead, we expect this positive trajectory to continue into the fourth quarter. In summary, I want to reiterate that our number one priority is to drive top-line growth.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","The breadth and quality of our opportunities give us visibility and confidence as we look ahead. We are well positioned to deliver in Q4 and meet our full-year fiscal 2025 guidance. The majority of the pipeline for the remainder of the year is driven by the institutional buy-side. As noted earlier, the demand for middle office solutions, in particular performance and managed services, is high as clients look for longer-term help as they upgrade their tech stack. Our innovation with using GenAI in our buy-side solutions is supporting strong client engagement and opportunities as well. Demand for our data solutions is expected to be a notable contributor to our Q4 results.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","The need for fundamental and estimates data remains high, in part driven by hedge funds and wealth. Engagement on real-time and benchmarks has grown as clients look for modern technology, quality, and stability, and these solutions represent more than a third of the data opportunities. Wealth remains our growth engine. Our success in displacing incumbents and expanding from the advisor desktop into adjacent areas such as APIs, widgets, and data feeds is resulting in meaningful client demand. Our wealth pipeline is strong, spanning desktops and real-time data, and a growing demand for more sophisticated PLC tools where FactSet has deep industry credibility, giving us greater confidence to extend our success both geographically and within the Wealth Home office.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Our teams are capitalizing on FactSet's first-mover advantage in GenAI, executing our go-to-market strategy to deliver innovative solutions that streamline workflows and help clients unlock greater efficiencies. With the strong foundation we've built, we are well positioned to fulfill our mission of supercharging financial intelligence. I will now turn it over to Helen to take you through our third quarter performance and FY25 guidance in more detail.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Thank you, Phil, and hello to everyone on the call. We anticipated a better performance in the second half, and I'm pleased to report that the third quarter showed strength in both financial and operating results. As Phil mentioned, our pipeline is solid, positioning us well for continued ASV growth to finish out the year. Given this momentum, we are reaffirming our guidance for FY25. I'll share more details shortly, but let's first review the quarterly results. Organic ASV grew by $22.6 million in the quarter, representing a 4.5% increase year over year.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","We successfully captured an additional $11 million in our annual price increase, primarily in the EMEA and Asia Pacific regions. This amount was lower than prior year and reflects the anticipated headwind of lower CPI in our pricing. GAAP revenues increased 5.9% year over year, reaching $586 million. When we look at organic revenues, which exclude foreign exchange movements and impact from acquisitions or dispositions during the past 12 months, we saw a 4.4% increase, reaching $577 million. For our geographic segments, organic revenue grew by 5% in the Americas, 2% in EMEA, and 6% in Asia Pacific.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Now turning to expense. GAAP operating expenses, which include one-time non-recurring items, increased 11.7% year over year to $391 million. This was primarily driven by both higher employee and technology expenses. On an adjusted basis, operating expense grew 10.6%. Employee expense increased 12% compared to the same quarter last year.This reflects our return to a normal bonus accrual and excludes a one-time payroll tax adjustment in the third quarter of the prior period. These two factors account for approximately two-thirds of the year-over-year change. Our workforce has grown by 2.6% year over year, strengthened by our strategic acquisitions of Irwin and LiquidityBook earlier this fiscal year.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","From Q2 - Q3, we have managed down our headcount in our core business as we continue our disciplined approach of self-funding investment priorities to enhance productivity and operational efficiency. Technology-related expenses increased 21%, reflecting the higher amortization of internal-use software and our ongoing investment in generative AI capabilities. As previously communicated, we are strategically focusing our growth spend on technology to drive market leadership through product innovation. These costs now represent approximately 11% of revenue this quarter, up slightly from 10% from the same period a year ago.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","We have managed the two remaining large spend categories effectively. Third-party content costs increased 1% year over year, now representing under 5% of revenue, about 20 basis points lower than the prior year. Our real estate and related facilities expense remained steady year over year, at just under 3% of revenue, also 20 basis points lower as compared to last year. For a more detailed breakdown of our expense progression from revenue to adjusted operating income, I encourage you to reference the appendix in today's earnings presentation. Moving to our margin performance, our GAAP operating margin was 33.2%, lower by 350 basis points compared to a year ago.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Adjusted operating margin was 36.8%, a decrease of 270 basis points year over year. These figures reflect the normalization of our bonus accruals this year, the one-time favorable tax adjustment in the prior year, and increased technology expense. SG&A as a percentage of revenue was approximately 20 basis points higher year over year on a GAAP basis, primarily due to increased compensation expense and professional fees related to our acquisitions. On an adjusted basis, excluding one-time items, our SG&A improved by about 15 basis points, demonstrating our ongoing commitment to operational efficiency.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Our GAAP effective tax rate in the third quarter was 17.5%, an increase from 17% we saw in the same quarter last year, primarily reflecting lower excess tax benefits from our stock-based compensation. Regarding earnings per share, our GAAP diluted EPS was $3.87, a decrease of 22 cents, or 5.4% versus $4.09 in the same period last year. Adjusted EPS decreased by 10 cents, or 2.3%, to $4.27. These results reflect our continued investment in the business, which drives our revenue growth. Our EBITDA was $236 million, a decrease of 1.7% compared to the prior year period, reflecting lower net income.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Most notably, our free cash flow, which we define as cash generated from operations minus capital spending, grew to $229 million in the third quarter, up 5% over the same period last year. This improvement was driven by stronger operating cash flows, highlighting the underlying financial strength of our business and our ability to increase cash generation even as we invest for future growth. Turning now to the use of capital for shareholder return. In the quarter, we repurchased approximately 184,000 shares for around $81 million at an average share price of $438.45. At the end of the fiscal quarter, we had $106 million remaining under the $300 million share repurchase authorization our board approved last September.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Additionally, on June 17, 2025, our board of directors approved a new share repurchase authorization of up to $400 million, which will become available on September 1, 2025. On June 18, 2025, we paid a quarterly dividend of $1.10 per share to holders of record as of May 30, 2025. This represents a 6% increase from the previous quarter's dividend and marks the 26th consecutive year of dividend increases on a stock split-adjusted basis. When we combine our dividends and share repurchases, we have returned $415 million to our shareholders over the past 12 months, demonstrating our ongoing commitment to delivering shareholder value. During the quarter, we refinanced the credit facility that was established three years ago for the CGS acquisition.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Our new credit facility includes a $500 million funded term loan and a $1 billion undrawn revolver, providing us with additional liquidity and balance sheet flexibility to support business growth.We continued our disciplined approach to debt management by repaying $62.5 million of term loan principal, consistent with our previous pace, and ended the quarter with a gross leverage ratio of 1.7 times. Finally, the second half of fiscal 2025 is showing improved results, with third-quarter organic ASV growth accelerating as we successfully meet client demands. Our visibility into the pipeline gives us confidence in Q4 performance, and we are reaffirming our previously issued guidance.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","We are making targeted investments in our strategic priorities, focusing on differentiated products and internal efficiency initiatives. We anticipate Q4 to be the highest quarter for expense this fiscal year, with investments concentrated on our GenAI and infrastructure projects alongside go-to-market initiatives that are already strengthening pipeline volume and quality. In conclusion, we remain committed to driving ASV growth, maintaining operational focus, and allocating capital wisely to enable FactSet to deliver sustainable long-term value to shareholders. On behalf of the executive leadership team, I would also like to extend my sincere gratitude to Phil for his leadership and contributions.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","While many of us know Phil for his love of impossibly spicy foods and his deep knowledge of '80s rock bands, his unwavering focus has always been on two things: his family and FactSet. On a personal note, I've learned much from his open leadership style and truly valued our partnership through both challenges and successes. We are enthusiastic about welcoming Sanoke in September as he leads FactSet into its next chapter of success. Having been a FactSet client himself, he brings a unique perspective that will further help us enhance our client-first approach. On behalf of all FactSetters, we wish Phil only the best and look forward to having Sanoke on board. With that, we are now ready for your questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23",NA,NA,"Thank you. If you'd like to ask a question, please press star 11. If your question has been answered and you'd like to remove yourself from the queue, please press star 11 again. Our first question comes from Shlomo Rosenbaum with Stifel. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Shlomo Rosenbaum","Managing Director at Stifel F inancial Corp","Hi, thank you very much. I want to ask if there's any change in the macro environment. You're seeing a little bit of a turnup in the ASV growth, which is certainly positive after over a year of sequential declines. I'm wondering, is it all better execution and products gaining traction, or are you seeing anything in the end markets that are giving you any tailwind whatsoever?","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Phil Snow","CEO at FactSet","Thank you for the question. Yeah, honestly, we've not seen that much difference, I would say, this fiscal year. Obviously, in April, the markets were dynamic, so we saw maybe a couple of weeks of clients probably waiting to kind of see how things played out. I think the main takeaway, I would think, for you is that many of our clients are going through these multi-year transformations in terms of that technology and data. FactSet's just in such a great place to support them with that. That's certainly what we're seeing in the pipeline for the rest of the year. Maybe I'll ask Goran here just to add a few other comments.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Goran Skoko","CRO at FactSet","Hi, Shlomo. I think we see a little bit more positivity in client reactions over the past quarter, so there is some momentum there.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Goran Skoko","CRO at FactSet","I would attribute most of the momentum changing in our favor is to our products resonating. I think we're focused more on our data solutions in general, and I think we're seeing that pay dividends. We do expect a significant boost from our buy-side offerings in the fourth quarter. Our GenAI solutions have also helped us generate momentum, particularly, I would say, Pitch Creator and our Conversational API, as well as our offerings on the buy-side in that regard. I would attribute it mostly to execution and really the product line maturing in some of the areas that are really helping us.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Shlomo Rosenbaum","Managing Director at Stifel F inancial Corp","Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23",NA,NA,"Thank you. Our next question comes from Alex Kramm with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Alex Kramm","Managing Director and Senior Equity Research Analyst at UBS Group AG","Yes, hey, guys. I'm not sure if this is just a follow-on to the first question, but maybe a little bit more specific on the 4Q outlook.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Alex Kramm","Managing Director and Senior Equity Research Analyst at UBS Group AG","If I look at the guidance range, which is obviously unchanged, I think to get to the low end, you need to basically do what you did in the last two years in the fourth quarter, I think mid-$50 million or so range. I think the one thing that you said early on your prepared remark was banking was kind of in line with last year. Maybe you touched on this a little bit just now, but maybe relative to last year, can you just contrast where things are significantly better and where they're maybe a little bit weaker to kind of get a sense where there could actually be upside or downside to the low end?","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Phil Snow","CEO at FactSet","Yeah, thanks, Alex. I'll start, and I'm sure Goran will have additional comments. We're significantly ahead of where we were at this time for the last two years.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Phil Snow","CEO at FactSet","The areas that look like they're going to be driving growth are the Americas and EMEA. Both of those regions look strong. I would say our core business, the workstations, is relatively flat to last year. The strength is really coming from our enterprise solutions. That is the Portfolio Lifecycle for the buy-side, as well as our feeds business, which is really doing great. That is showing a lot of momentum going into Q4. The buy-side, more specifically, I think, as Goran mentioned, looks really strong for Q4. When you look at kind of the top 15 deals we have out there for Q4, I think 10 of those, or approximately two-thirds of those, are coming from the institutional asset management part of our business.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Goran Skoko","CRO at FactSet","Alex, just to add to what Phil already said, I think obviously the booked ASV or commitments that we have are well ahead of last year. We see improved retention in the quarter. I think we have good visibility into cancellations for the next 90 days, and we see significant improvements in that number. Those are two very tangible factors that increase our confidence in reaching the numbers that we are projecting. Pipeline itself, we could not be happier with the diversity of it. We see pipeline is very diverse across the deal sizes as well as firm types and solutions. We are not dependent on any large deal to really get us over the finish line in the fourth quarter, and that gives us additional confidence.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Goran Skoko","CRO at FactSet","Personally, I am really happy about what we see as an uptick on the buy-side as Phil already mentioned.I think that what further, I think, reinforces our confidence is that we do have some quick, fast-developing deals in the fourth quarter that can help us offset any fallouts that can potentially happen. We are quite confident that we will be within the range that we have guided towards. Excellent. Thanks for the additional color.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23",NA,NA,"Thank you. Our next question comes from Faiza Alwy with Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Faizah Alwy","Equity Reserach Analyst at Deutsche Bank AG","Yes, hi, thank you. I know it is a bit early, but I wanted to ask if you have any thoughts around how we should think about fiscal 2026, because I know you have talked about you typically do have visibility over the next six months. And really, if I can just ask a direct question, do you expect to see further acceleration beyond Q4?","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Hey, Faiza, it is Helen. Let me try to take that one. Right now, we're obviously focused on this quarter and executing against that. We feel very comfortable, as what Goran and Phil both talked about. You can imagine that the same trends that you're hearing us talk through will continue, but we don't talk about next year until we go into our September call. That's where we'll plan on doing that.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23",NA,NA,"Thank you. Our next question comes from Ashish Sabadra with RBC. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Ashish Sabadra","Managing Director and Senior Equity Analyst at RBC Dominion Securities Inc","Thanks for taking my question. Phil Congrats,on your retirement. Just in the prepared remark, there was a comment around asset owners continuing to optimize costs and streamline their vendor relationship. I was just wondering if you could provide some color on the headwinds there, but also how do we think about inflecting the group for that particular complex?","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Phil Snow","CEO at FactSet","Yeah, I mean, we have a great business with asset owners, and they utilize a lot of our core analytics product for the buy-side. Our strategy has obviously been to be open, flexible, and provide best-in-class point solutions for those firms. Many of them are essentially just looking at how to further streamline their businesses. It is a competitive area. We are partnered with many important firms in the space to provide solutions there, but it certainly, at least in this quarter, was a bit of a headwind for us. Although looking at the pipeline for Q4, it looks like we will do better than we did in Q4 of last year or for the year, so that will be a good tailwind. Goran, do you want to add anything there? Yeah, I think the quarter is a little bit of an outlier from that perspective.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Goran Skoko","CRO at FactSet","Obviously, as Phil said, it is a competitive space, but looking ahead, we do not see a similar quarter in our future. We are investing in LiquidityBook; it will certainly help us close the OMS and post-trade compliance gap. We are building the total portfolio solutions that have made significant progress there as well. We do expect that this will remain a competitive area for us, but expect improvement in the future.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23",NA,NA,"Thank you. Our next question comes from Owen Lau with Oppenheimer. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Owen Lau","Senior Analyst at Oppenheimer & Co Inc","Good morning, and thank you for taking my question. The adjusted operating margin for the first three quarters, it is about 37.2% based on my math. It implies that the fiscal 4Q margin has to go down to around 34.6% to hit the midpoint of the full-year guidance. Is there any expense or investment we should be aware of for your fourth quarter, or it will follow a historical pattern, and it will be more likely to land at the high end of the full-year margin guidance? Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","Hey, Owen and thank you for that question, and your numbers are correct. As you know, as we started off the year, we talked about that we're executing our investment plan across what we call our three pillars, which is expansion in data, embedding deeper in our client workflows, and accelerating through our GenAI roadmap. The pace of investments has picked up over the course of the year, and for the rest of the year, we pretty much remain on track to deliver the margin within our guidance range of 36%-37% on the adjusted basis.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Phil Snow","CEO at FactSet","The spend that we see picking up will be on the expertise that we've brought in to work on new solutions like in GenAI. The investments that we're actually using to support the integration of the acquisitions, as you may recall, both of our acquisitions are slightly dilutive. The technology costs, which are increasing as we expected. At this point right now, we feel pretty comfortable that we will be in the range that we've discussed, and we'll continue on that path.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Owen Lau","Senior Analyst at Oppenheimer & Co Inc","All right, thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Helen Shan","CFO at FactSet","You bet. Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23",NA,NA,"Thank you. Our next question comes from Andrew Nicholas with William Blair. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Andrew Nicholas","Equity Research Analyst at William Blair & Company LLC","Hi, good morning. Thanks for taking my question. Appreciate all the commentary on the monetization of GenAI and some of the success on the top line. I just wanted to ask about progress from an internal efficiency perspective. Helen, I think you mentioned briefly some internal efficiency initiatives. Just curious how much of that is GenAI-related, and if we're thinking about kind of the increased investment there, how much of that could potentially be offset and over what timeframe from cost savings from the same technologies? Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
"FDS","2025-06-23","Phil Snow","CEO at FactSet","Great. Yeah, this is Phil. I'll start, and then I'm sure Helen has some additional comments. Yeah, we're certainly very focused now on using AI internally. Our initial strategy really was to focus on building the foundation, the capabilities, educating our workforce, and delivering product to the marketplace. We feel good about that. We're now in a very good place to apply that same strategy internally. We're looking at, obviously, developers, giving them tools to produce code more efficiently.","https://www.marketbeat.com/earnings/reports/2025-6-23-factset-research-systems-inc-stock/"
