"symbol","report_date","speaker","title","msg","source_url"
"CBOE","2026-05-01","Craig Donohue","CEO at Cboe Global Markets","Our move into event and prediction markets will bring capabilities and enhancements designed to address many of the weaknesses we see in the current event and prediction market space. Moving to cash and spot markets, net revenue was up a strong 34% as we saw record results in each of our respective segments across the category, Europe and Asia Pacific, North American Equities and Global FX. Led by another quarter of strength in our European transaction business, the Europe and Asia Pacific segment delivered a 32% year-over-year increase in net revenue. This was driven by 43% year-over-year growth in net transaction and clearing fees given stronger industry volumes, market share and net capture dynamics as we saw the quarter and month of March set new records for average daily value traded.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Craig Donohue","CEO at Cboe Global Markets","In fact, five of the 10 highest trading days in Cboe Europe's history occurred during the quarter with records across key services such as Periodic Auctions, Cboe Closing Cross and Cboe BIDS VWAP-X. Higher non-transaction revenues in the segment also contributed to the growth with revenue up 21% year-over-year. North American Equities made a solid contribution with net transaction and clearing fees revenues up 40% given strong industry equity volumes in each of our markets. Rounding out cash and spot markets businesses, Global FX made another record contribution, increasing net revenue 38% year-over-year in Q1. The year-over-year growth displayed by the FX business was the strongest of any of our segments in the first quarter. Turning now to Cboe DataVantage, net revenue increased by 19% on a year-over-year basis, reflecting continued momentum across the platform in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Craig Donohue","CEO at Cboe Global Markets","Roughly 85% of the growth across our market data and access businesses was driven by new units and new sales as opposed to pricing. The first quarter saw a strong contribution from new product sales, complementing continued demand for access to our markets and a durable and growing international contribution. I'd like to introduce our COO, Scott Johnston. Scott joined us in February, and while this is his first earnings call at Cboe, he has quickly taken on a very active role in shaping our strategic framework and strengthening discipline, efficiency and accountability as we position the company for future success. Scott brings an extensive track record in leadership roles at several key buy side firms, and I have personally had the opportunity to work closely with Scott during our time together at CME. Scott will now cover additional strategic realignment changes announced today.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Scott Johnston","EVP and COO at Cboe Global Markets","Thank you, Craig. Our core business delivered exceptional result, and our leadership team is stronger than ever. This next evolution in our corporate strategy is designed to ensure we are not only optimizing the business we have today, but also building the capabilities and operating discipline required to capture tomorrow's opportunities. Since beginning our strategic realignment in the second half of 2025, we have taken decisive actions across the firm. These include announcing the sale of our Cboe Canada and Cboe Australia businesses, exiting or winding down our corporate listings, European derivatives, FX, and Japanese equities businesses, and reducing costs in our U.S. and European ETP listings businesses, as well as several of our smaller risk and market analytics businesses. In parallel, we have significantly strengthened our leadership team, adding experienced, proven talent in key roles.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Scott Johnston","EVP and COO at Cboe Global Markets","By eliminating some low-return work and complexity, we can invest more deliberately to support our long-term strategy. This includes strengthening our core derivatives and index businesses, exploring opportunities across our spot and off-exchange businesses, enhancing our clearing capabilities, broadening global access to our products, and positioning Cboe to succeed in new areas, such as prediction markets and tokenization. To support those long-term ambitions, we are realigning our organization from the ground up. Cboe's workforce has doubled in size since the beginning of 2020 as we integrated acquisitions and bolstered our support functions. While our growth brought with it enhanced opportunities, relationships, and capabilities, it also created mismatches as our strategy has shifted and the opportunity set has evolved.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Scott Johnston","EVP and COO at Cboe Global Markets","After a thorough review, today we announced our decision to realign our organization to build more agile teams, placing the clear ownership of outcomes with those best positioned to operate a fast, changing environment. Our earlier actions to sell, wind down, and optimize certain businesses, combined with today's additional strategic realignment changes, are expected to reduce our workforce by approximately 20%. In addition, we will also be transitioning back to in-person work to support faster decision-making, stronger collaboration, and better integration across teams as we execute the next phase of our growth strategy. Today's announcement represents a critical next step in our realignment, directing resources to the work that will drive our future success. When joining Cboe, an important consideration for me was the ability to effectuate change and drive greater levels of efficiency throughout the organization.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Scott Johnston","EVP and COO at Cboe Global Markets","As a management team, we have made great strides. Jill has been a key partner in instilling discipline throughout the company. I look forward to building on the steps we have taken as a firm. Now I'd like to turn the call over to Jill to walk through the financial highlights from the first quarter and our 2026 guidance.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Jill Griebenow","EVP, CFO, and Treasurer at Cboe Global Markets","Thanks, Scott. Cboe posted its fourth record quarter in the last five quarters, with adjusted diluted earnings per share up 48% on a year-over-year basis to a record $3.70. I will provide some high-level takeaways from this quarter's operating results before going through the segment results. Net revenue increased 29% versus the first quarter of 2025 to finish at a record $729 million. We saw strong double-digit growth in all categories, with the strongest growth coming from our cash and spot markets business. Specifically, cash and spot markets grew net revenue 34% as industry volumes fueled revenue generation. In our derivatives category, net revenue grew 32% as strength in our proprietary index options and multi-list products drove robust results for the category.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Jill Griebenow","EVP, CFO, and Treasurer at Cboe Global Markets","In Cboe DataVantage, new sales growth drove a 19% year-over-year increase in net revenue. Adjusted operating expenses of $201 million were up 4% on a year-over-year basis. Adjusted operating EBITDA of $541 million grew 41% and adjusted operating EBITDA margin expanded by 6.1 percentage points to 74.2%, a result of both our exceptional revenue results and disciplined expense management. Turning to the key drivers of the quarter by segment, our press release and the appendix of our slide deck include information detailing the key metrics for our business segments, so, I'll provide some highlights for each. The Options segment delivered another quarter of record net revenue, increasing 33% year-over-year. The growth was driven by a 34% increase in net transaction and clearing fees in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Jill Griebenow","EVP, CFO, and Treasurer at Cboe Global Markets","Total options ADV was up 10%, with a 29% increase in index options volume and a 4% increase in multi-listed options volume. The rate per contract for our options business also increased 19% on a year-over-year basis, given positive contributions from our multi-list products and index complex. North American Equities net revenue rose 18% versus the first quarter of 2025, with strong industry volumes driving a 40% increase in net transaction and clearing fees. On the non-transaction side, market data fees grew 5% and access and capacity fees increased 12%. Europe and APAC produced 32% year-over-year net revenue growth. Net transaction and clearing fees were up 43%, while non-transaction revenues were up a combined 21%. Futures net revenue increased 9% from the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Jill Griebenow","EVP, CFO, and Treasurer at Cboe Global Markets","The increase was primarily due to a 14% uptick in total ADV, given stronger VIX activity during the quarter. Finally, global FX produced the strongest net revenue growth of our segments, up 38% on a year-over-year basis, driven by a 36% increase in average daily notional value and a 4% increase in net capture. Looking at our Cboe DataVantage business, net revenues increased by 19% compared to the first quarter of 2025. Revenue growth was again underpinned by healthy new subscription and unit sales, representing approximately 85% of this quarter's growth, with the remainder coming from pricing changes. Exploring the growth drivers further, we saw increases in each major area of DataVantage, with market data and access services, Cboe Global Indices, and risk and market analytics all up double digits on a year-over-year basis.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Jill Griebenow","EVP, CFO, and Treasurer at Cboe Global Markets","The most pronounced growth occurred as a result of one-time data sales associated with some of our newly launched products. Turning to expenses, total adjusted operating expenses were $201 million for the quarter, up 4% on a year-over-year basis. This increase is largely driven by higher compensation and benefits expense given the strong first quarter revenue trends, which resulted in an increase to our short-term incentive compensation. Before outlining updates to our 2026 guidance, I'd like to walk through how the planned sales of our Cboe Canada and Cboe Australia businesses, as well as the additional actions related to our strategic realignment announced today, are impacting our 2026 outlook.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Jill Griebenow","EVP, CFO, and Treasurer at Cboe Global Markets","As you will recall, during the second half of 2025, we began to explore the potential sale of our Cboe Australia and Cboe Canada businesses, announced the wind down of certain businesses, and committed to reducing costs in specific listings and analytics businesses. Once complete, we continue to anticipate that these actions will lead to an approximate 3% annualized reduction in net revenue compared to 2025, primarily driven by our strategic decision to exit or scale back non-core and lower return businesses. On the expense side, we previously indicated that the strategic realignment was expected to yield an estimated 8%-10% annualized reduction in adjusted operating expenses versus 2025.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Jill Griebenow","EVP, CFO, and Treasurer at Cboe Global Markets","In light of the incremental strategic realignment changes announced today, we now expect our strategic realignment to deliver an even greater reduction, approximately 12%-14% on an annualized basis compared to 2025, translating to savings in the range of $100 million-$120 million. The incremental strategic realignment actions are expected to contribute $40 million-$50 million in annualized expense savings. As it relates to our 2026 guidance, we anticipate realizing $20 million-$25 million of the additional strategic realignment savings in 2026. Before touching on the remainder of the 2026 guidance changes, I want to make clear that although we have an agreed-upon sale in place for Cboe Canada and Cboe Australia, we continue to operate the businesses until the transactions close, with each entity being subject to separate closing and regulatory approval processes.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Jill Griebenow","EVP, CFO, and Treasurer at Cboe Global Markets","Until the sales are complete, the revenue and expense contribution of each will remain part of our 2026 guidance. On an annualized basis, we estimate the 2026 total net revenue contribution from Cboe Canada and Cboe Australia will be in the $60 million-$70 million range, and we estimate adjusted operating expenses that would no longer remain in Cboe's cost base following a sale to be in the $40 million-$50 million range. We will update our guidance as regulatory approvals progress and transaction timing becomes more certain. Looking at our overall 2026 guidance, we are providing the following updates. On a full year basis, we anticipate our Cboe DataVantage organic net revenue growth to be in the low double-digit range. We expect our total organic net revenue growth to be in the low double-digit to mid-teens range.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Jill Griebenow","EVP, CFO, and Treasurer at Cboe Global Markets","We are lowering our 2026 adjusted operating expense guidance range from $864 million-$879 million to $838 million-$853 million. Compared to 2025, this represents no increase at the low end and a 2% increase at the high end. Our full year guidance range for CapEx remains $73 million-$83 million, and depreciation and amortization remains in the $56 million-$60 million range. We continue to expect the effective tax rate on adjusted earnings under the current tax laws to come in at 27.5%-29.5% for the full year.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Jill Griebenow","EVP, CFO, and Treasurer at Cboe Global Markets","While we don't provide formal guidance on interest income or interest expense, we expect that interest income net of interest expense will be a three and a half million dollars to a four and a half million dollars positive contributor for the second quarter of 2026. On the capital front, following our fourth quarter earnings call on February 6, we resumed opportunistic share repurchases, buying back a total of $45 million in Cboe shares through the first quarter. Last quarter, we also returned $76 million to shareholders in the form of a $0.72 per share dividend, putting total capital return to shareholders in the first quarter at $121 million.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Jill Griebenow","EVP, CFO, and Treasurer at Cboe Global Markets","We retain a great deal of balance sheet flexibility, as evidenced by our adjusted cash position of $2.1 billion and a leverage ratio of 0.8 times, positioning us well to invest in organic or inorganic opportunities as well as redeploy capital to shareholders in the form of dividends or opportunistic share repurchases. Now, I'd like to turn it back over to Craig for some closing comments.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Craig Donohue","CEO at Cboe Global Markets","Thank you, Jill. The first quarter results were truly exceptional, but the market continues to evolve at an unprecedented pace. To continue to lead, we must move faster, sharpen our focus, and deploy our resources with even greater discipline. As I reflect on my first 12 months here at Cboe, it is clear that the decisive steps we have taken are moving the company closer to realizing its full potential. In October, following a thorough strategic review and adopting a more rigorous financial and strategic framework, we announced a strategic realignment designed to increase focus and investment in our core businesses that drive our earnings. Index options, multi-list options, futures, U.S. equities, European equities, and FX.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Craig Donohue","CEO at Cboe Global Markets","We took quick and decisive action to reorient the business, including winding down Japanese equities, exiting corporate listings, winding down our European derivatives business, optimizing our resource allocation and our risk and market analytics businesses, and initiating the sale of our Canadian and Australian businesses. Last week, we achieved a significant milestone by reaching a definitive agreement to sell Cboe Canada and Cboe Australia. These actions have not only improved performance in our core businesses, they have allowed us to focus on new areas of growth amid a rapidly transforming industry. Going forward, we are positioned to allocate resources more effectively, including adding talent in emerging areas as we make greater investments in financial and economic event markets, tokenizing products, and further expanding our clearing services in Europe and the U.S.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Craig Donohue","CEO at Cboe Global Markets","As a result, we will strengthen our regional sales, marketing, and investor education to bring our most in-demand products, emerging innovations, and deep market expertise closer to our customers, all driving long-term value for shareholders. I've been in this industry for many years, and I have never been as excited about the road ahead as I am now. We have everything to play for, but it's going to require us to work smarter and be incredibly focused with our decision-making and use of capital. I will now turn the call back over to Ken for questions and answers.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Ken Hill","SVP, Treasurer and Head of Investor Relations and Business Intelligence at Cboe Global Markets","At this point, we'd be happy to take questions. We ask that you please limit your questions to one per person to allow time to get to everyone. Feel free to get back in the queue, and if time permits, we'll take a second question.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01",NA,NA,"Ladies and gentlemen, we will now begin the question and answer session. As a reminder, to ask a question, please press the star button followed by the number one on your telephone keypad. If you would like to withdraw your question, please press star one again. One moment please for your first question. Your first question comes from the line of Patrick Moley of Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Patrick Moley","Analyst at Piper Sandler","Yes, good morning. Thanks for taking the question. I had one on DataVantage revenues. Very strong growth this quarter of 19%. You mentioned the 85% coming from new unit sales. It's obviously, I think, been elevated for the last couple of quarters. How much of it's coming from new unit sales? I just wanted to get an update on how sustainable; you know, you think the growth here is, especially, you know, given some of your comments on reinvesting in the sales force. As we look forward, given the guidance update and increase this quarter for the full year, should investors look at, you know, low single or low double digits as kind of the new baseline in terms of growth in DataVantage? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Craig Donohue","CEO at Cboe Global Markets","Hi, Patrick. In terms of Cboe DataVantage, you're right. We had a very strong quarter here, and the growth was pretty broad-based across all of our businesses. About half of the growth year-over-year was driven by higher access-related revenue, and the driver of that was really client demand for increased connectivity to our options exchanges. You saw our options volumes grew double digits, and our index options volumes grew about 30%. That was a pretty strong backdrop there. About 40% of the growth came from increased market data sales, and we continue to see very robust demand for both our European and U.S. prop data, and we also continue to see strong demand from local brokers in Asia. Again, those brokers want the data to provide U.S. access to their clients.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Craig Donohue","CEO at Cboe Global Markets","We're seeing some pretty strong sales there. As we've said in the past, some of these sales can be unevenly spread throughout the year. We launched two new products related to options datasets this quarter. While we started off strong on subscription sales, those two new launches also triggered quite a bit of one-time revenue related to historic datasets to combine with those new products. That's where you see some of the relative outperformance in that 19% year-over-year growth rate. The rest of the growth was driven by both our index business and some of our risk and market analytics businesses. As you heard Jill say, we are taking our guidance up this quarter to low double digits for the year. I wouldn't say that's a new baseline, but we continue to see some pretty strong growth.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Craig Donohue","CEO at Cboe Global Markets","We'll continue to update as the quarters go on.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01",NA,NA,"Your next question comes from the line of Brian Bedell, Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Brian Bedell","Managing Director and Senior Equity Analyst at Deutsche Bank","Great, thanks. Thanks. Good morning, folks. Thanks for taking my question. Maybe just as zone in on the prediction markets. Craig, I think you talked about that earlier in terms of the strategy there. What is the? It's clear what you're launching in the near term here on the on the vertical binary options. How do you envision this industry playing out over the long term and how Cboe would participate in that? What I'd particularly like to focus on is, you know, the potential to launch company-specific financial KPI contracts, realizing they most likely have to be regulated by the SEC. You know, what is your view on the potential demand for those types of contracts? Would those need to be done in an option structure?","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Brian Bedell","Managing Director and Senior Equity Analyst at Deutsche Bank","Is, you know, could you create a different platform, you know, say like how Kalshi runs their platform now in terms of that type of market structure to do those, or maybe both? Anyway, that's a long-winded question, but if you could comment on that.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Craig Donohue","CEO at Cboe Global Markets","Yeah. Thank you, Brian. I'm happy to do that, and I'm sure Rob's gonna wanna get into that as well. I mean, I view this as like a really significant new market segment that is likely to continue to develop. I think that despite the explosive growth that we've seen in event and prediction markets, this is still extremely early stages. What we've said is we're focused on, you know, taking advantage of that opportunity and what we view as the long-term growth potential in the market, but with a focus on, you know, contracts that are well-designed, that are really oriented toward, you know, financial instruments, and economic, you know, indicators and things like that. You know, you mentioned, you know, company-specific things.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Craig Donohue","CEO at Cboe Global Markets","That's one of the things that makes us so well-positioned to take advantage of the long-term growth trend in event and prediction markets. We've said before that in many respects, you know, having really led the market in terms of developing the 0DTE ecosystem, you know, we've got effectively event contracts that are happening, you know, many millions of contracts being traded each day. Being in both the securities and the future space but being particularly strong in the equity and equity derivative space. We're super keen on, you know, coming to market with company-specific contracts. We see lots of opportunities for doing that.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Craig Donohue","CEO at Cboe Global Markets","Rob and his team and JJ Kinahan are working really closely with all of our partners, our liquidity providers, our market makers, our retail brokers, to try to kind of, you know, move us to that next phase of growth. You know, long term, certainly see the opportunity also to expand into, you know, CFTC-regulated futures or swaps that are also event contracts. I see it as a really large market opportunity, one that's gonna continue to develop over the next decade. There's lots of opportunity for us specifically given, you know, we've got a really strong reputation, for, you know, market integrity, market supervision and oversight, contract design, distribution, and a proven ability to marry retail and institutional together. Let me turn it to Rob 'cause Rob is really leading this.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Rob Hocking","EVP, Global Head of Derivatives at Cboe Global Markets","Yeah. Thanks, Craig. I agree, it's a great opportunity. I think, you know, starting with securities isn't philosophical, it's a practical reason. You know, it's where our customers are, it's where the infrastructure exists, it's where investor protections are the strongest. You know, retail broker platforms are already built for OCC-cleared index-based products. That means when we lead with our XSP Binary Options, you know, we have the potential for broader day-one distribution with stronger customer protections and really more of a reputational alignment with Cboe's brand. It avoids forcing securities-like risks into futures wrappers that customers don't naturally use today. So, you know, phase one, as we've talked about, we lead with the binary options, defined spreads in XSP.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Rob Hocking","EVP, Global Head of Derivatives at Cboe Global Markets","We want to expand that to other core proprietary products. As I mentioned, this approach aligns well with existing workflows for our clients. As you asked, you know, really fast second phase, exploring what KPI-based contracts would look like, I would argue in securities and futures, 'cause some will, I would say, fall into more of a futures category, but really leading more on the securities side as we feel a lot of these outcome-based contracts tied to things like earnings and corporate KPIs are directly tied to the financial performance of the individual company, and therefore land in that securities bucket.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Rob Hocking","EVP, Global Head of Derivatives at Cboe Global Markets","By moving forward and developing these, we're really focused on, you know, designing these products with. And I think this is super important for the integrity, is with clear resolution, kind of disclosure-based settlement that people can count on, that they understand exactly what that settlement number is, and there's very low likelihood of revisions and restatements. Obviously within the securities framework, taking advantage of decades of surveillance controls that will just add, you know, call it extra certainty and extra trust into the system for these users as more and more people look to get involved.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Brian Bedell","Managing Director and Senior Equity Analyst at Deutsche Bank","Great. Great color. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01",NA,NA,"Your next question comes from the line of Eli Abboud of Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
"CBOE","2026-05-01","Eli Abboud","Analyst at Bank of America","Good morning. Thanks for taking the question. Given the discussion lately about other exchanges looking to compete for the SPX contract in 2032, can you talk about what capabilities Cboe brings to the SPX complex that you feel other options exchanges cannot replicate? In particular, can you share any data points to help us better appreciate the depth of the network you've built out in SPX? How many introducing brokers offer SPX today? Does the vast majority of volume come from just a few brokers or is participation broad-based?","https://www.marketbeat.com/earnings/reports/2026-5-1-cboe-global-markets-inc-stock-3/"
