"symbol","report_date","speaker","title","msg","source_url"
"MCHP","2025-02-06","Eric Bjornholt","Senior Corporate VP and CFO at Microchip Technology Inc","The full quarterly impact of this is reflected in our operating expense guidance for the March quarter. On a GAAP basis in the December quarter, gross margins were 54.7%. Total operating expenses were $530.5 million and included acquisition and intangible amortization of $122.6 million, special charges of $3.5 million, and share-based compensation of $42 million and $4.3 million of other expenses. The GAAP net loss was $53.6 million, resulting in a loss per share of $0.10. Our non-GAAP cash tax rate was 19.9% in the December quarter. We currently expect our non-GAAP cash tax rate to be approximately 14.5% for the fourth quarter of fiscal year 2025, which is modestly higher than our previously forecasted 13% tax rate.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Eric Bjornholt","Senior Corporate VP and CFO at Microchip Technology Inc","This is a result of expected overpayments in two of our larger tax jurisdictions, which will have the impact of reducing our fiscal year 2026 tax rate as we are calculating this on a cash basis. Our Non-GAAP cash tax rate is exclusive of the transition tax and any tax audit settlements related to taxes accrued in prior fiscal years. Our inventory balance at December 31st, 2024, was $1.356 billion, which was up $16.7 million from the end of the September 2024 quarter. We had 266 days of inventory at the end of the December quarter, which was up 19 days from the prior quarter's level. At the midpoint of our March 2025 quarterly guidance, we would expect both inventory dollars and inventory days to decrease from the December 31st, 2024 levels.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Eric Bjornholt","Senior Corporate VP and CFO at Microchip Technology Inc","We also continue to invest in building inventory for long-lived, high-margin products whose manufacturing capacity is being end-of-life by our supply chain partners, and these last-time buys represented 18 days of inventory at the end of December. Inventory at our distributors in the December quarter was at 37 days and was down three days from the prior quarter's level. Distribution took down their inventory holdings in the December quarter as distribution sell-through was $118 million higher than distribution sell-in. Our cash flow from operating activities was $271.5 million in the December quarter. Our adjusted free cash flow was $244.6 million in the December quarter.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Eric Bjornholt","Senior Corporate VP and CFO at Microchip Technology Inc","As of December 31st, our consolidated cash and total investment position was $586 million, which is higher than normal due to the timing of the maturity dates of some of our commercial papers that did not occur until early January, which was used to pay down debt after the end of the December quarter. We retired $665.5 million in convertible bonds that matured in November 2024. In the December quarter, we also issued $1 billion in investment-grade bonds with a 4.9% coupon maturing in March of 2028, and $1 billion in investment-grade bonds with a 5.05% coupon maturing in February 2030. We used the proceeds of these bond offerings to retire our $750 million term loan and pay down a portion of our commercial paper balance. Our next debt maturity is a $1.2 billion bond maturing in September 2025.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Eric Bjornholt","Senior Corporate VP and CFO at Microchip Technology Inc","The debt issuance this past quarter will give us ample room to retire our September 2025 bond with our line of credit or commercial paper programs. As a result, we have taken the refinancing risk off the table for the $1.2 billion maturity. Our net debt increased by $33.6 million in the December quarter. Our Adjusted EBITDA in the December quarter was $274.9 million and 26.8% of net sales. Our trailing 12-month Adjusted EBITDA was $1.64 billion. Our net debt to Adjusted EBITDA was $3.78 at December 31st, 2024, up from $1.27 at December 31st, 2023. Capital expenditures were $18.1 million in the December quarter.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Eric Bjornholt","Senior Corporate VP and CFO at Microchip Technology Inc","Our expectation for capital expenditures for fiscal year 2025 is about $135 million, and we expect fiscal year 2026 capital expenditures to be lower than that as we have a lot of capacity to grow back into, as well as capital that we purchased during the upcycle that has not been placed in service yet. Depreciation expense in the December quarter was $40.4 million. I will now turn it over to Rich, who will provide some commentary on our product line innovations in the December quarter. Rich.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Richard Simoncic","COO at Microchip Technology Inc","Thank you, Eric. And good afternoon, everyone. Our strategic investments continue to strengthen our position across key growth markets. In our core microcontroller business, we introduced a new generation of 64-bit RISC-V processors featuring advanced AI capabilities, integrated time-sensitive networking, and next-generation security. These processors deliver exceptional reliability for factory automation and secure data processing applications, particularly where real-time communication is critical. Initial customer response has been strong, with promising design win momentum across industrial and aerospace and defense sectors. We expanded our Wi-Fi portfolio with 20 new products spanning microcontrollers and plug-and-play modules, helping customers simplify robust, secure wireless connectivity and accelerate time to market. We also introduced a new smart touch controller with an industry-standard interface, making it simpler for manufacturers to implement water-tolerant touch solutions in their products.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Richard Simoncic","COO at Microchip Technology Inc","For high-speed wired connectivity, we continue strengthening our automotive networking portfolio with ASA Motion Link technology, enabling next-generation software-defined vehicles with high-speed data exchange between systems. Our innovative technology is currently being evaluated by several leading global automotive manufacturers. Our FPGA portfolio achieved two notable milestones. We earned the highest level of space certification for our radiation-hardened chips, strengthening our position in critical space missions, and released a new sensor connectivity solution for NVIDIA's Holoscan platform, enabling AI applications in medical imaging and industrial automation. These developments reinforce our commitment to providing comprehensive solutions across our target markets while making it easier for customers to implement advanced capabilities in their next-generation products, demonstrating our ability to simplify advanced technological implementation for our customers. With that, I will pass the call to Steve for comments about our business and guidance going forward. Steve?","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","Thank you, Rich. As Eric described in his prepared remarks, our December quarter net sales were $1.026 billion, down 11.8% sequentially, and down 41.9% from a year-ago quarter. As we continue to navigate through a very large inventory correction following a post-COVID supercycle, we saw continued broad-based weakness in the December quarter. Our revenue from our microcontroller, analog, FPGA, and other businesses were all down sequentially. Geographically, our business was down sequentially in all major geographies of Americas, Europe, and Asia. Now let's get into our guidance for the March quarter. We believe substantial inventory destocking has occurred at our customers, channel partners, and their downstream customers. Everyone would like me to call the last quarter as a bottom. However, in our view, the inventory at our customers, channel partners, and their downstream customers has not fully corrected yet.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","Our bookings remain low, although the current quarter bookings are running at a higher rate than in the December quarter. Our backlog started out lower for the March quarter than it was at the start of the December quarter, so we have a lot of turns to take for the March quarter, and the visibility remains low. Taking all these factors into account, we expect our net sales for the March quarter to be between $920 million and $1 billion. We expect our non-GAAP gross margin to be between 52% and 54% of sales. We expect non-GAAP operating expenses to be between 37.7% and 40.5% of sales. We expect non-GAAP operating profit to be between 11.5% and 16.3% of sales. We expect our non-GAAP diluted earnings per share to be between $0.05 and $0.15. We are laser-focused on our nine-point plan.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","The Megatrends and customer portion of that plan entails aggressively winning designs at the customers and then pulling them through the funnel to generate growth. We believe that as the remaining excess inventory is consumed at our customers and distributors, we are well-positioned to provide above-market growth in our net sales. Now let me provide an update on our capital return program for shareholders. We are essentially returning 100% of our adjusted free cash flow to investors in the form of dividends right now. Due to depressed net sales, our adjusted free cash flow is currently less than our dividend, and in certain quarters, we have had to make higher bond interest payments and tax payments. Bond interest payments are made every six months, so every other quarter, this impacts our adjusted free cash flow and results in a dividend exceeding our adjusted free cash flow.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","As we begin to liberate cash from our inventory, coupled with very low capital expenditures, we expect to bring the free cash flow above the dividend. In future quarters, we intend to use the excess cash to bring our borrowings back down to at least the levels they were at before our dividend exceeded our adjusted free cash flow. With that, Operator, will you please poll for questions?","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation to indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Thank you. Our first question comes from the line of Vivek Arya with Bank of America Securities. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Vivek Arya","Managing Director and Senior Equity Research Analyst at Bank of America Securities","Thanks for taking my question. Steve, I appreciate your comments, and I realize visibility is limited, but you mentioned inventory remains elevated at customers and channel partners. Could you share with us where the hotspots are by end market or by the kind of product? Is it worse in industrial or microcontrollers, etc.? And do you think that this is the inventory issue specific to Microchip, or do you think those customers and channel partners have kind of excess inventory from your competitors also? Because many of them seem to be indicating a lower level of concern than you are indicating.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","So I think the answer to your first part of your question, which is by end markets or by product line, the inventory is high pretty much across the board, and it's not different by end markets. What it is different is slightly by direct distribution. Our distribution customers' inventory is getting a lot closer to where they historically would be. And just in the quarter past, our sell-in revenue was $118 million lower than our sell-through revenue. On GAAP, we report on sell-in, but distribution sold out $118 million more. And they've been doing this kind of number for the last few quarters. So the distribution inventory is getting a lot closer to getting corrected. But the direct inventory at customers is still high.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","And part of that reason is when the supply was really tight, we were serving our large direct customers, sometimes preferentially over the broad-based distribution customers. And the number two reason for our customers having higher inventory is that we dismantled our non-cancelable program called PSP two quarters or so later than our competitors did. So therefore, we continued to ship for two more quarters. And when the business eventually fell at our customers, they had higher inventory of our products than potentially our competitors. Hopefully, that answers your question.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Vivek Arya","Managing Director and Senior Equity Research Analyst at Bank of America Securities","Steve, just as a follow-up, what would you say is the earnings power for Microchip over the next year? In this last fiscal year, with the March guidance, it's about $1.30-ish or so. So even if we start assuming some level of seasonal rebound at some point over the next several quarters, should we be thinking $2, $3? What is the kind of earnings power in the medium term for the company? Because I imagine you are justifiably prioritizing cash flow, and you'll probably keep fab utilization low. And then the need to get OPEX back to a reasonable level would also influence. How do you think about earnings power for the company over the next year to two years or so? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","I mean, you're right on all that, but putting numbers around it, I don't really have it. We don't guide that far out. I'll pass it on to Eric and see if he has something to add.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Eric Bjornholt","Senior Corporate VP and CFO at Microchip Technology Inc","Yeah, Steve's right. We guide a quarter at a time. We are working through Steve's nine-point plan. Obviously, he's talked a lot about what we're doing in manufacturing, OPEX, and the long-term business model. That is still to be set, and we've got some more work to do on that, and we'll share more details with the analysts and investor community on March 3rd. It's hard to answer that question, I think, as you knew when you asked it. We think we are positioned, as Steve's prepared remarks said, for above-market growth. We need to get through this inventory correction to start seeing the benefits of that. We've got a lot of confidence in our long-term business and what it can drive from an operating margin perspective and cash flow perspective, but we're not quite out of this yet.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Vivek Arya","Managing Director and Senior Equity Research Analyst at Bank of America Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06",NA,NA,"Thank you. Our next question comes from the line of Blaine Curtis with Jefferies. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Blayne Curtis","Managing Director and Senior Equity Analyst at Jefferies","Hey, good afternoon. Two questions. I just want to ask, I know you don't want to forecast the revenue slope back, but maybe can you walk us through the gross margin a bit? Because I think it stepped down more. Obviously, you said days and dollars would come down in inventory, but is there some level that you want to get to to give us some reference as to how long this may be depressed before it comes back with revenue?","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","I think on March 3rd, we'll give you some data on inventory depletion and right-sizing our factories and all that, with which you may be able to model the question you asked and the question Vivek asked. We don't really have it today, but what I would like to highlight is even for the current quarter, we're guiding a gross margin of midpoint of 53%. Many of our competitors don't do that in good times. That's an extremely good gross margin. Now, operating expense at about 39.1%, which is the midpoint of what we guided today, is quite high compared to our historical. That's driven by really adding a lot of people at the top of the cycle when the assumption was the business just keeps going.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","So we have a correction there to do, and I'll be able to talk to you more about it again on March 3rd. And the gross margin of 53% is with very, very low factory utilization that we're running today. And you know where our gross margins historically have been. There's absolutely no reason why gross margins do not return to historical numbers, not the historical high, which was really at the peak of the cycle and had expedite charges and price increases and all that in. But leaving that time frame out, we should be able to get to our historical gross margins. And with correcting the operating expenses, you should have really a beautiful P&L, which I'll give it to you as a long-term target on March 3rd.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Blayne Curtis","Managing Director and Senior Equity Analyst at Jefferies","Thanks, and then I wanted to ask you on the growth side. That's always been a debate for the company. I'm just kind of curious your renewed perspective here coming back. You mentioned some moves with the distribution channel to kind of incentivize demand creation. Do you think when you said the company can outgrow the market, is that going to be a work in progress, or do you think that's what it is today and these moves would kind of add to that?","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","I don't know if I can separate those two. I think our megatrend design wins are higher than a non-megatrend design win. I think we have shared some data in the past with you. They're about 2x the normal. So we also went through an environment during a super cycle of COVID where all customers' engineers were doing is trying to find alternate parts or really fit whatever product we had available for them into their design and requalifying them. So kind of not much new designs happened for a couple of years. Our customers are re-engaged doing new designs. They are in various parts of the funnel, and when they go to production, that really a model will show that our business grows from that. And then the other thing is the inventory depletion both at the customers and channels.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","And when that inventory depletes, then customers start buying their full consumption rate, then that will increase revenue. Combine those two together, we don't really have any concerns about the long-term future. It's just we got to get through this. I think we're getting close, but industry has been saying getting close for about a year. So I don't want to really spell out any quarter to be the bottom, but we ought to be getting quite close.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Blayne Curtis","Managing Director and Senior Equity Analyst at Jefferies","Gotcha. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06",NA,NA,"Thank you. Our next question comes from the line of Harsh Kumar with Piper Sandler. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Harsh Kumar","Managing Director and Senior Equity Research Analyst at Piper Sandler","Yeah. Hey, Steve. Good to see you back. I had a quick question on OpEx. Sounds like from the answer you just gave to Blaine, I think you said that OpEx will come down from the current level in absolute dollars. Is that a fair assumption? That's my clarification question. And then on the nine-point program that you have, are you assuming that things for the environment will stay the same, or are you baking in some level of recovery at some point in time this year or next year? It's got to come back at some point in time, but I'm curious if you're baking that into your assumption or just keeping the environment the same.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","We are baking it in our assumption that growth will be a result of some return of business when the inventory is depleted, plus our efforts into winning new designs with all the new products we have introduced in the last three, four years. Many of them, many customers are sitting on significant designs, but they didn't complete them or launch them in an environment when they had a lot of inventory.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Harsh Kumar","Managing Director and Senior Equity Research Analyst at Piper Sandler","Understood. I had another question, maybe not so easy, but could you take me through the process of how your organization would even try to gauge the correct level of channel inventory or direct inventory in this kind of an environment where things are dynamic, they're moving around, mostly going down, but still moving around a lot? I'm more curious about the process to understand how you would try to get to the right answer here.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","So I think historically, over 20, 25 years, our channels on the average worldwide would have an inventory which is about 2.5 to 2.7x what they ship out to their customers in a given quarter. And it kind of really stayed in that window, 2.5 to 3. There have been very few occasions when the inventory was much higher than that. One happened soon after the Microsemi acquisition when we consolidated the numbers. Microsemi inventory was closer to 4, and ours was lower. And then after that, we aggressively brought it down. So it can change, but in general, it is in that. And we see no reason why distributor inventory would come back down to below three.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Harsh Kumar","Managing Director and Senior Equity Research Analyst at Piper Sandler","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Eric Bjornholt","Senior Corporate VP and CFO at Microchip Technology Inc","And I think when you're saying that, Steve, you mentioned 2.5 times what they ship in a quarter. It's really 2.5-3 months of inventory based on what they're shipping out.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","2.5-3 months. Sorry.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Eric Bjornholt","Senior Corporate VP and CFO at Microchip Technology Inc","That's all right.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Harsh Kumar","Managing Director and Senior Equity Research Analyst at Piper Sandler","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","Same work.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06",NA,NA,"Thank you. As a reminder, please press star one to ask a question at this time. Our next question comes from the line of Toshiya Hari with Goldman Sachs. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Toshiya Hari","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Hi. Thank you so much for taking the question. Steve, it sounds like you've been spending quite a bit of time with customers over the past two months since your return. I'm curious what the feedback has been to you and the company, any common threads, and how do you plan on responding to some of the customer asks going forward? What do you need to do to regain any lost trust, if you will?","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","So I'm going to hand that question to Rich Simoncic. He has talked to more customers than I have. I've been spending a lot of time on the business units and the factories and customers also when they come to us, but I may add something, but let him give the basic answer. Go ahead, Rich.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Richard Simoncic","COO at Microchip Technology Inc","So we've been spending a lot of time in front of customers, and mainly what customers are dealing with today is trying to digest the inventory that they have and dealing with the weaker markets. So we've been spending time with our distributors, our catalog houses, and our customer relationships are in pretty good shape. Where we're losing, or not losing, but where we have some tough customer relationships where they're sitting on quite a bit of inventory from a PSP program or upset about some of the price increases that took place during the COVID period. But I think a lot of customers suffered from that from other semiconductor suppliers. So what we're trying to do is work with them, understand where they're upset on some of those customers, and then see what we can do going forward.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Richard Simoncic","COO at Microchip Technology Inc","I don't think there's anything magic here other than us working together to find good win-wins going forward. I think as we went through the customer relationships, we found twice as many that were happier with us, that our relationship improved, and then we had some that our relationship had degraded. And where we have those that degraded and our worst accounts where they had degraded was those 256 that Steve highlighted. And out of the abundance of customers we have, we're going to work on those 256 where we've degraded that relationship.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Toshiya Hari","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
"MCHP","2025-02-06","Steve Sanghi","Chairman, CEO, and President at Microchip Technology Inc","Really, no customer is telling us, ""Go away. You're horrible,"" anything like that. I think our products are good, our tools are good, our service and support has been world-class over the years. And many of these customers, we have a multi-decade relationship. So it's kind of just they're a lot they got hurt. Some of them got hurt during the super cycle one way or the other, either with pricing or not getting enough product or getting too much product and have inventory. And just hurt feelings have to be soothed, and time heals, and discussion and talk heals, and we're largely getting those customers back designing with us.","https://www.marketbeat.com/earnings/reports/2025-2-6-microchip-technology-incorporated-stock/"
