"symbol","report_date","speaker","title","msg","source_url"
"PPL","2025-02-13",NA,NA,"Good day, and welcome to the PPL Corporation Fourth Quarter 2024 Earnings Conference Call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on a touch-tone phone. To withdraw your question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Andy Ludwig, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-ppl-co-stock/"
"PPL","2025-02-13","Andy Ludwig","VP of Investor Relations at PPL Corporation","Good morning, everyone, and thank you for joining the PPL Corporation Conference Call on Fourth Quarter and Full Year 2024 Financial Results. We provided slides for this presentation on the investor section of our website. We'll begin today's call with updates from Vince Sorgi, PPL President and CEO, and Joe Bergstein, Chief Financial Officer. I will conclude with a Q&A session following our prepared remarks. Before we get started, I'll draw your attention to slide two and a brief cautionary statement. Our presentation today contains forward-looking statements about future operating results or other future events. Actual results may differ materially from these forward-looking statements. Please refer to the appendix of this presentation and PPL's SEC filings for a discussion of some of the factors that could cause actual results to differ from the forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-2-13-ppl-co-stock/"
"PPL","2025-02-13","Andy Ludwig","VP of Investor Relations at PPL Corporation","We will also refer to non-GAAP measures, including earnings from ongoing operations or ongoing earnings on this call. For reconciliations to the comparable GAAP measures, please refer to the appendix. I'll now turn the call over to Vince.","https://www.marketbeat.com/earnings/reports/2025-2-13-ppl-co-stock/"
"PPL","2025-02-13","Vince Sorgi","President and CEO at PPL Corporation","Thank you, Andy, and good morning, everyone. Welcome to our Fourth Quarter Investor Update. Returning to slide four, I'm very proud of our PPL team and all we accomplished in 2024 in executing our Utility of the Future strategy. Most importantly, we continue to deliver electricity and natural gas safely, reliably, and affordably to our three and a half million customers in Pennsylvania, Kentucky, Rhode Island, and Virginia. This included top quartile transmission and distribution reliability in Kentucky, Pennsylvania, and Rhode Island, and generation reliability in Kentucky that remains among the nation's best. This was a fantastic result considering we saw some of the worst storms in our company's history, as our crews were called upon time and time again to restore power for our customers. To combat the more frequent and severe storms, we increased our vegetation management spending compared to plan to enhance reliability and reduce storm-related outages.","https://www.marketbeat.com/earnings/reports/2025-2-13-ppl-co-stock/"
"PPL","2025-02-13","Vince Sorgi","President and CEO at PPL Corporation","We'll continue to review our vegetation management programs going forward to effectively balance reliability versus cost for our customers. Moving to our financial performance, we delivered ongoing earnings of $1.69 per share, the midpoint of our original 2024 guidance. While we are disappointed that we fell a penny short of the increased ongoing earnings midpoint guidance of $1.70 per share due to some very mild weather in the second half of December, we're confident that the increased vegetation spend was in the best interest of all of our stakeholders in closing out the year. Turning to other 2024 highlights, we executed $3.1 billion of planned infrastructure investments on time and on budget to strengthen grid reliability and resilience and advance a safe, reliable, affordable, and cleaner energy mix.","https://www.marketbeat.com/earnings/reports/2025-2-13-ppl-co-stock/"
"PPL","2025-02-13","Vince Sorgi","President and CEO at PPL Corporation","We also continued our focus in becoming more efficient and keeping energy affordable, achieving the top end of our cumulative annual O&M savings target of $130 million from a 2021 baseline through continued deployment of smart grid technology, automation, and data science. As shared on our third quarter call, we completed the integration of Rhode Island Energy into PPL, exiting the transition services agreement we entered with National Grid when we acquired Rhode Island Energy in May 2022. The integration involved exiting more than 130 transition services in phases over the past two years, with careful attention paid to minimizing any impacts on our customers and employees along the way. Overall, I'm immensely proud of the strong collaboration and teamwork that took place across PPL and with National Grid to achieve this success.","https://www.marketbeat.com/earnings/reports/2025-2-13-ppl-co-stock/"
"PPL","2025-02-13","Vince Sorgi","President and CEO at PPL Corporation","Moving to slide five, today we announced an updated business plan that strengthens and extends our runway for annual earnings and dividend growth while supporting the delivery of safe, reliable, and affordable energy for our customers. In connection with this update, we announced our 2025 ongoing earnings forecast range of $1.75-$1.87 per share. The midpoint of this range, $1.81 per share, represents 7% growth from our original 2024 forecast midpoint and year-end result of $1.69 per share. Looking beyond 2025, we are extending our 6%-8% annual earnings and dividend growth through at least 2028, which is based off the 2025 forecast midpoint. Given the strength of our updated plan, we are confident that we can achieve the top half of our targeted growth rate range over this period.","https://www.marketbeat.com/earnings/reports/2025-2-13-ppl-co-stock/"
"PPL","2025-02-13","Vince Sorgi","President and CEO at PPL Corporation","Underpinning these updated targets is a refreshed capital plan that includes $20 billion in expected infrastructure investments from 2025 through 2028. This compares to $14.3 billion in our prior plan period. Our updated plan includes a mix of investments aimed at strengthening the grid against current and future weather impacts, speeding up our ability to restore power when storms strike, and advancing a cleaner energy mix without compromising on reliability and affordability. These critical investments are expected to drive average annual rate-based growth of between 9.5% and 10% through 2028, up from 6.3% over the prior plan period, which strengthens the predictability of our growth targets. In support of customer affordability and a critical component of our strategy, we remain hyper-focused on improving operational efficiency across the enterprise.","https://www.marketbeat.com/earnings/reports/2025-2-13-ppl-co-stock/"
"PPL","2025-02-13","Vince Sorgi","President and CEO at PPL Corporation","As for every dollar of O&M we can take out of the business, we can fund an average of $8 of capital without impacting the customer bill. I'm very proud of how our teams across PPL have embraced the drive to innovate and work smarter and more efficiently for our customers. We continue to expect cumulative annual O&M savings of at least $175 million through 2026, based off the 2021 baseline. Given the significant increase in capital needs in our updated plan, we expect to need $2.5 billion of equity through 2028. This supports our strong credit metrics, which we expect to maintain throughout the plan period. Finally, today we also announced a quarterly common stock dividend of $0.2725 per share.","https://www.marketbeat.com/earnings/reports/2025-2-13-ppl-co-stock/"
"PPL","2025-02-13","Vince Sorgi","President and CEO at PPL Corporation","This represents approximately a 6% increase from the current quarterly dividend, which is at the lower end of our target range given the significant capital investment needs in our updated plan. Turning to slide six, over the past year, we've made substantial progress in our Utility of the Future strategy, which sets us up well heading into 2025. We've restructured our business and realigned departments and teams across PPL to better execute the strategy, implement best practices across the enterprise, increase operational efficiencies, and drive continuous improvement. These changes have already begun to yield significant benefits. We also kicked off an IT transformation initiative that will bring alignment of our systems across PPL. This included engaging with some of the world's leading technology companies, exploring new opportunities to apply cutting-edge technology to the utility industry to deliver a better experience for our customers and employees.","https://www.marketbeat.com/earnings/reports/2025-2-13-ppl-co-stock/"
