"symbol","report_date","speaker","title","msg","source_url"
"FE","2025-07-30",NA,NA,"Hello, and welcome to the FirstEnergy Corp second quarter 2025 earnings conference call. As a reminder, this conference is being recorded. It is now my pleasure to turn the call over to Karen Sagot, Vice President of Investor Relations. Please go ahead, Karen.","https://www.marketbeat.com/earnings/reports/2025-7-30-firstenergy-corp-stock/"
"FE","2025-07-30","Karen Sagot","VP of Investor Relations at FirstEnergy Corp","Thank you. Good morning, everyone, and welcome to FirstEnergy's second quarter 2025 earnings reveal. Our earnings release, presentation slides, and related financial information are available on our website at firstenergycorp.com/ir. Today's discussion will include the use of non-GAAP financial measures and forward-looking statements, which are subject to risks and uncertainties. Factors discussed in our earnings news release, during today's conference call, and in our SEC filings could cause our actual results to differ materially from these forward-looking statements. The appendix of today's presentation includes supplemental information along with the reconciliation of non-GAAP financial measures. Please read our cautionary statement and discussion of non-GAAP financial measures on slides two and three of the presentation. Our Chair, President, and Chief Executive Officer, Brian Tierney, will lead our call today. He will be joined by Jon Taylor, our Senior Vice President and Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2025-7-30-firstenergy-corp-stock/"
"FE","2025-07-30","Karen Sagot","VP of Investor Relations at FirstEnergy Corp","They will discuss our strong performance on each of our key financial metrics, our progress delivering on our target of 2025 core earnings in the upper half of our guidance range, FirstEnergy's excellent position to enable the economic growth and investment highlighted at the recent Pennsylvania Energy and Innovation Summit, the significant long-term investment opportunities within our well-situated transmission operations, and our progress on strategic, regulatory, and legislative activities. Now it's my pleasure to turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2025-7-30-firstenergy-corp-stock/"
"FE","2025-07-30","Brian Tierney","Chair, President and CEO at FirstEnergy Corp","Thank you, Karen. Before we get started, I would like to express my condolences to those who are impacted by the tragic events earlier this week in New York City. On behalf of the FirstEnergy family, please accept our thoughts, prayers, and love as you grieve the loss and celebrate the lives of your loved ones. This morning, I'll provide an update on our second quarter and year-to-date performance and key developments that we believe are transforming FirstEnergy into a premier electric company. GAAP earnings for the second quarter were $0.46 per share, compared to $0.08 in the second quarter of 2024. Core earnings were $0.52 per share for the quarter, compared to $0.51 in the second quarter of last year. We are on track to deliver results in the upper half of our full year 2025 guidance range of $2.40 to $2.60 per share.","https://www.marketbeat.com/earnings/reports/2025-7-30-firstenergy-corp-stock/"
"FE","2025-07-30","Brian Tierney","Chair, President and CEO at FirstEnergy Corp","Second quarter core earnings benefited from the strong execution of our investment strategy, reflecting new base rates in Pennsylvania that went into effect in January. Quarterly results also reflect increased investments in our transmission system, which benefit from formula-based rates. Our team continues to demonstrate strong financial discipline on operating expenses. Jon will speak more about this in a moment. Through the first six months of 2025, we invested $2.5 billion in our infrastructure through Energize365. We are on pace to deploy $5 billion in capital this year, and we have confidence in our $28 billion capital investment plan through 2029 to improve system resiliency and reliability and to support the level of service customers expect. Providing reliable service is at the heart of our mission. This summer, severe weather strained the system in several of our locations.","https://www.marketbeat.com/earnings/reports/2025-7-30-firstenergy-corp-stock/"
"FE","2025-07-30","Brian Tierney","Chair, President and CEO at FirstEnergy Corp","We are committed to resolving these issues quickly and to making the long-term investments to prevent outages before they happen. Our investment plan supports the customers and communities we are privileged to serve and drives long-term value for our shareholders. Turning to slide six. At the recent Energy and Innovation Summit in Pittsburgh hosted by Senator McCormick, I had the opportunity to address a distinguished group of government and business leaders about our significant investments in and commitment to Pennsylvania. A larger, resilient, and reliable electric grid is essential to all of the energy and technology investments announced at the summit. We are proud to be the largest electric utility in the state, which has a constructive regulatory environment to support investment and economic growth.","https://www.marketbeat.com/earnings/reports/2025-7-30-firstenergy-corp-stock/"
"FE","2025-07-30","Brian Tierney","Chair, President and CEO at FirstEnergy Corp","Between our distribution operations and the Pennsylvania portion of our standalone transmission business, the Commonwealth represents approximately 35% of our total rate base and earnings, and FirstEnergy Pennsylvania is our largest utility subsidiary. Through our 2029 planning period, we expect to invest $15 billion in the Commonwealth, consisting of $4.3 billion in distribution capital investments to deliver safe and reliable power, $5.5 billion in transmission capital investments for a modern energy system that can support the growing demand, and over $5 billion in operating expenses that support good-paying electric industry jobs. Our Pennsylvania capital investment plans are designed to improve reliability and resiliency and drive economic development. These investments are recovered through constructive rate mechanisms such as forward-looking base rates, distribution investment surcharges, and forward-looking transmission formula rates. Governor Shapiro's economic development strategy is fueling innovation and growth in sectors like AI and energy.","https://www.marketbeat.com/earnings/reports/2025-7-30-firstenergy-corp-stock/"
"FE","2025-07-30","Brian Tierney","Chair, President and CEO at FirstEnergy Corp","As Pennsylvania's economic development strategy materializes, it will require incremental electric infrastructure investments well beyond our current plan. Slide seven illustrates the remarkable growth we are experiencing in our data center pipeline and contracted data center load. Since February of this year, our long-term pipeline for data center load has increased over 80% to 11.1 GW from 6.1 GW. Our contracted data center load through 2029 has increased approximately 25% since February of this year to 2.7 GW from 2.2 GW. This year, we have received requests for 40 new large load studies, greater than 500 MW each. Since the beginning of 2024, we have received requests for over 95 GW of large load studies. For reference, the FirstEnergy system coincident peak load for this summer was approximately 33,475 MW. Much of the increase in large load studies this year is coming from the states of Pennsylvania and Ohio.","https://www.marketbeat.com/earnings/reports/2025-7-30-firstenergy-corp-stock/"
"FE","2025-07-30","Brian Tierney","Chair, President and CEO at FirstEnergy Corp","Data center growth, both in our system and from those adjacent to our footprint, is likely to require additional transmission investments. Turning to slide eight, our transmission system represents a significant growth opportunity for FirstEnergy. The combination of our standalone transmission and integrated transmission systems spans six states and about 24,000 line miles. FirstEnergy is one of the largest transmission asset owners in PJM. Organic investments in our transmission system are expected to drive rate-based growth at a 15% compound annual growth rate between now and 2029. During this period, our annual transmission CapEx is expected to grow from $2.4 billion to $3.4 billion. In addition, our transmission system is ideally located geographically in the middle of PJM to garner incremental investment associated with data center load growth, both on our own wires and on systems adjacent to ours.","https://www.marketbeat.com/earnings/reports/2025-7-30-firstenergy-corp-stock/"
"FE","2025-07-30","Brian Tierney","Chair, President and CEO at FirstEnergy Corp","Over the last three years, FirstEnergy has secured approximately $3.1 billion of investments through competitive open windows through Valley Link and in our standalone transmission and integrated segments. We see the incremental transmission expansion associated with load growth as a recurring opportunity for our company. PJM recently initiated the 2025 open window for reliability investment opportunities that we believe are comparable to those in the 2024 RTEP. Our proposals will seek to build on our record of success in the RTEP process. With the need for a more resilient and reliable electric grid to support economic development and data center growth, we expect transmission investment to increase up to 20% in our next five-year plan. Moving on to slide nine on regulatory and legislative updates. In Ohio, our State President, Torrence Hinton, and his team have done an excellent job moving our base rate case forward.","https://www.marketbeat.com/earnings/reports/2025-7-30-firstenergy-corp-stock/"
