"symbol","report_date","speaker","title","msg","source_url"
"AIG","2025-08-06",NA,NA,"Today, and welcome to AIG's second quarter 2025 financial results conference call. This conference is being recorded. Now, at this time, I would like to turn the call over to Quentin McMillan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"Thanks very much, Michelle, and good morning. Today's remarks may include forward-looking statements, which are subject to risks and uncertainties. These statements are not guarantees of future performance or events and are based on management's current expectations. AIG's filings with the SEC provide details on important factors that could cause actual results or events to differ materially. Except as required by applicable securities laws, AIG is under no obligation to update any forward-looking statements if circumstances or management's estimates or opinions should change. Today's remarks may also refer to non-GAAP financial measures. The reconciliation of such measures to the most comparable GAAP figures is included in our earnings release, financial supplement, and earnings presentation, all of which are available on our website at AIG.com.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"Following the deconsolidation of Corebridge Financial on June 9, 2024, the historical results of Corebridge for all periods presented are reflected in AIG's consolidated financial statements as discontinued operations in accordance with U.S. GAAP. Finally, today's remarks related to net premiums written are presented on a comparable basis, which reflects year-over-year comparison on a constant dollar basis and adjusted for the sale of the Global Personal Travel and Assistance business as applicable. We believe this presentation provides the most useful view of our results and the go-forward business in light of the substantial changes to the portfolio since 2023. Please refer to page 25 of the earnings presentation for reconciliations of such metrics reported on a comparable basis. With that, I'd now like to turn the call over to our Chairman and CEO, Peter Zaffino.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"Thank you, Quentin, and good morning, everyone. Thank you for joining us today to review our second quarter 2025 financial results. Following my remarks, Keith will provide more detail in the quarter, and then we will take questions. Jon Hancock and Don Bailey will join us for the Q&A portion of our call. AIG had an outstanding second quarter. We continue to make meaningful progress on our strategic, operational, and financial objectives that we outlined at Investor Day. Our momentum continues to build with strong performance across the board. We delivered adjusted after-tax income per diluted share of $1.81, an increase of 56% year-over-year. Adjusted after-tax income for the quarter was $1.0 billion, an increase of 35% from the prior year quarter, driven by our General Insurance business, which had underwriting income of $626 million, an increase of 46% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"Net investment income on an adjusted pre-tax basis was $955 million, an increase of 9% year-over-year. Exit-year combined ratio as adjusted was 88.4%. Calendar year combined ratio was 89.3%, an improvement of 320 basis points from the prior year quarter. We achieved a core operating ROE of 11.7%. We returned $2.0 billion of capital to shareholders, bringing the year-to-date total to $4.5 billion. We sold $430 million or 13.4 million shares of Corebridge Financial, reducing our stake to approximately 21%. Finally, both S&P Global and Moody’s upgraded their financial strength ratings of AIG’s insurance subsidiaries during the quarter, which was a major milestone. This is our first upgrade from S&P Global since 2013 and our first upgrade from Moody’s since 1990.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"For our call this morning, I will share a detailed review of our second quarter results, a few observations on the global property market and specifically our portfolio, highlights from our successful completion of AIG Next, which delivered $500 million in savings and significant operational improvements, an overview of Russia aviation-related claims, and an update on our GenAI initiatives. Before I review the quarter in more detail, I'd like to take a moment to welcome John Neal to AIG. He'll be joining us as President on December 1. As many of you know, John is one of the most accomplished executives in our industry. He's very well known to our stakeholders, has significant global operating experience, and an impressive track record leading underwriting organizations, most recently as the CEO of Lloyd’s of London.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"John will oversee our General Insurance organization and will partner with me and the business leaders in driving the strategic direction of the business. John's background, experience, and global expertise add depth to our excellent management team, and we look forward to working closely with him in his new role. Now, let me provide a more detailed view of our second quarter financial results. Net premiums written were $6.9 billion, an increase of 1% year-over-year. This included 3% growth in Global Commercial. North America Commercial Insurance net premiums written increased 4% year-over-year. Excluding property, which I will discuss in more detail, North America Commercial Insurance net premiums written increased 11%. We had growth in businesses that we believe have strong risk-adjusted margins, and we tempered growth in those businesses that had rate pressure. Retail Casualty and Lexington Casualty each increased 19%.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"Western World increased 15%, and our alternative businesses, which consist of glass filtering programs, also increased 19%. These results were offset by Retail Property and Lexington Property, where net premiums written declined by 8%. International Commercial Insurance net premiums written increased 1% year-over-year, driven by modest growth in casualty and global specialty, which was offset by declines in property and Financial Lines. In the second quarter, Global Commercial continued to produce strong new business of nearly $1.4 billion, a 7% increase from the prior year quarter. In 2024, North America Commercial experienced tremendous new business growth. In 2025, we continue to see incremental growth led by Lexington Middle Market, Western World, and our alternative businesses. It's worth noting that the submission count in our Lexington business continues to be very strong, increasing 28% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"International Commercial produced very strong new business in specialty, with a 35% increase from the prior year quarter led by Marine and Energy. In addition, Global Commercial had very strong renewal retention across North America Commercial and International Commercial of 88%. Global Personal net premiums written decreased 3%. As I discussed on the previous earnings call, we entered into a high net worth quota share reinsurance treaty with strategic partners that is driving profitability improvement of the portfolio. However, it had a six-point negative impact to Global Personal net premiums written growth in the quarter. Turning to expenses, Keith will go into more detail in his remarks, but I wanted to make a few points. Our General Insurance expense ratio was 31%, a 50 basis point improvement year-over-year. For the first half of 2025, the General Insurance expense ratio was 30.8% compared to 31.6% for the prior year period.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"The General Insurance business has continued to absorb expenses that used to reside in Other Operations. In addition, we've made meaningful investments in cybersecurity and GenAI, and the costs for both are being absorbed in the businesses. For Other Operations, general operating expenses were $90 million in the quarter and $175 million for the first half of 2025. This is in line with a $350 million annual run rate for parent expenses for 2025, which is simply an outstanding result. Now, I'd like to take a moment to cover the property insurance market and the competitive nature of the rate environment, particularly in large account property, as we enter wind season in the U.S. This has been one of the most widely discussed topics in the industry, and I thought it was worth spending a few minutes outlining a technical view of AIG's underwriting approach to our U.S.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"property portfolio in this environment. My comments will focus on U.S. property because our international property portfolio is experiencing very different market dynamics. It has terrific results and a rate environment that is currently positive. Our U.S. property business has been one of the best stories for AIG during the repositioning of our underwriting portfolio. What used to be a highly unprofitable portfolio with massive limits, combined ratios of 120% or greater, and significant volatility accompanied with outsized catastrophe losses has now become one of the most profitable lines of business for AIG. Even in the current environment, our portfolio has been performing exceptionally well across retail property and Lexington wholesale large account, where on average, pricing decreases have been 11% and Lexington Middle Market property was largely flat.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"Since 2018, retail property and Lexington wholesale large account cumulative rate increases have been 135% and 120% respectively, and Lexington Middle Market has had cumulative rate increases of 90%. Additionally, over the last several years, exit-year combined ratios, as adjusted, have been below 60% on average for both retail and wholesale property. Further, and an important distinction, approximately 90% of our large account property, retail and wholesale, is placed on a shared and layered basis, which means non-concurrent pricing and non-concurrent terms on that placement. This allows us to establish differentiated pricing and policy wording coverages and exclusions for the limits we deploy for each risk. When we report out a rate increases or decreases, it is against the pricing that we establish for our layer, not the index of the average pricing of the market for that placement.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"Also, with shared and layered placements, most of the business is net a commission. This means it has very low acquisition expenses. In AIG's case, retail property has an acquisition ratio of approximately 1%. Inherently, it therefore has a higher loss ratio, as the total premium includes very little expenses to gross up. In contrast, a middle market portfolio, which for AIG is 35% of our total property book, has different characteristics. Middle market accounts have higher acquisition expense ratio and total expense ratio that translates to lower loss ratios because the total premium is grossed up through a higher total expense load. When reviewing the quality and profitability of a property portfolio at a high level, in addition to excellent individual risk underwriting, you should also have a technical view of the following components. Let's start with catastrophe.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"You need a proper analysis of potential CAT layers using extensive modeling, along with an accurate view of exposure and appropriate funding for CAT risks, including comprehensive reinsurance at all appropriate return periods and tail risk. You should review average annual losses, or AAL, which are CAT losses that are within your net retention below your property CAT reinsurance program. Typically, for lower return periods, net retained catastrophe requires an appropriate risk load. Also important are vertical single losses that are typically protected with property per risk reinsurance. Finally, you should consider attritional loss selections with an appropriate risk margin. When you analyze each of these components, I believe our approach has been conservative with respect to each variable. The reason is we have a clear and detailed understanding of our fully loaded reinsurance CAT costs.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"We've been able to purchase reinsurance at low attachment points and have high exhaust limits, and, importantly, these costs are fully embedded into our insurance pricing. This year, our risk-adjusted pricing decreases for reinsurance are at or greater than the pricing decreases on our primary business, limiting the impact of the rate environment on our net loss ratios. This would not be the case if you chose to take these layers net. Even with a significant increase in frequency of CATs, our AALs have been roughly equal to or greater than our actual experience over the past three years. On single large losses, we have significant protection on property per risk, with reinsurance attaching at $25 million and exhausting in exits of $600 million. This is another strategic choice to reduce volatility, and we have fully embedded this cost into our pricing.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"We've also benefited from risk-adjusted pricing decreases on our property per risk treaties. The outcome of all of these variables is that our attritional loss ratios over the past three years have performed better than our expected exit-year loss ratio picks. As I noted, another critical component of the loss projection is how much risk margin you have embedded as part of the ultimate exit-year loss ratio. In our case, that margin has continued to expand as a result of our exceptional underwriting and cumulative rate increases. When developing our loss picks, we include a risk margin that ranges from 10% to 20%, depending on the segment of business. We've structured our portfolio to manage through various cycles. Going forward, we're looking to maintain our U.S.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
"AIG","2025-08-06",NA,NA,"property portfolio, which is evidenced through our strong retention, growing where it makes sense for us based on our risk-adjusted returns, and when market conditions warrant, we have the ability to pivot quickly. When you take into consideration all of these components of a property portfolio, we expect, in the current environment, to deliver strong profitability in both retail and wholesale property. Now, I'd like to provide an update on our operational accomplishments. At the end of 2023, we launched AIG Next to create a leaner, more simplified, and more effective organization supported by the right infrastructure and capabilities while achieving at least $500 million in run-rate savings. We embarked on this journey by pursuing a number of key initiatives. First, we created a lean parent company with costs aligned to being a public company, representing 1% to 1.5% of net premiums earned.","https://www.marketbeat.com/earnings/reports/2025-8-6-american-international-group-inc-stock/"
