"symbol","report_date","speaker","title","msg","source_url"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","Let's talk through our financial highlights, which, as a reminder, are provided on a constant currency basis. Total company first quarter revenue growth of 3% exceeded our guidance, led once again by our direct-to-consumer channels and international businesses. Total company retail comps grew 5%, with balanced growth across our brick-and-mortar and digital channels. Total digital ecosystem sales, including our own sites and wholesale digital accounts, increased high single digits. Total company adjusted gross margin expanded 210 basis points to 70.9%. This strong performance was driven by favorable mix shifts towards our full price and international businesses, AUR growth, and lower cotton costs. AUR increased 6% in the first quarter, in line with our expectations and on top of a 15% increase last year. Our AUR growth continues to be driven by favorable product, category, channel, and geographic mix, along with reduced discounting, with minimal like-for-like pricing on moderating cost inflation.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","Adjusted operating expenses grew 4%-56.1% of sales, up 60 basis points to last year. The increase was entirely driven by the planned timing of marketing investments, which represented 6.7% of sales, up 100 basis points to last year, supporting our New York City fashion show, Milan presentations, Polo Spring campaign, and other key activations globally. Excluding marketing, adjusted operating expense rate declined approximately 30 basis points to last year. We continue to expect full year marketing at approximately 7% of sales. Our adjusted operating margin expanded 140 basis points to 14.8%. Moving to segment performance, and starting with North America, first quarter revenue declined 4%, as continued momentum in retail was more than offset by planned declines in the wholesale channel.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","In North America retail, first quarter comps grew 1%, in line with our expectations and including a negative impact of roughly 120 basis points from Easter shifting into Q4. Brick-and-mortar channel comps were up 3%, led by our full price stores, while digital comps declined 4%. We remain focused on improving the trajectory of our North America digital business as we move through fiscal 2025, notably enhancing site experience and improving availability of top-selling core product. In North America wholesale, revenues decreased 13% as expected, reflecting significantly reduced sales of excess product into the off-price channel and receipt timing shifts previously discussed. Excluding the shifts, our full price sales declined roughly low single digits, in line with our spring season-to-date sellout trends. Our AUR at wholesale increased modestly, consistent with recent trends on well-positioned inventories in the channel.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","Looking ahead, we continue to expect North America wholesale declines to moderate through the remainder of fiscal 2025, with sellout more closely aligning to sell-in, maintaining our ability to chase replenishment on stronger-performing core product. Our outlook also includes the planned exit of approximately 45 department store doors this fiscal year, as we continue to proactively evaluate and refine our brand presence on a door-by-door basis. Moving to Europe, first quarter revenue increased 7%. This was ahead of our expectations, with both wholesale and retail sales outperforming our plan. All key markets delivered growth in the quarter, with the exception of the U.K., where retail growth was offset by continued softness in wholesale. Performance in Europe was led by retail, with comps up 8% to last year, including own digital commerce up low double digits.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","AUR continued to grow strongly on top of last year's double-digit percentage increase driven by our brand elevation, with discount rates down significantly to last year despite a competitive promotional environment. Europe wholesale increased 5%, driven by strong reorder rates, notably at our digital partners following last year's channel reset. We continue to expect Europe wholesale channel growth in the low single-digit range for fiscal 2025, with Q3 below the full year trend due to the planned timing of shipments, as previously discussed. We remain encouraged by our brand's rising consumer perceptions in Europe, as well as our team's strong execution, especially given the ongoing dynamic operating environment across the region. Turning to Asia, revenue increased 9%, with growth across all markets. Retail comps were also up 9%, on top of a 13% increase last year, with strong growth in both digital and brick-and-mortar stores.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","China sales increased low double digits on top of an especially strong reopening comp of up more than 50% last year. While our 618 holiday sales significantly outperformed the market, we continue to experience normalizing consumer trends post-pandemic, as reflected in our reaffirmed outlook of low teens China growth this year. Sales in Japan, our largest market in the region, increased high single digits, supported by key marketing campaigns and a rebound in tourist spending, which returned to pre-pandemic levels this quarter. Moving to the balance sheet, our strong balance sheet and cash flows continue to be key enablers of our fortress foundation, allowing us to make strategic growth investments in our business while returning cash to shareholders. We ended the quarter with $1.8 billion in cash and short-term investments, and $1.1 billion in total debt.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","We generated about $245 million in free cash, enabling returns of approximately $225 million in the form of dividends and share repurchases this quarter, even as we continue to make important long-term investments in our brand, technology, and ecosystems. Net inventory decreased 13% to last year, slightly better than our plan. Our inventory levels continue to be well-positioned relative to our outlook for each region and heading into the important fall holiday season, with weeks of supply improving versus last year, despite incremental shipment delays related to the Red Sea. Looking ahead, our outlook remains based on our best assessment of the current geopolitical backdrop, as well as the macroeconomic environment. This includes inflationary pressures and other consumer spending-related headwinds, supply chain disruptions, and foreign currency volatility, among other considerations. For fiscal 2025, we continue to expect constant currency revenues to increase low single digits, centering on about 2%-3%.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","Our outlook continues to include stronger growth in DTC and caution around the North America wholesale channel, where demand is improving but still challenged. Foreign currency is now expected to negatively impact revenue growth by about 150 basis points, driven primarily by Asian FX. Given the structural headwinds we've seen in the Japanese yen over the past few years, we'll be taking select like-for-like price increases in Japan this fiscal year. With regards to this year's revenue cadence, we still expect the first and third quarters to trend below our full year outlook, largely based on the planned timing of wholesale receipts. The third quarter is also impacted by additional factors specific to this year, notably a shorter holiday selling window between Thanksgiving and Christmas compared to last year, and volatility around the U.S. presidential election and potential related impacts on consumer behavior.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","We continue to expect operating margin to expand about 100-120 basis points to a 13.5%-13.7% range. In constant currency relative to our fiscal 2022 investor day base period, this keeps us on track to deliver our 15% operating margin target this year. We still expect gross margin to expand 50-100 basis points, driven by favorable mix shift towards our international and full price DTC businesses, continued growth in AUR, more than offsetting headwinds from incremental labor and other non-cotton raw material costs, and favorable cotton costs. We successfully renegotiated our annual freight contracts in the first quarter, encompassing the majority of our ocean freight requirements.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","Based on this visibility, our outlook continues to include minimal impact from freight in the first half of fiscal 2025, followed by incremental headwinds from higher spot rates, non-cotton material costs, and labor in the second half of the year, as we called out in May. In addition, we are closely watching the risk of potential additional China tariffs along with the rest of the industry. We are well-positioned following several years of proactive diversification into other supply markets and development of near-shoring capabilities. Currently, China represents a high single-digit percentage of our finished goods coming into the U.S. For fiscal 2025, foreign currency is expected to negatively impact our gross and operating margins by about 40 basis points. For the second quarter, we expect revenues to be up low to mid single digits in constant currency, centered around 3-4%, led by our DTC channels.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","Wholesale is expected to improve sequentially from Q1, as North America sell in more closely aligns to sellout trends. Digital trends in Europe are expected to be pressured by the timing of an end-of-season sale shift into Q1. Foreign currency is expected to negatively impact revenues by approximately 160 basis points. We expect second quarter operating margin to expand approximately 80-120 basis points in constant currency, with roughly 110-130 basis points of gross margin expansion, more than offsetting higher operating expenses due to the timing of key marketing campaigns this quarter, including the Summer Olympics and our September fashion show. We still expect marketing investments to grow at a faster rate in the first half of the year and decline in the second half. Excluding marketing, we continue to expect second quarter operating expense to leverage slightly, similar to our Q1 trend.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","Foreign currency is expected to negatively impact gross margin by roughly 40 basis points and operating margin by 50 basis points in the second quarter. Based on favorable tax credits realized in the first quarter, we now expect our fiscal 2025 tax rate to be in the range of 22%-23% for the full year, while the second quarter is expected to be in the range of 21%-22%. In closing, Ralph's vision of inspiring the dream of a better life is as relevant today as it was over 50 years ago, resonating with our consumers around the world, as well as our teams who proudly and passionately carry this vision forward and continue to execute with agility and dedication.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","While we are mindful of ongoing volatility and challenges in the broader operating environment, our business continues to be supported by our powerful iconic brand and our multiple drivers of growth across geographies, categories, and channels. Importantly, we remain committed to delivering on year three of our Next Great Chapter Accelerate plan, while at the same time investing in our strategic priorities to create long-term value for our stakeholders. With that, let's open up the call for your questions.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07",NA,NA,"Ladies and gentlemen, if you wish to ask a question, please press star and then one on your touch-tone phone. You will hear a tone indicating you have been placed into queue. You may remove yourself from the queue at any time by pressing star two. If you're using a speakerphone, please pick up the handset before pressing the numbers.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07",NA,NA,"We ask that you limit yourself to one question per caller. Once again, if you have a question, please press star one at this time. One moment, please, for the first question. The first question comes from Michael Binetti with Evercore ISI.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Michael Binetti","Senior Managing Director at Evercore ISI","Hey, guys. Thanks for taking our questions here and congrats on a nice quarter. One for Patrice, I guess, with the amount of volatility we're seeing in the marketplace here, especially this last quarter from some of your peers that are reporting. Any thought on why your consumer seems to be holding up relatively better than others in the market? And do you think those trends are sustainable as you look ahead? And then I guess just to zero in on Europe for a minute, all the macro data points there look pretty cautious.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Michael Binetti","Senior Managing Director at Evercore ISI","I know you guys have made a big splash with the Olympics, but could you speak to where you're seeing some of the strongest and maybe the weaker trends in DTC comps? And it sounds like wholesale has outsized growth in the digital native retail channel with your largest partner. I'm curious how sustainable you think the wholesale trends are in Europe.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Patrice Louvet","President and CEO at Ralph Lauren","All right. Good morning, Michael. Well, thanks for your double-barreled question. Let me start on the first part. Let me start by saying how exciting is the rolling thunder of the marketing activations at Ralph Lauren right now? Just to list a few of the activities that have happened over the past few months: April Fashion Show in New York, presence at Salone del Mobile, and our men's presentation in Milan, Wimbledon, the Summer Olympics obviously going on in Paris right now. Then we've got the US Open.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Patrice Louvet","President and CEO at Ralph Lauren","Then we have our show. Then we have an entire program for the holiday season. So exciting rolling thunder of activities right now. And I think it's really clear based on that that Ralph Lauren is a powerful player, not just in fashion, but also in culture. And the consumer is responding around the world. Our net promoter scores, as we mentioned in our prepared remarks, are up 400 basis points globally. Our online search grew 25% this last quarter, outpacing our entire competitive set. And this was even before the Olympics kicked in. So, of course, we're not immune to broader macro pressures on the consumer. And listen, we're well aware of the heightened concerns coming into the markets this week. But from a fundamentals perspective, you can see that our core consumer is responding to these activations.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Patrice Louvet","President and CEO at Ralph Lauren","And really, if you look at it beyond that, what else is working? Well, first, our lifestyle portfolio of timeless products, bolstered by our core, that really continues to resonate. And consumers are investing in quality. They're investing in authenticity. And at times of uncertainty and volatility, we know consumers will lean into brands they know and trust. And Ralph Lauren is at the very top of that list. Second, our elevated go-to-market strategy across key cities. China and Europe, and I'll come back to your question on Europe, are great examples of where we are running our play and bucking the market trends. And even within North America, which has been a little slower, we're encouraged to see how consistently strong our performance in our Ralph Lauren stores has been. And then third, and most importantly, our teams are executing. They're executing consistently, and they're executing with incredible agility.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Patrice Louvet","President and CEO at Ralph Lauren","So you've heard me say this before, but as a company and as a team, we remain on offense, operating with agility and focused on what we can control, while, of course, staying in tune with the ongoing volatility in the environment. We have a proven, diversified strategy that we've been executing over the past 5-7 years, and we're going to continue to drive our brand desirability and leverage our multiple drivers of growth to create long-term value. And actually, Justin, as your baptism of fire, why don't you take the Europe question?","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","Fantastic. Will do. So we're encouraged by the consumer demand we see in Europe, and our sales grew quite nicely in Q1. We saw growth in all markets except the UK and a really strong DTC comp. We also saw the broader sort of environment continue to be very promotional.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","But we did not participate in those promotions. In fact, we pared back our promotions and saw some really nice quality of sale gains in that market. On the wholesale side, our business increased on the back of really strong reorders. Especially notable is our digital pure plays. They really performed nicely in the quarter and are coming off of their second quarter, second half last year reset. And then taking a big step back, we do have a little bit of a tailwind from tourism, but domestic demand is really what drives our business in Europe. And we're seeing that really, really perform well. Patrice mentioned the macros. We're not immune. So we're watching the U.K. We have our eye on Southern Europe. We know FX turns back into a headwind with the stronger dollar, and we know the Middle East and Red Sea situations persist.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","But we continue to forecast growth for the region and feel good about that outlook, cautiously optimistic in Europe.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Patrice Louvet","President and CEO at Ralph Lauren","And just to add, I'm really proud of the work our European teams are doing in a volatile context, whether that's how the brand is showing up and having had the opportunity to see the brand in Paris recently and across European markets was showing up in an elevated, engaging way. And the quality of execution and the touchpoints that we have, whether that's in our stores, online, or with our wholesale partners, is absolutely fantastic. So still cautious on the environment, but really excited about the work that our teams are doing there.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Corinna Van der Ghinst","Head of Investor Relations at Ralph Lauren","Thank you. Next question, please.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07",NA,NA,"Thank you. The next question comes from Laurent Vasilescu with BNP Paribas.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Laurent Vasilescu","Managing Director and Senior Equity Analyst at BNP Paribas","Good morning. Thank you very much for taking my question.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Laurent Vasilescu","Managing Director and Senior Equity Analyst at BNP Paribas","Justin, it's nice to see that you maintain the full-year guide, especially in such a volatile environment right now. With Q1 coming in ahead of your outlook, can you talk about why you maintain the full-year guide? Is it just a continuation of broader caution that you called out back in May? Or how confident are you that you can still deliver on this plan even if the consumer environment gets tougher from here? And then secondly, from a modeling standpoint, how should we think about North America wholesale for Q2 and the full year on a year-over-year basis? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","Thanks, Laurent. First off, I just want to say it's great to join Patrice and you all on today's live call. I've already had the good fortune to meet many of you in my former role, and I look forward to spending more time with you in the future.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","So Laurent, to your question, yes, we were pleased we were able to maintain our full-year guide on both the top and bottom line, in line with our 3-year commitments and also consistent with sort of our general approach to guidance at this point early in the fiscal ahead of the all-important holiday season. Coming into the year, we assumed a status quo continuation of recent customer behavior and macro trends. With today's report, we maintain that view. That includes caution around the global macro and consumer backdrop, wholesale channel softness in North America, and also some incremental pressures from product costs, largely in the second half of our fiscal year. Taking a step back for a second, we've been building a durable strategy for a number of years. Ralph's really built the ultimate timeless brand. We're facing a potentially tougher consumer backdrop.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","We're going to continue to lean on our brand, our really strong brand that brings with it that clear value proposition that consumers know and trust. We're going to lean on our products. Consumers rely on them for quality and authenticity. We're going to lean on our diversification, both growth drivers and also our flexible supply chain. We're going to lean on our inventories that are well-positioned, and we're going to focus on our productivity. Then we have our fortress balance sheet underlying it all, which we know is a key differentiator in the industry. Looking ahead this year and beyond, I'd say we feel good about how we're positioned, but we're going to continue to operate with agility and discipline in this environment, which is quite dynamic.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
"RL","2024-08-07","Justin Picicci","CFO at Ralph Lauren","In terms of the wholesale trending question, we're encouraged by our improving wholesale seasonal sellout trends in North America over the past few seasons. That said, our outlook remains cautious. In-channel demand still remains relatively soft and down modestly versus last year. In Q1 specifically, our North America wholesale revenue was pressured by a few factors. But first, we had some full-price shipment timing shifts that pressured Q1. We also had a pretty meaningful off-price reduction with our clean and well-positioned inventories. If you X those items, our underlying full-price sell-in for the quarter was pretty in line with our spring seasonal sellout trends of that down, low single digits. We always knew Q1 was going to be our most challenging quarter for North America wholesale and for North America in total.","https://www.marketbeat.com/earnings/reports/2024-8-7-ralph-lauren-co-stock/"
