"symbol","report_date","speaker","title","msg","source_url"
"CNP","2025-04-24",NA,NA,"Good morning and welcome to CenterPoint Energy's First Quarter Earnings Conference Call with senior management. During the company's prepared remarks, all participants will be in a listen-only mode. There will be a question-and-answer session after management's remarks. To ask a question, press star one one on your touchstone keypad. I will now turn the call over to Jackie Richert, Senior Vice President of Corporate Planning, Investor Relations, and Treasurer. Ms. Richert?","https://www.marketbeat.com/earnings/reports/2025-4-24-centerpoint-energy-inc-stock/"
"CNP","2025-04-24","Jackie Richert","SVP of Corporate Planning, Investor Relations, and Treasurer at CenterPoint Energy","Good morning and welcome to CenterPoint's First Quarter 2025 Earnings Conference Call. Jason Wells, our CEO, and Chris Foster, our CFO, will discuss the company's first quarter results. Management will discuss certain topics that contain projections and other forward-looking information and statements that are currently based on management's beliefs, assumptions, and information currently available to management. These forward-looking statements are subject to risks and uncertainties. Actual results could differ materially based on various factors, as noted within our Form 10-Q and other SEC filings, as well as our earnings materials. We undertake no obligation to revise or update publicly any forward-looking statements. We reported $0.45 of earnings per share for the first quarter of 2025 on a GAAP basis. Management will be discussing certain non-GAAP measures on today's call.","https://www.marketbeat.com/earnings/reports/2025-4-24-centerpoint-energy-inc-stock/"
"CNP","2025-04-24","Jackie Richert","SVP of Corporate Planning, Investor Relations, and Treasurer at CenterPoint Energy","When providing guidance, we use the non-GAAP EPS measure of Diluted Adjusted Earnings per Share on a consolidated basis referred to as non-GAAP EPS. For information on guidance methodology and reconciliation of the non-GAAP measures used in providing guidance, please refer to our earnings news release and presentation on our website. We use our website to announce material information. This call is being recorded. Information on how to access the replay can be found on our website. Now, I'd like to turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2025-4-24-centerpoint-energy-inc-stock/"
"CNP","2025-04-24","Jason Wells","Chair, President and CEO at CenterPoint Energy","Thank you, Jackie, and good morning, everyone. On today's call, I'd like to address four key areas of focus. First, I'll touch on our first quarter financial results. Second, I will discuss the improvements we have made in advance of the upcoming hurricane season in support of our goal to build and operate the most resilient coastal grid in the country. Third, I'll provide a brief update on our regulatory progress through the first quarter and touch on a few recent filings at Houston Electric. Lastly, I'll provide an update on the continued significant and diversified load growth in our Houston Electric service territory, which is driving an increase of $1 billion to our Capital Investment Plan through 2030. Now, starting with our first quarter results, this morning we announced non-GAAP EPS of $0.53 for the first quarter.","https://www.marketbeat.com/earnings/reports/2025-4-24-centerpoint-energy-inc-stock/"
"CNP","2025-04-24","Jason Wells","Chair, President and CEO at CenterPoint Energy","As a quick reminder, and as Chris will cover in more detail, I want to emphasize that our incremental revenue from capital recovery mechanisms will be more weighted to the second half of the year as we were unable to access those mechanisms consistent with our historical schedules last year given our rate case activity. We anticipated this profile when we initiated our guidance, and we are reaffirming our 2025 non-GAAP EPS guidance range of $1.74-$1.76, which equates to 8% growth at the midpoint from our delivered 2024 non-GAAP EPS of $1.62. Over the long term, we continue to expect to grow non-GAAP EPS at the mid to high end of our 6%-8% range annually through 2030. We also expect to grow dividend per share in line with earnings growth over the same period of time.","https://www.marketbeat.com/earnings/reports/2025-4-24-centerpoint-energy-inc-stock/"
"CNP","2025-04-24","Jason Wells","Chair, President and CEO at CenterPoint Energy","I would like to now discuss the improvements we have made in advance of the upcoming hurricane season. As many of you recall, immediately after Hurricane Beryl, we introduced our Greater Houston Resiliency Initiative to significantly accelerate resiliency investments to reduce the number of outages during extreme weather events, as well as to help restore service more quickly when those outages occur. I'm proud of the progress our crews have made. By June 1st, we will double the number of grid automation devices on our system. We'll replace 26,000 poles designed to withstand extreme winds and trim or remove over 6,000 miles of high-risk vegetation since we launched this initiative last August. It is important to note that much of this work is being performed in parallel with our base workload plan.","https://www.marketbeat.com/earnings/reports/2025-4-24-centerpoint-energy-inc-stock/"
"CNP","2025-04-24","Jason Wells","Chair, President and CEO at CenterPoint Energy","In fact, taken all together, we will have completed what amounts to an extra one and a half years of work on top of our base work plan in the last nine months. I want to thank the team here at CenterPoint for acting with urgency to improve customer outcomes as we head into the 2025 hurricane season. We remain committed to working towards our goal of being the most resilient coastal grid in the country. Now, turning to my third key area of focus, a brief overview of our regulatory progress, including some recent filings at Houston Electric. Before I touch on any specific regulatory filing, I want to put into perspective what our teams have accomplished over the last 18 months. Last year, five of our now seven service territories were subject to a rate case proceeding that represented nearly 90% of our enterprise rate base.","https://www.marketbeat.com/earnings/reports/2025-4-24-centerpoint-energy-inc-stock/"
"CNP","2025-04-24","Jason Wells","Chair, President and CEO at CenterPoint Energy","As of today, we have received final orders in three and are now awaiting another for our Minnesota gas business, where we've already reached an all-party settlement. After the conclusion of the last rate case for our Ohio gas business, we expect that over 80% of our enterprise rate base will not be subject to a general rate case proceeding for about another four years. This significantly de-risked regulatory profile provides a solid foundation for our financial plan through the remainder of the decade. I now want to briefly touch on a few filings in our Houston Electric service territory. Chris will provide updates on filings in our other jurisdictions in his section. I'll start with our most recent filing related to our temporary generation units. Last week, we made a filing to remove the unamortized rate base of our large temporary generation units.","https://www.marketbeat.com/earnings/reports/2025-4-24-centerpoint-energy-inc-stock/"
"CNP","2025-04-24","Jason Wells","Chair, President and CEO at CenterPoint Energy","As a result, average residential customers will see a reduction in their electric delivery charges, which over time will equate to a monthly savings of up to $2. This plan was publicly supported by several key stakeholders at a recent legislative hearing. Second, I want to provide an update on our system resiliency plan filing. As you may recall, we refiled our system resiliency plan at the end of January. The contents of that filing were informed broadly by our extensive stakeholder engagement after Hurricane Beryl. We heard loud and clear that our stakeholders wanted a more resilient grid delivered at an accelerated pace. We believe the investments included in our updated filing are responsive to that feedback, as well as the feedback we've received from interveners from our initial filing.","https://www.marketbeat.com/earnings/reports/2025-4-24-centerpoint-energy-inc-stock/"
"CNP","2025-04-24","Jason Wells","Chair, President and CEO at CenterPoint Energy","We look forward to further discussing the merits of our plan during a mutually-agreed-to mediation, which is scheduled for next week. Absent a settlement in this docket, the PUCT has a statutory deadline of mid-September to issue its final order. Lastly, I want to touch upon our upcoming cost determination filing related to the storm cost recovery for Hurricane Beryl and other storms. Within the next two weeks, we anticipate making our cost determination filing to seek recovery of the $1.1 billion of cost incurred to restore over 2 million outages as a result of Hurricane Beryl. In addition, this filing will also include approximately $100 million of restoration costs related to two subsequent storms. Approximately 90% of the Hurricane Beryl-related costs are related to 2,000 CenterPoint frontline personnel and nearly 13,000 mutual aid workers who traveled from approximately 30 states over a nine-day period.","https://www.marketbeat.com/earnings/reports/2025-4-24-centerpoint-energy-inc-stock/"
