"symbol","report_date","speaker","title","msg","source_url"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","Alongside these new generation investments, the majority of our five-year capital plan is focused on transmission and distribution projects and other investments that advance our strategic objectives of affordability, reliability, and sustainability, and enable us to support the tremendous economic development opportunities in our states. On slide eight, we introduce our updated adjusted EPS growth outlook, which contemplates 4% to 6% growth off the 2025 adjusted EPS guidance midpoint of $4.02, with an expectation to grow in the top half of the range through 2029. The midpoint of 2025 guidance represents a 5% increase over the 2024 guidance midpoint, consistent with our prior target. Our updated growth outlook is driven by our $16.2 billion five-year capital plan, which includes the investments to serve the 2% to 3% load growth that we expect through 2029.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","We anticipate a regular cadence of rate case filings across our jurisdictions approximately every 18 months, though that won't be true every cycle or in every jurisdiction. Importantly, our growth outlook only reflects the three large new customers announced to date. Bryan will describe the growth drivers in more detail in his remarks. Moving to slide nine, we were pleased to reach a unanimous settlement with stakeholders in our pending Missouri West rate case, which, if approved by the Missouri PSC, would provide a balanced outcome for customers. The settlement calls for a net revenue increase of $55 million, which also reflects a significant reduction in fuel costs and base rates. The settlement includes the addition of our 22% share of the Dogwood Energy Center an operating combined-cycle gas plant identified in our 2023 IRP. Dogwood provides a low-cost generation solution to support our customers' energy needs.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","The fuel adjustment clause sharing mechanism remains an outstanding item that will require a commission ruling. We believe that our position, which contemplates maintaining the existing 95% and 5% sharing split, is well supported by the record and past commission decisions. We continue to view Missouri as a supportive jurisdiction for infrastructure investment, as evidenced by this rate case. We expect a commission order in December, with new rates effective by January 1st, 2025. On slide 10, I'll provide a brief update on our regulatory and legislative priorities in both Kansas and Missouri. First, I'm pleased to highlight House Bill 2527 in Kansas, which became effective on July 1st. The passage of HB 2527 reflects the support of Kansas legislators, regulators, and stakeholders for infrastructure investment in support of economic development.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","As we described earlier, our capital investment plan includes new combined-cycle gas plants and incremental distribution projects, which will qualify for CWIP treatment and PISA treatment, respectively, which serve to mitigate regulatory lag and support our credit profile. We look forward to our capital structure workshop and ROE workshop in Kansas, which is scheduled for November 20th and will be livestreamed. This workshop was born out of discussions with Kansas stakeholders earlier this year and presents an opportunity outside the confines of a litigated proceeding for constructive dialogue around the importance of a clear and stable framework for regulatory capital structure and authorized returns. This framework serves as an important backdrop for providers of capital in Kansas for their investments and for Evergy to attract competitively priced capital, much like the constructs that exist in Missouri and other neighboring states.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","As always, we are committed to advancing the generational economic development opportunity ahead of us in concert with Kansas policymakers and stakeholders. Also in Kansas, we've begun the planning process for our Kansas Central rate case, which we expect to file in the first quarter of 2025. Key drivers of the case will include a request for the recovery of our reliability and efficiency-focused distribution investments, as well as customer and technology infrastructure investments. We look forward to working constructively with our regulators and stakeholders, just as we have in multiple forums over the years, to advance these cases and deliver benefits for our Kansas customers and communities. Lastly, as mentioned earlier, on Wednesday, we filed for predetermination for our new natural gas plants and the Kansas Sky Solar Farm.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","Predetermination filings run on an eight-month clock, and we anticipate an order from the Kansas Commission in the summer of 2025. Pivoting to Missouri, we expect a commission order on our Missouri West rate case in December. For the CCN proceedings, the procedural schedule has not yet been finalized, but based on prior CCN proceedings, we anticipate resolution approximately seven to nine months after the filing. Moving to slide 11, we highlight our three major economic development wins: Google, Panasonic, and Meta. In aggregate, their demand represents approximately 750 MW of load, and each will be the largest customer in their respective jurisdiction by a wide margin. The overall economic development pipeline remains robust in both Kansas and Missouri, with projects representing more than 6 GW of demand actively considering our service territory.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","We're happy to share that we're in advanced stages of negotiation with two new data centers, and combined, these represent between 500 MW and 1,000 MW of incremental load. As a reminder, our capital investment and load growth forecasts only reflect the three projects announced to date. I know many of you will ask about timing. As a general rule, we will announce specifics on these projects in tandem with customer announcements regarding their plans. Of course, the environment for new economic development projects is competitive, and while we do not expect to win all projects in the more than 6 GW pipeline, we are currently having a very active dialogue with these potential new customers.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","Our focus on affordability and regional rate competitiveness is an important contributor to this pipeline and provides a foundation of support for the tremendous potential in our region, building on our success with Panasonic, Meta, and Google. We are very excited to work with potential customers as they consider our region. As part of the exercise, along with the economic development rates that are in place in both Kansas and Missouri, we are looking at rate design elements to ensure that there is appropriate and adequate recovery associated with large new loads. Based on the announcements of Google's data center, Panasonic's EV battery manufacturing facility, and Meta's data center, we are extending our weather-normalized demand growth forecast of 2%-3% through 2029, previously ran through 2028. I'll conclude my remarks on slide 12, which highlights the core tenets of our strategy.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","Our efforts to enhance affordability have yielded significant progress in improving regional rate competitiveness over the past few years. Our strategic plan is designed to sustain that positive trajectory by keeping our long-term rate trajectory in line with inflation, while at the same time investing in infrastructure and technology to meet customer demand. By prioritizing affordability, we contribute to the robust economic development pipeline ahead of us and support the substantial economic potential within our states. As outlined in our capital plan, we will continue to invest in grid modernization to ensure reliability, strong customer service, and improvements in safety, public safety, and grid resiliency. This includes a focus on metrics related to customer service, the performance of our generation fleet, safety, and all operational elements, including infrastructure investment.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","Our primary sustainability goal is to lead a responsible and cost-effective energy transition, as reflected by our investments in new hydrogen-enabled natural gas plants and in new solar farms to support our Kansas and Missouri customers. We look forward to continuing to advance a balanced mix of resource additions over the coming years, always with a focus on affordability, reliability, and sustainability, and with that, I will turn the call over to Bryan.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Bryan Buckler","EVP and CFO at Evergy","Thank you, David. Thank you, Pete. And good morning, everyone. I'd like to start by saying that I'm thrilled to join David's team and the Evergy family and be a part of these wonderful communities in Kansas and Missouri. In my first few weeks on the job, I've been very impressed with our employees' dedication to our customers and with their excitement to deliver the infrastructure needed to power these communities for long-term economic growth. There is a lot of enthusiasm around here for the future, and I'm honored to help lead our efforts to seize opportunities in front of the company. With that, I'll start on slide 14 with a review of our results for the quarter. For the third quarter of 2024, Evergy delivered adjusted earnings of $466 million, or $2.02 per share, compared to $432 million, or $1.88 per share in the third quarter of 2023.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Bryan Buckler","EVP and CFO at Evergy","As shown on the slide from left to right, the year-over-year increase in third-quarter adjusted EPS was driven by the following. First, a cooler summer drove a 12% decrease in cooling degree days and a 14% decrease in EPS when compared to the third quarter of 2023. When compared to normal, weather drove an estimated 6% unfavorable impact. Next, weather-normalized demand grew 0.8%, driven by growth in all three customer classes, which added $0.02 per share. New retail rates in Kansas contributed $0.10 of increased EPS for the quarter, and recovery of our FERC-regulated investments drove a $0.06 benefit. Next, higher depreciation and amortization expense due to increased infrastructure investment drove a $0.03 decrease in EPS, and the net impact of tax items for the quarter drove a $0.07 increase. Turning to slide 15, I'll provide a brief update on recent sales trends.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Bryan Buckler","EVP and CFO at Evergy","On the left side of the screen, you'll see that weather-normalized retail sales for both the third quarter and year-to-date increased 0.8%. The positive year-to-date trend has been primarily driven by solid growth in both residential and commercial usage, including load results that are beginning to benefit from the startup of Meta's data center operations. At a macro level, the continued robust customer demand in our service areas is supported by a strong labor market, as the Missouri, Kansas, and Kansas City metro area unemployment rates remain below the national average of 4.1%. As David noted in his earlier remarks, we expect weather-normalized demand growth through 2029 of 2%-3% when factoring in the impact of new large customer load.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Bryan Buckler","EVP and CFO at Evergy","While we have not yet included any of the additional 6 GW+ customer pipeline in our five-year plan, we certainly are in active talks with several large customers to believe this pipeline represents real upside to our EPS and credit metric forecasts. Let's now turn to our updated financing plan on slide 16. As David discussed earlier, our updated five-year rolling capital investment plan contemplates $16.2 billion of investment from 2025 through 2029, including an incremental $1 billion of capital in 2025 and 2026 combined. Overall, as David alluded to, we will fund our investments prudently, targeting an FFO-to-debt ratio of approximately 15% throughout the forecast period. Our strong cash flows from operations will be supplemented by the issuance of debt, equity, and equity-like instruments.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Bryan Buckler","EVP and CFO at Evergy","Our first common stock issuance is planned for 2026 and 2027 at approximately $400 million in each of those years, and will be higher in 2028 and 2029, consistent with the increase in annual level of capital investments in those years. Our 2025 guidance does not currently contemplate a common stock issuance next year, though we will remain flexible and opportunistic in the timing and type of funding we deploy throughout the five-year plan as we balance earnings growth and balance sheet strength. As I stated earlier, there are several upsides to our EPS and credit metric forecasts, including the potential load from the 6 GW large customer pipeline. Shifting to slide 17, I'll discuss key 2025 earnings considerations. As we mentioned previously, we are introducing 2025 adjusted EPS guidance of $3.92-$4.12 per share.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Bryan Buckler","EVP and CFO at Evergy","Primary drivers for consideration include load growth ramping up from the Meta data center in our Missouri West territory and the Panasonic EV battery manufacturing plant in Kansas Central. Growth will also be driven by new rates Missouri West, which will go into effect in January, a potential partial year impact from new rates at Kansas Central as early as the fourth quarter of 2025, and ongoing recovery of our investment in FERC jurisdictional projects. We expect these positive drivers to be partially offset by the impact from depreciation and interest expense, net of accounting for the deferral benefits from PISA in both Kansas and Missouri. Moving to slide 18, we highlight key adjusted EPS drivers beyond 2025, when we expect growth in the top half of our 4%-6% target.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Bryan Buckler","EVP and CFO at Evergy","Meaningful margin uptick will begin to manifest itself as we expect a significant increase in load growth in each year, 2026 through 2029, as Panasonic, Meta, and Google work towards their full run rates. Also, the foundational earnings power of the company will be fortified by our capital investment program, which will drive a rate base CAGR of approximately 8% through 2029. We also plan to have more frequent rate cases to avoid large customer rate increases and to ensure the financial stability of our utilities. In short, we believe our long-term plan strikes an appropriate balance of affordability for our customers, strong infrastructure and economic development for our communities, and solid EPS growth. I will close on slide 19 with a recap of our future financial expectations. With solid results year-to-date, we are reaffirming our 2024 adjusted EPS guidance of $3.73-$3.93 per share.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Bryan Buckler","EVP and CFO at Evergy","We are also establishing our 2025 adjusted EPS guidance at $3.92-$4.12 per share, with the midpoint representing 5% growth from 2024. From the new baseline midpoint of $4.02 in 2025, we expect to grow in the top half of our 4%-6% adjusted EPS target range through 2029. This is a plan we have high confidence in, with many tailwinds for our business. Our employees are focused on consistent execution of our operational and financial goals as we advance our strategic objectives of ensuring affordability, reliability, and sustainability for our customers. And with that, we will open the call for your questions.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07",NA,NA,"Thank you, Bryan. At this time, we will conduct the question-and-answer session. As a reminder, to ask a question, you will need to press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we prepare the first call. The first question comes from Shar Pourreza with Guggenheim Partners. Go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Shar Pourreza","Senior Managing Director of Energy, Power, and Utilities at Guggenheim Partners","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","Morning, Shar.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Bryan Buckler","EVP and CFO at Evergy","Morning.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Shar Pourreza","Senior Managing Director of Energy, Power, and Utilities at Guggenheim Partners","Bryan, congrats on your first earnings call, buddy.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Bryan Buckler","EVP and CFO at Evergy","Thanks, Shar. I'm sure happy, very excited to be here.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Shar Pourreza","Senior Managing Director of Energy, Power, and Utilities at Guggenheim Partners","Oh, I'm sure. I'm sure. Congrats. David, the industry is starting to see some of the larger loads trickle into CapEx earnings growth as we look at this kind of top end of the 4%-6% you guys rolled out today. Is there kind of a general earnings sensitivity you can give us for this customer class as we look at the potential 6 GW+ coming down the line? I guess put differently, could another deal or two put you over the top end at this point? I mean, you seem to allude it's already in it, but just kind of curious in the context of the 4%-6%. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","Shar, great question. I'd echo Bryan's comments about our high confidence in the plan with some real tailwinds. The plan, as currently laid out, only includes the three announced customers.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","So we've got high confidence in the top half of our range through 2029 with the three announced customers. We land additional ones, that would be upside opportunity. So I won't give you that. Depending on how big and which ones and the rates and everything, but we see real tailwinds, real potential from any incremental customers, and we have a couple of very active ones in a big pipeline.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Shar Pourreza","Senior Managing Director of Energy, Power, and Utilities at Guggenheim Partners","Okay. No, that's helpful because I think that answered the question. And then just obviously, you have your cap structure workshop coming up on the 20th. You talked about it on the prepared. It's not exactly kind of a decisional or a docketed process. I guess any updated thoughts on how this will feed into your 2025 case and any updated thoughts on the 2025 GRT itself? Thanks, guys.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","Hey, Shar, another good question. So you have it exactly right. Excuse me. I'm so excited. I've got a frog in my throat. But the capital structure workshop is one where it's not a decisional meeting. It's an opportunity to have a dialogue about a very important driver of the competitiveness of Kansas and ability to attract capital. So we view it as an opportunity for us to share information around both the economic development landscape, the importance of attracting capital in the landscape when many other jurisdictions are in the same posture, what the common practices are, and really outside of a litigated proceeding, have the opportunity to have a robust dialogue around it. It's not a decisional meeting. It's a workshop. It'll be manifested. It kind of results in how the Kansas rate case advances next year and years following.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","But even setting up that dialogue outside of a litigated proceeding, we think, is a constructive step. So we're excited to have that workshop. We'll have presentations jointly with staff. We'll have some outside presenters who are there. It'll be largely a dialogue. In terms of the general rate case, we plan to file in Kansas Central, as I mentioned, the first quarter of 2025. That schedule, the rates will go into effect sometime in the early or in the fourth quarter of next year as well. So we look forward to that discussion. It's going to be our reliability-focused investments. We don't have any big generation that's coming along in that timeframe.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","So it'll be investments that will be made through the last rate case and reflective of a more regular cadence, which I think avoids customers having to see a big step change if you have a regular cadence rate case. So you'll see that filed in the first quarter next year.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Shar Pourreza","Senior Managing Director of Energy, Power, and Utilities at Guggenheim Partners","Perfect. Thanks, guys. Appreciate it. See you in a couple of days. And congrats again, Bryan. See you.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","See you soon, Shar. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07",NA,NA,"One moment for our next question. The next question comes from Julien Dumoulin-Smith with Jefferies. Go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","Hey, good morning, team. Bryan, congratulations again. It's a pleasure.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Bryan Buckler","EVP and CFO at Evergy","Thank you, Julien.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","Morning, Julien.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","Hey, hey. So nicely done, team. Look, maybe to follow up on Shar's line of questioning here, I mean, when you think about what could put you over the edge here, and you talk about that top end here, I'm going to continue to needle you a little bit on this. How do you think about some of the other angles, right? So you talk about including a significant portion of the IRP, what's remaining, and then separately and related, SPP's come up with this ITP here. Seems pretty robust. How do you think about what's reflected in terms of that into this latest plan update, if you will?","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","Yeah. You read and digest quickly, as always, Julien. So how would I frame it? And Bryan's been great to have on the team because we've taken a clean look at things. And I think the tone and content of his remarks, I would echo. We have high confidence in the plans in front of us. It's based on these three customers and the CapEx plan that we have. We know how important execution is, so we want to put a plan out there that we have high confidence in and executing. We did note a substantial portion of the IRP. So the main elements, there's a big portion of our solar investment that you see coming online in 2027 in the IRP that we expect to do through a PPA. And there's, in the out years, a CCGT and a CT that have not yet been included.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","So those all represent additional capital and then what I'd emphasize is the robust discussions we're having with large new customers. That all represents opportunity as well. But it was really important for us to put out a plan that we had high confidence in executing. And that's exactly what we've done. And we really see a lot of tailwinds, as Bryan described. And we have got to.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","And just.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","Yeah. Go ahead, please.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","No, I was looking to follow up. Why not include the CCCT here? Is that predicated on getting that incremental load going back to the sort of the vector we were talking about earlier, or is this more about just regulatory clarity, etc.? And maybe the same dynamic on that solar PPA. The trick is you're uncertain whether it'll be a PPA or an ownership opportunity, I presume?","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","I would bifurcate the two, Julien. We do expect the solar opportunity to be a PPA. I would say for the gas plants, it's a level of conservatism. We ran them through the IRP. They're needed based on the current three announced customers and the load that we see in our system. So we expect that we're going to need those plants. But those are the plants that are coming online. I think it's in the 2031-2032 timeframe. So I just view it as we expect those to still be built. It's a level of conservatism. And also, as we'll walk through the process with the plants, you saw there was a lot of enthusiasm and support for the gas plants announcements that we made a couple of weeks ago in Kansas.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","We had the governor, the speaker of the House, the president of the Senate, key local officials, chairs of the respective House and Senate committees. So there's a lot of support for the investments in these communities, for the dispatchable generation that it represents. So I view it, Julien, as we have a plan we have high confidence in, and we think we have some real tailwinds and upside alongside that plan.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","Got it. And just to clarify here, I mean, basically, you roll forward and eventually include the CCCT. I mean, the plan basically or effectively accelerates here, as best I read it. Obviously, you talk about the high end of the plan, but it seems like it even further accelerates if you roll a further period forward, if you will. Is that kind of the way to start to read this? Is the CapEx just so long dated, whether it's the CC or the ITP?","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
"EVRG","2024-11-07","David Campbell","Chairman and CEO at Evergy","I think adding those two gas plants would, will increase the capital investment. It would be towards the back end of the plan, right? Those units come online in 2031 and 2032, but it would be further incremental investment relating to further rate base growth. And again, that was reflected in the IRP and reflects our approach to a balanced mix of generation and prioritizing affordability alongside reliability and sustainability. So yes, adding those in would be additional capital in the outer years of the plan.","https://www.marketbeat.com/earnings/reports/2024-11-7-evergy-inc-stock/"
